region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,Sumatra_water withdrawals,runoff,2050,728.0016791044783
Indonesia,Sumatra_water withdrawals,runoff,2055,806.4744054856944
Indonesia,Sumatra_water withdrawals,runoff,2060,791.8422699224028
Indonesia,Sumatra_water withdrawals,runoff,2065,887.7156384009752
Indonesia,Sumatra_water withdrawals,runoff,2070,921.9475667122064
Indonesia,Sumatra_water withdrawals,runoff,2075,798.5765145140718
Indonesia,Sumatra_water withdrawals,runoff,2080,785.9811512968382
Indonesia,Sumatra_water withdrawals,runoff,2085,829.5450668677801
Indonesia,Sumatra_water withdrawals,runoff,2090,682.4022650916282
Indonesia,Sumatra_water withdrawals,runoff,2095,729.7112567809119
Indonesia,Sumatra_water withdrawals,runoff,2100,724.9874294695165
Indonesia,Sulawesi_water withdrawals,runoff,2020,402.6194274209812
Indonesia,Sulawesi_water withdrawals,runoff,2025,329.8082671556896
Indonesia,Sulawesi_water withdrawals,runoff,2030,315.2288053766157
Indonesia,Sulawesi_water withdrawals,runoff,2035,284.3002372557974
Indonesia,Sulawesi_water withdrawals,runoff,2040,314.3562075216247
Indonesia,Sulawesi_water withdrawals,runoff,2045,295.70650042677266
Indonesia,Sulawesi_water withdrawals,runoff,2050,275.4419837588031
Indonesia,Sulawesi_water withdrawals,runoff,2055,340.0484080978
Indonesia,Sulawesi_water withdrawals,runoff,2060,314.83122061554656
Indonesia,Sulawesi_water withdrawals,runoff,2065,283.1266456248935
Indonesia,Sulawesi_water withdrawals,runoff,2070,380.69782050645375
Indonesia,Sulawesi_water withdrawals,runoff,2075,322.1028935675111
Indonesia,Sulawesi_water withdrawals,runoff,2080,310.2883109784254
Indonesia,Sulawesi_water withdrawals,runoff,2085,309.52826991671964
Indonesia,Sulawesi_water withdrawals,runoff,2090,261.767748375942
Indonesia,Sulawesi_water withdrawals,runoff,2095,354.42525087673505
Indonesia,Sulawesi_water withdrawals,runoff,2100,272.9266757231385
Indonesia,Kalimantan_water withdrawals,runoff,2020,1231.9102765974776
Indonesia,Kalimantan_water withdrawals,runoff,2025,790.0671434086622
Indonesia,Kalimantan_water withdrawals,runoff,2030,824.4099374004687
Indonesia,Kalimantan_water withdrawals,runoff,2035,796.408556689081
Indonesia,Kalimantan_water withdrawals,runoff,2040,885.8465322885053
Indonesia,Kalimantan_water withdrawals,runoff,2045,742.8131122274601
Indonesia,Kalimantan_water withdrawals,runoff,2050,752.2360718903517
Indonesia,Kalimantan_water withdrawals,runoff,2055,864.7730791243396
Indonesia,Kalimantan_water withdrawals,runoff,2060,801.1432278805495
Indonesia,Kalimantan_water withdrawals,runoff,2065,846.2227005188154
Indonesia,Kalimantan_water withdrawals,runoff,2070,905.3122674285529
Indonesia,Kalimantan_water withdrawals,runoff,2075,852.0953136550203
Indonesia,Kalimantan_water withdrawals,runoff,2080,833.5084863075548
Indonesia,Kalimantan_water withdrawals,runoff,2085,903.8366384459538
Indonesia,Kalimantan_water withdrawals,runoff,2090,743.7173106611584
Indonesia,Kalimantan_water withdrawals,runoff,2095,902.0339805825051
Indonesia,Kalimantan_water withdrawals,runoff,2100,822.1982472886011
Colombia,MagdalenaR_water withdrawals,runoff,2020,269.484312424648
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.80670318722855
Colombia,MagdalenaR_water withdrawals,runoff,2030,247.15496511996653
Colombia,MagdalenaR_water withdrawals,runoff,2035,216.2979470107667
