region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,338.08317191816735
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.28208606588805
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.9249814400333
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,380.643087161948
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.72154293685486
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.9237768637423
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,344.87854856928436
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.97300441153686
Indonesia,IdnE_water withdrawals,runoff,2020,233.42073617233655
Indonesia,IdnE_water withdrawals,runoff,2025,181.6709745630778
Indonesia,IdnE_water withdrawals,runoff,2030,206.23856076201946
Indonesia,IdnE_water withdrawals,runoff,2035,127.28866004586067
Indonesia,IdnE_water withdrawals,runoff,2040,164.4374179727714
Indonesia,IdnE_water withdrawals,runoff,2045,189.21384975324688
Indonesia,IdnE_water withdrawals,runoff,2050,145.41875918999773
Indonesia,IdnE_water withdrawals,runoff,2055,178.01696899200036
Indonesia,IdnE_water withdrawals,runoff,2060,170.508694373041
Indonesia,IdnE_water withdrawals,runoff,2065,154.44009734841558
Indonesia,IdnE_water withdrawals,runoff,2070,200.30140498822135
Indonesia,IdnE_water withdrawals,runoff,2075,183.32710076401963
Indonesia,IdnE_water withdrawals,runoff,2080,172.5337876959067
Indonesia,IdnE_water withdrawals,runoff,2085,158.36143014317219
Indonesia,IdnE_water withdrawals,runoff,2090,122.1131254528646
Indonesia,IdnE_water withdrawals,runoff,2095,174.23074989924208
Indonesia,IdnE_water withdrawals,runoff,2100,144.32685500511684
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.1017452263987
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.71212453669926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.26754008179694
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.8388085686206
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.23150663708066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.4929775949964
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.479533169385
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.6547785116482
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,328.24962745142733
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,316.1273143411934
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,345.9217698531596
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,332.761897556612
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,336.64413667088195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,313.51613514711477
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.03233416608566
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.12511311054203
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,282.0752905362202
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.44558313561812
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.61380506303014
Africa_Western,VoltaR_water withdrawals,runoff,2030,64.28166657987973
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.01889016375378
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.533626449622695
Africa_Western,VoltaR_water withdrawals,runoff,2045,62.051169498278355
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.60071431451363
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.94435228430429
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.95418045080906
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.09435228191044
Africa_Western,VoltaR_water withdrawals,runoff,2070,35.07627811721186
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.06352198771136
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.61786613213943
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.80470246321239
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.8889227740716
Africa_Western,VoltaR_water withdrawals,runoff,2095,37.842476769574795
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.76256328424943
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,676.6301872107583
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,295.039249631724
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.34360790454406
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,345.5581313173728
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,391.8313882767958
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,350.14148394111805
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,367.14153371589555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,347.50160481520555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,240.81739884404345
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.85413778698188
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,460.41934855999955
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,319.1843253705957
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,344.17127037125385
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,257.7579654475081
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,62.370394885303526
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,200.7177564228121
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,159.28428583059684
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,997.7572344739389
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,638.6097197279221
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,661.3513238677158
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,616.762066317989
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,609.3380715858599
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,639.2116601734499
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,590.7440524534074
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,582.5068253277477
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,657.4688659051202
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,610.6866020130202
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,514.0779885580732
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,569.3365675475618
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,598.3778639858003
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,498.3471035462675
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,484.8012732679108
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,509.8108061838223
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,458.74021137852316
Indonesia,Sumatra_water withdrawals,runoff,2020,1076.6068221580813
Indonesia,Sumatra_water withdrawals,runoff,2025,827.4475998764414
Indonesia,Sumatra_water withdrawals,runoff,2030,839.1390581268306
Indonesia,Sumatra_water withdrawals,runoff,2035,858.0793671331842
Indonesia,Sumatra_water withdrawals,runoff,2040,796.0823588852902
Indonesia,Sumatra_water withdrawals,runoff,2045,801.584594694937
Indonesia,Sumatra_water withdrawals,runoff,2050,721.7486390309521
Indonesia,Sumatra_water withdrawals,runoff,2055,814.9041013357562
Indonesia,Sumatra_water withdrawals,runoff,2060,781.0446345540779
Indonesia,Sumatra_water withdrawals,runoff,2065,868.9835230695633
Indonesia,Sumatra_water withdrawals,runoff,2070,934.354702584748
Indonesia,Sumatra_water withdrawals,runoff,2075,799.820333585314
Indonesia,Sumatra_water withdrawals,runoff,2080,782.7703571699158
Indonesia,Sumatra_water withdrawals,runoff,2085,812.9116709169039
Indonesia,Sumatra_water withdrawals,runoff,2090,683.1785701386875
Indonesia,Sumatra_water withdrawals,runoff,2095,719.7441528764804
Indonesia,Sumatra_water withdrawals,runoff,2100,731.2729887539693
Indonesia,Sulawesi_water withdrawals,runoff,2020,401.76424067477484
Indonesia,Sulawesi_water withdrawals,runoff,2025,341.21898937715304
Indonesia,Sulawesi_water withdrawals,runoff,2030,323.14709095403646
Indonesia,Sulawesi_water withdrawals,runoff,2035,265.811577067939
Indonesia,Sulawesi_water withdrawals,runoff,2040,300.4856779007915
Indonesia,Sulawesi_water withdrawals,runoff,2045,338.801308429239
Indonesia,Sulawesi_water withdrawals,runoff,2050,272.607458775757
Indonesia,Sulawesi_water withdrawals,runoff,2055,336.72137963898524
Indonesia,Sulawesi_water withdrawals,runoff,2060,333.3029569565214
Indonesia,Sulawesi_water withdrawals,runoff,2065,280.27507126740215
Indonesia,Sulawesi_water withdrawals,runoff,2070,377.00173776537224
Indonesia,Sulawesi_water withdrawals,runoff,2075,325.90683307304334
Indonesia,Sulawesi_water withdrawals,runoff,2080,308.2856149952969
Indonesia,Sulawesi_water withdrawals,runoff,2085,298.0424707753478
Indonesia,Sulawesi_water withdrawals,runoff,2090,241.8873905205649
Indonesia,Sulawesi_water withdrawals,runoff,2095,336.3232775342386
Indonesia,Sulawesi_water withdrawals,runoff,2100,284.3655241746486
Indonesia,Kalimantan_water withdrawals,runoff,2020,1226.3767247110648
Indonesia,Kalimantan_water withdrawals,runoff,2025,812.4835110507847
Indonesia,Kalimantan_water withdrawals,runoff,2030,824.3296412550666
Indonesia,Kalimantan_water withdrawals,runoff,2035,781.601672572799
Indonesia,Kalimantan_water withdrawals,runoff,2040,884.0915366779836
Indonesia,Kalimantan_water withdrawals,runoff,2045,798.1674218631158
Indonesia,Kalimantan_water withdrawals,runoff,2050,756.7580552846275
Indonesia,Kalimantan_water withdrawals,runoff,2055,863.2669847945715
Indonesia,Kalimantan_water withdrawals,runoff,2060,812.3705270774863
Indonesia,Kalimantan_water withdrawals,runoff,2065,824.0512613690478
Indonesia,Kalimantan_water withdrawals,runoff,2070,918.4221293345978
Indonesia,Kalimantan_water withdrawals,runoff,2075,837.0512876015628
Indonesia,Kalimantan_water withdrawals,runoff,2080,819.6229464589771
Indonesia,Kalimantan_water withdrawals,runoff,2085,851.2878585847105
Indonesia,Kalimantan_water withdrawals,runoff,2090,734.1625455623232
Indonesia,Kalimantan_water withdrawals,runoff,2095,903.288400949773
Indonesia,Kalimantan_water withdrawals,runoff,2100,832.8849359726419
Colombia,MagdalenaR_water withdrawals,runoff,2020,269.1471595946198
Colombia,MagdalenaR_water withdrawals,runoff,2025,182.97290115246963
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.2399644657609
Colombia,MagdalenaR_water withdrawals,runoff,2035,193.2401880434043
Colombia,MagdalenaR_water withdrawals,runoff,2040,216.4472364618295
Colombia,MagdalenaR_water withdrawals,runoff,2045,202.38551183706755
Colombia,MagdalenaR_water withdrawals,runoff,2050,153.71410747583127
Colombia,MagdalenaR_water withdrawals,runoff,2055,198.42735437087498
Colombia,MagdalenaR_water withdrawals,runoff,2060,117.03314761747399
Colombia,MagdalenaR_water withdrawals,runoff,2065,117.80541829917797
Colombia,MagdalenaR_water withdrawals,runoff,2070,153.67612593447444
Colombia,MagdalenaR_water withdrawals,runoff,2075,145.46023093041404
Colombia,MagdalenaR_water withdrawals,runoff,2080,156.46055711798178
Colombia,MagdalenaR_water withdrawals,runoff,2085,155.03183965113246
Colombia,MagdalenaR_water withdrawals,runoff,2090,109.58393224470232
Colombia,MagdalenaR_water withdrawals,runoff,2095,149.5115949202672
Colombia,MagdalenaR_water withdrawals,runoff,2100,114.68062677029396
Indonesia,IrianJaya_water withdrawals,runoff,2020,1327.3263275518498
Indonesia,IrianJaya_water withdrawals,runoff,2025,1020.7433700393951
Indonesia,IrianJaya_water withdrawals,runoff,2030,1143.274787663014
Indonesia,IrianJaya_water withdrawals,runoff,2035,945.7199428449451
Indonesia,IrianJaya_water withdrawals,runoff,2040,1013.5919549433177
Indonesia,IrianJaya_water withdrawals,runoff,2045,1083.309287290775
Indonesia,IrianJaya_water withdrawals,runoff,2050,989.263736853072
Indonesia,IrianJaya_water withdrawals,runoff,2055,1138.4398998074907
Indonesia,IrianJaya_water withdrawals,runoff,2060,1062.0819345305877
Indonesia,IrianJaya_water withdrawals,runoff,2065,1081.3237508271907
Indonesia,IrianJaya_water withdrawals,runoff,2070,1227.6731903998648
Indonesia,IrianJaya_water withdrawals,runoff,2075,1110.4118329726377
Indonesia,IrianJaya_water withdrawals,runoff,2080,1162.2389938608972
Indonesia,IrianJaya_water withdrawals,runoff,2085,1074.0737000076124
Indonesia,IrianJaya_water withdrawals,runoff,2090,967.0208594026102
Indonesia,IrianJaya_water withdrawals,runoff,2095,1159.3785937764474
Indonesia,IrianJaya_water withdrawals,runoff,2100,1113.3972768211727
Brazil,AmazonR_water withdrawals,runoff,2020,6358.848617587648
Brazil,AmazonR_water withdrawals,runoff,2025,4987.241703804383
Brazil,AmazonR_water withdrawals,runoff,2030,4771.504054155267
Brazil,AmazonR_water withdrawals,runoff,2035,4767.295311409618
Brazil,AmazonR_water withdrawals,runoff,2040,4914.424435075141
Brazil,AmazonR_water withdrawals,runoff,2045,4234.937998467152
Brazil,AmazonR_water withdrawals,runoff,2050,4047.020803386387
Brazil,AmazonR_water withdrawals,runoff,2055,4010.0493754194927
Brazil,AmazonR_water withdrawals,runoff,2060,4417.396101090935
Brazil,AmazonR_water withdrawals,runoff,2065,3229.169701016794
Brazil,AmazonR_water withdrawals,runoff,2070,3810.0573684348665
Brazil,AmazonR_water withdrawals,runoff,2075,3805.488171999424
Brazil,AmazonR_water withdrawals,runoff,2080,4168.887972524904
Brazil,AmazonR_water withdrawals,runoff,2085,3886.4965033628155
Brazil,AmazonR_water withdrawals,runoff,2090,2192.061854594101
Brazil,AmazonR_water withdrawals,runoff,2095,2499.8589198606164
Brazil,AmazonR_water withdrawals,runoff,2100,2300.2819935738808
South America_Southern,ChileCstS_water withdrawals,runoff,2020,465.94271066534037
South America_Southern,ChileCstS_water withdrawals,runoff,2025,623.9363128759974
South America_Southern,ChileCstS_water withdrawals,runoff,2030,744.9344989670395
South America_Southern,ChileCstS_water withdrawals,runoff,2035,722.9869689114537
South America_Southern,ChileCstS_water withdrawals,runoff,2040,645.0669950641698
South America_Southern,ChileCstS_water withdrawals,runoff,2045,677.8719501803967
South America_Southern,ChileCstS_water withdrawals,runoff,2050,696.0535418882341
South America_Southern,ChileCstS_water withdrawals,runoff,2055,694.1747157062358
South America_Southern,ChileCstS_water withdrawals,runoff,2060,703.3239427337443
South America_Southern,ChileCstS_water withdrawals,runoff,2065,649.8032138923166
South America_Southern,ChileCstS_water withdrawals,runoff,2070,647.1997662872238
South America_Southern,ChileCstS_water withdrawals,runoff,2075,713.0709565130276
South America_Southern,ChileCstS_water withdrawals,runoff,2080,692.7862126832482
South America_Southern,ChileCstS_water withdrawals,runoff,2085,766.4505480301859
South America_Southern,ChileCstS_water withdrawals,runoff,2090,682.999378479524
South America_Southern,ChileCstS_water withdrawals,runoff,2095,695.8243217144266
South America_Southern,ChileCstS_water withdrawals,runoff,2100,678.9513956416077
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,69.24395890826392
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,73.02451991801786
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,62.91093201187749
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,85.30032457090124
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,90.41422146249282
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,97.80802844365624
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,83.08972960308192
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,93.34362040501742
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,90.35252728848772
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,91.9828142538897
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,69.70532578401773
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,66.82995489229259
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,54.02495749229136
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,84.79471116075595
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,89.68783722978853
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,90.35945759288856
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,76.41534964840443
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,392.84778846295467
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,237.09889618298575
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,229.129515688659
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,338.20591626990233
Africa_Southern,AfrCstE_water withdrawals,runoff,2040,297.8226842787128
Africa_Southern,AfrCstE_water withdrawals,runoff,2045,256.17562762876685
Africa_Southern,AfrCstE_water withdrawals,runoff,2050,275.05566896039363
Africa_Southern,AfrCstE_water withdrawals,runoff,2055,267.5193799890471
