region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.89567324715003
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.371799582876825
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.40357474410402
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.9406021708284
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.80168424211595
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.86263079242733
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.23607130151523
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.86011037896666
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.54060158237628
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.790943431297855
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,60.25617083216512
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.630138818545106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,74.62479904478025
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.90535722451517
Africa_Eastern,NileR_water withdrawals,runoff,2025,378.8847172375116
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.85269610858666
Africa_Eastern,NileR_water withdrawals,runoff,2035,373.55318430294227
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.68296590698844
Africa_Eastern,NileR_water withdrawals,runoff,2045,351.1308494424419
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.42973069548464
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.86565920191606
Africa_Eastern,NileR_water withdrawals,runoff,2060,361.38263171481833
Africa_Eastern,NileR_water withdrawals,runoff,2065,360.1006311394814
Africa_Eastern,NileR_water withdrawals,runoff,2070,401.9027664214776
Africa_Eastern,NileR_water withdrawals,runoff,2075,355.3637582456771
Africa_Eastern,NileR_water withdrawals,runoff,2080,388.0287057229681
Africa_Eastern,NileR_water withdrawals,runoff,2085,363.2867137934644
Africa_Eastern,NileR_water withdrawals,runoff,2090,370.89184399271227
Africa_Eastern,NileR_water withdrawals,runoff,2095,440.8652874403082
Africa_Eastern,NileR_water withdrawals,runoff,2100,390.89171322127515
Middle East,PersianGulf_water withdrawals,runoff,2020,43.445606166565234
Middle East,PersianGulf_water withdrawals,runoff,2025,49.79632424207283
Middle East,PersianGulf_water withdrawals,runoff,2030,35.78620699346703
Middle East,PersianGulf_water withdrawals,runoff,2035,33.955121798471986
Middle East,PersianGulf_water withdrawals,runoff,2040,41.779850901510564
Middle East,PersianGulf_water withdrawals,runoff,2045,54.010369955659144
Middle East,PersianGulf_water withdrawals,runoff,2050,37.31643570907969
Middle East,PersianGulf_water withdrawals,runoff,2055,39.396264662453305
Middle East,PersianGulf_water withdrawals,runoff,2060,57.72578797356086
Middle East,PersianGulf_water withdrawals,runoff,2065,46.77127210720293
Middle East,PersianGulf_water withdrawals,runoff,2070,41.90386291824164
Middle East,PersianGulf_water withdrawals,runoff,2075,28.666881998345627
Middle East,PersianGulf_water withdrawals,runoff,2080,32.86323610214632
Middle East,PersianGulf_water withdrawals,runoff,2085,41.907530235284845
Middle East,PersianGulf_water withdrawals,runoff,2090,35.38998070174201
Middle East,PersianGulf_water withdrawals,runoff,2095,40.30091257783039
Middle East,PersianGulf_water withdrawals,runoff,2100,36.05426522614327
Pakistan,IndusR_water withdrawals,runoff,2020,212.92170220457
Pakistan,IndusR_water withdrawals,runoff,2025,249.23041592695063
Pakistan,IndusR_water withdrawals,runoff,2030,213.5514490800605
Pakistan,IndusR_water withdrawals,runoff,2035,210.26934051137715
Pakistan,IndusR_water withdrawals,runoff,2040,220.619843531775
Pakistan,IndusR_water withdrawals,runoff,2045,227.64029425518038
Pakistan,IndusR_water withdrawals,runoff,2050,242.64135656246398
Pakistan,IndusR_water withdrawals,runoff,2055,294.6094654091152
Pakistan,IndusR_water withdrawals,runoff,2060,289.2189821350794
Pakistan,IndusR_water withdrawals,runoff,2065,224.04316941883172
Pakistan,IndusR_water withdrawals,runoff,2070,245.59743176943948
Pakistan,IndusR_water withdrawals,runoff,2075,246.56546979326868
Pakistan,IndusR_water withdrawals,runoff,2080,221.71733096059853
Pakistan,IndusR_water withdrawals,runoff,2085,209.49960167741284
Pakistan,IndusR_water withdrawals,runoff,2090,202.21053173583465
Pakistan,IndusR_water withdrawals,runoff,2095,246.21188054155408
Pakistan,IndusR_water withdrawals,runoff,2100,219.09401773489972
South Asia,FarahrudR_water withdrawals,runoff,2020,6.270192748364479
South Asia,FarahrudR_water withdrawals,runoff,2025,4.805697507503822
South Asia,FarahrudR_water withdrawals,runoff,2030,5.138210737034461
South Asia,FarahrudR_water withdrawals,runoff,2035,4.22074639790534
South Asia,FarahrudR_water withdrawals,runoff,2040,3.765826712705929
South Asia,FarahrudR_water withdrawals,runoff,2045,4.027471574760239
South Asia,FarahrudR_water withdrawals,runoff,2050,3.987736129663344
South Asia,FarahrudR_water withdrawals,runoff,2055,5.499095412582572
South Asia,FarahrudR_water withdrawals,runoff,2060,5.583360552766801
South Asia,FarahrudR_water withdrawals,runoff,2065,4.02172906318422
South Asia,FarahrudR_water withdrawals,runoff,2070,4.175843553571585
South Asia,FarahrudR_water withdrawals,runoff,2075,4.799962136270993
South Asia,FarahrudR_water withdrawals,runoff,2080,3.851168151703105
South Asia,FarahrudR_water withdrawals,runoff,2085,4.5137400987053
South Asia,FarahrudR_water withdrawals,runoff,2090,4.852542591824262
South Asia,FarahrudR_water withdrawals,runoff,2095,5.112883158712184
South Asia,FarahrudR_water withdrawals,runoff,2100,3.6239594102206203
Mexico,MexBaja_water withdrawals,runoff,2020,4.921677346438612
Mexico,MexBaja_water withdrawals,runoff,2025,9.955547525829719
Mexico,MexBaja_water withdrawals,runoff,2030,2.590574545590153
Mexico,MexBaja_water withdrawals,runoff,2035,7.931781955853093
Mexico,MexBaja_water withdrawals,runoff,2040,7.559541134484801
Mexico,MexBaja_water withdrawals,runoff,2045,16.63721835360319
Mexico,MexBaja_water withdrawals,runoff,2050,7.572768383648125
Mexico,MexBaja_water withdrawals,runoff,2055,5.324123305720041
Mexico,MexBaja_water withdrawals,runoff,2060,7.3545534698045625
Mexico,MexBaja_water withdrawals,runoff,2065,3.9066509856077642
Mexico,MexBaja_water withdrawals,runoff,2070,3.8826472577575735
Mexico,MexBaja_water withdrawals,runoff,2075,8.19026850050265
Mexico,MexBaja_water withdrawals,runoff,2080,7.617570323095725
Mexico,MexBaja_water withdrawals,runoff,2085,8.098634657573632
Mexico,MexBaja_water withdrawals,runoff,2090,6.720946010283351
Mexico,MexBaja_water withdrawals,runoff,2095,8.117572087168067
Mexico,MexBaja_water withdrawals,runoff,2100,9.84125418989728
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,126.62115465873858
China,Tibet_water withdrawals,runoff,2030,26.650402830524616
China,Tibet_water withdrawals,runoff,2035,50.225271431984595
China,Tibet_water withdrawals,runoff,2040,115.84849707688849
China,Tibet_water withdrawals,runoff,2045,66.84884038921479
China,Tibet_water withdrawals,runoff,2050,94.61363320740047
China,Tibet_water withdrawals,runoff,2055,98.33134139593193
China,Tibet_water withdrawals,runoff,2060,107.91496437725773
China,Tibet_water withdrawals,runoff,2065,124.832198710828
China,Tibet_water withdrawals,runoff,2070,71.4769760895496
China,Tibet_water withdrawals,runoff,2075,53.10379484958821
China,Tibet_water withdrawals,runoff,2080,70.676567077469
China,Tibet_water withdrawals,runoff,2085,53.814435071076716
China,Tibet_water withdrawals,runoff,2090,73.81451235341451
China,Tibet_water withdrawals,runoff,2095,69.7196889609799
China,Tibet_water withdrawals,runoff,2100,102.06711548390561
Middle East,RedSeaE_water withdrawals,runoff,2020,16.180302740530294
Middle East,RedSeaE_water withdrawals,runoff,2025,37.462086423002994
Middle East,RedSeaE_water withdrawals,runoff,2030,22.146752153309933
Middle East,RedSeaE_water withdrawals,runoff,2035,27.778395342081637
Middle East,RedSeaE_water withdrawals,runoff,2040,39.59475395094628
Middle East,RedSeaE_water withdrawals,runoff,2045,24.16136122229377
Middle East,RedSeaE_water withdrawals,runoff,2050,29.15163427969018
Middle East,RedSeaE_water withdrawals,runoff,2055,49.42202122348493
Middle East,RedSeaE_water withdrawals,runoff,2060,31.019814812288793
Middle East,RedSeaE_water withdrawals,runoff,2065,34.441883544172086
Middle East,RedSeaE_water withdrawals,runoff,2070,53.78220606997911
Middle East,RedSeaE_water withdrawals,runoff,2075,33.664980202343706
Middle East,RedSeaE_water withdrawals,runoff,2080,21.496086324349818
Middle East,RedSeaE_water withdrawals,runoff,2085,35.05026628583223
Middle East,RedSeaE_water withdrawals,runoff,2090,23.766569085910305
Middle East,RedSeaE_water withdrawals,runoff,2095,36.144508856095435
Middle East,RedSeaE_water withdrawals,runoff,2100,23.911793593154073
Middle East,ArabianP_water withdrawals,runoff,2020,73.10907700506502
Middle East,ArabianP_water withdrawals,runoff,2025,122.56552382279281
Middle East,ArabianP_water withdrawals,runoff,2030,90.44353814495365
Middle East,ArabianP_water withdrawals,runoff,2035,95.1115154500469
Middle East,ArabianP_water withdrawals,runoff,2040,114.31023526432537
Middle East,ArabianP_water withdrawals,runoff,2045,132.4748779973358
Middle East,ArabianP_water withdrawals,runoff,2050,76.90636977508947
Middle East,ArabianP_water withdrawals,runoff,2055,121.45981115778446
Middle East,ArabianP_water withdrawals,runoff,2060,130.78185984391797
Middle East,ArabianP_water withdrawals,runoff,2065,134.5887281326007
Middle East,ArabianP_water withdrawals,runoff,2070,92.25428359041932
Middle East,ArabianP_water withdrawals,runoff,2075,96.51368387758681
Middle East,ArabianP_water withdrawals,runoff,2080,84.819116151379
Middle East,ArabianP_water withdrawals,runoff,2085,89.32304184875872
Middle East,ArabianP_water withdrawals,runoff,2090,80.46047548477429
Middle East,ArabianP_water withdrawals,runoff,2095,82.53173291894201
Middle East,ArabianP_water withdrawals,runoff,2100,101.06201917219903
Middle East,DeadSea_water withdrawals,runoff,2020,3.661367319614649
Middle East,DeadSea_water withdrawals,runoff,2025,4.6774005383319075
Middle East,DeadSea_water withdrawals,runoff,2030,2.159854909090361
Middle East,DeadSea_water withdrawals,runoff,2035,4.069012282480872
Middle East,DeadSea_water withdrawals,runoff,2040,4.3720192602650325
Middle East,DeadSea_water withdrawals,runoff,2045,3.5131409417801605
Middle East,DeadSea_water withdrawals,runoff,2050,2.8659535180448907
Middle East,DeadSea_water withdrawals,runoff,2055,3.8373184916852283
Middle East,DeadSea_water withdrawals,runoff,2060,3.87417953382606
Middle East,DeadSea_water withdrawals,runoff,2065,3.4207581272679013
Middle East,DeadSea_water withdrawals,runoff,2070,3.785626531161791
Middle East,DeadSea_water withdrawals,runoff,2075,2.5269720421128308
Middle East,DeadSea_water withdrawals,runoff,2080,1.2885927823621914
Middle East,DeadSea_water withdrawals,runoff,2085,3.288991600527596
Middle East,DeadSea_water withdrawals,runoff,2090,1.443449690922761
Middle East,DeadSea_water withdrawals,runoff,2095,3.4147152850692413
Middle East,DeadSea_water withdrawals,runoff,2100,2.5443123159789964
Mexico,MexCstNW_water withdrawals,runoff,2020,40.90097467857119
Mexico,MexCstNW_water withdrawals,runoff,2025,44.82499907095047
Mexico,MexCstNW_water withdrawals,runoff,2030,34.58499422625776
Mexico,MexCstNW_water withdrawals,runoff,2035,40.41211733686219
Mexico,MexCstNW_water withdrawals,runoff,2040,40.6268056859376
Mexico,MexCstNW_water withdrawals,runoff,2045,50.47879612652722
Mexico,MexCstNW_water withdrawals,runoff,2050,29.263646352098693
Mexico,MexCstNW_water withdrawals,runoff,2055,34.27523291144544
Mexico,MexCstNW_water withdrawals,runoff,2060,27.32801510817118
Mexico,MexCstNW_water withdrawals,runoff,2065,35.40915507482289
Mexico,MexCstNW_water withdrawals,runoff,2070,29.147156657705786
Mexico,MexCstNW_water withdrawals,runoff,2075,17.79162235991803
Mexico,MexCstNW_water withdrawals,runoff,2080,26.972753125497974
Mexico,MexCstNW_water withdrawals,runoff,2085,39.7707583925713
Mexico,MexCstNW_water withdrawals,runoff,2090,31.064441277722658
Mexico,MexCstNW_water withdrawals,runoff,2095,32.68586119041821
Mexico,MexCstNW_water withdrawals,runoff,2100,26.970584415011967
South Asia,Helmand_water withdrawals,runoff,2020,37.71811675952098
South Asia,Helmand_water withdrawals,runoff,2025,33.49009024177379
South Asia,Helmand_water withdrawals,runoff,2030,28.323411663324123
South Asia,Helmand_water withdrawals,runoff,2035,22.62641046003889
South Asia,Helmand_water withdrawals,runoff,2040,21.056636596011035
South Asia,Helmand_water withdrawals,runoff,2045,25.945484015919437
South Asia,Helmand_water withdrawals,runoff,2050,21.2844905520055
South Asia,Helmand_water withdrawals,runoff,2055,26.375596647225034
South Asia,Helmand_water withdrawals,runoff,2060,33.30284057033044
South Asia,Helmand_water withdrawals,runoff,2065,16.93214962299844
South Asia,Helmand_water withdrawals,runoff,2070,17.58937908248658
South Asia,Helmand_water withdrawals,runoff,2075,21.50929761531136
South Asia,Helmand_water withdrawals,runoff,2080,15.98019546047749
South Asia,Helmand_water withdrawals,runoff,2085,15.461481721990879
South Asia,Helmand_water withdrawals,runoff,2090,18.73155556550435
South Asia,Helmand_water withdrawals,runoff,2095,17.00020035516552
South Asia,Helmand_water withdrawals,runoff,2100,17.738444416550863
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24658038462780466
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.31467073177692384
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.10974699233279592
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.17293308620367237
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1353924129315745
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06347220743806055
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.30386530305693954
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.30922917745142253
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.338302574061159
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.170364650878794
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.25754615939506664
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.27735532104125815
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12750103137485275
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.18367424424390671
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.052132463500981
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1562770191486038
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.11734154508769823
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.42061178365717
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.0592261632975095
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.4158465700843097
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.339059748294256
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.5310143594257415
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.322564324952178
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.4249067168031373
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.582063466356184
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.417594354065594
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.2026365459024437
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.990419485683592
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.321050827093248
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.2578721394654044
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.303465075576245
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.200378252731796
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.52386566836941
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.22444472102144
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.066290250640783
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.04548149164525
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,30.76470737914703
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.31439812036115
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.42390036310438
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.27980409482447
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.24103133590292
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.00814949516496
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.22107745217339
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.34327913806057
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.67121409468244
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,43.61755058280517
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,44.44339496636972
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.10323776375913
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,56.66705290077249
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.77445376576993
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,49.72569505547097
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,127.32766413340053
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,131.87271383150704
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,160.70294203621455
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,106.29630925892903
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,88.63448551110467
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,118.99471559313811
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,93.44928307646305
