region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2065,1.847684775635192
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2063658096609085
EU-15,GuadalqR_water withdrawals,runoff,2075,2.8127634881718153
EU-15,GuadalqR_water withdrawals,runoff,2080,3.575193577357993
EU-15,GuadalqR_water withdrawals,runoff,2085,2.2221781052442062
EU-15,GuadalqR_water withdrawals,runoff,2090,3.133595156120154
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7516432089730554
EU-15,GuadalqR_water withdrawals,runoff,2100,5.894959292854563
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.58347296939922
Middle East,TigrEuphR_water withdrawals,runoff,2025,200.46729369787914
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.44745946473185
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.99748803944357
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.16886879365296
Middle East,TigrEuphR_water withdrawals,runoff,2045,226.79862207811962
Middle East,TigrEuphR_water withdrawals,runoff,2050,210.38081753620696
Middle East,TigrEuphR_water withdrawals,runoff,2055,188.57690355288304
Middle East,TigrEuphR_water withdrawals,runoff,2060,229.96588024536487
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.90932202203112
Middle East,TigrEuphR_water withdrawals,runoff,2070,197.67276558990528
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.8663574904731
Middle East,TigrEuphR_water withdrawals,runoff,2080,208.38510094463624
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.0861534359567
Middle East,TigrEuphR_water withdrawals,runoff,2090,232.22374702907774
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.70022824127068
Middle East,TigrEuphR_water withdrawals,runoff,2100,209.98203848721454
China,Tarim_water withdrawals,runoff,2020,168.41400542501182
China,Tarim_water withdrawals,runoff,2025,148.7207758493011
China,Tarim_water withdrawals,runoff,2030,109.26763363383516
China,Tarim_water withdrawals,runoff,2035,92.31239590048308
China,Tarim_water withdrawals,runoff,2040,185.0717231097289
China,Tarim_water withdrawals,runoff,2045,217.5237063731648
China,Tarim_water withdrawals,runoff,2050,141.04834158726806
China,Tarim_water withdrawals,runoff,2055,219.46121181968073
China,Tarim_water withdrawals,runoff,2060,93.99626640100641
China,Tarim_water withdrawals,runoff,2065,125.25949783757737
China,Tarim_water withdrawals,runoff,2070,161.42552934096224
China,Tarim_water withdrawals,runoff,2075,238.44720890820864
China,Tarim_water withdrawals,runoff,2080,185.9015234350467
China,Tarim_water withdrawals,runoff,2085,215.40053872154604
China,Tarim_water withdrawals,runoff,2090,310.207789583465
China,Tarim_water withdrawals,runoff,2095,170.98824640135666
China,Tarim_water withdrawals,runoff,2100,244.08941941884723
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.47343671485187
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.75959545913436
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.40834027647745
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.84876293986325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.7942281786994
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.55925473866656
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.10250474781954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.76451504680085
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,52.14010259672948
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.151234115868206
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.77023635029368
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.73372323912791
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.90529479276271
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.768131046109296
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,65.70101173179745
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,51.91205783518789
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.50750036326271
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.61024704733074
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.7702974365985
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.82586467367383
Africa_Eastern,NileR_water withdrawals,runoff,2035,375.79701352134504
Africa_Eastern,NileR_water withdrawals,runoff,2040,440.62030538760155
Africa_Eastern,NileR_water withdrawals,runoff,2045,374.17230848322276
Africa_Eastern,NileR_water withdrawals,runoff,2050,364.10473991419815
Africa_Eastern,NileR_water withdrawals,runoff,2055,396.8318489601772
Africa_Eastern,NileR_water withdrawals,runoff,2060,348.9186621249862
Africa_Eastern,NileR_water withdrawals,runoff,2065,387.0613126058903
Africa_Eastern,NileR_water withdrawals,runoff,2070,434.6764057429
Africa_Eastern,NileR_water withdrawals,runoff,2075,378.32135890609896
Africa_Eastern,NileR_water withdrawals,runoff,2080,375.666941545465
Africa_Eastern,NileR_water withdrawals,runoff,2085,361.9531103128426
Africa_Eastern,NileR_water withdrawals,runoff,2090,426.56551141600374
Africa_Eastern,NileR_water withdrawals,runoff,2095,420.1964488864849
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.61788052378296
Middle East,PersianGulf_water withdrawals,runoff,2020,44.98087250100713
Middle East,PersianGulf_water withdrawals,runoff,2025,46.02746675736574
Middle East,PersianGulf_water withdrawals,runoff,2030,38.88918255906951
Middle East,PersianGulf_water withdrawals,runoff,2035,34.74040376053818
Middle East,PersianGulf_water withdrawals,runoff,2040,45.486468431007474
Middle East,PersianGulf_water withdrawals,runoff,2045,61.59350839704909
Middle East,PersianGulf_water withdrawals,runoff,2050,38.04410031757264
Middle East,PersianGulf_water withdrawals,runoff,2055,37.869520628570505
Middle East,PersianGulf_water withdrawals,runoff,2060,56.323170614839285
Middle East,PersianGulf_water withdrawals,runoff,2065,45.33856777622335
Middle East,PersianGulf_water withdrawals,runoff,2070,45.368052890921824
Middle East,PersianGulf_water withdrawals,runoff,2075,33.7028392664067
Middle East,PersianGulf_water withdrawals,runoff,2080,31.70387504370175
Middle East,PersianGulf_water withdrawals,runoff,2085,47.45985800138614
Middle East,PersianGulf_water withdrawals,runoff,2090,43.01625294470334
Middle East,PersianGulf_water withdrawals,runoff,2095,38.8742606297503
Middle East,PersianGulf_water withdrawals,runoff,2100,36.342049279180074
Pakistan,IndusR_water withdrawals,runoff,2020,222.535879567666
Pakistan,IndusR_water withdrawals,runoff,2025,229.53438333823829
Pakistan,IndusR_water withdrawals,runoff,2030,231.16441444558154
Pakistan,IndusR_water withdrawals,runoff,2035,214.77596151180182
Pakistan,IndusR_water withdrawals,runoff,2040,227.60183214909935
Pakistan,IndusR_water withdrawals,runoff,2045,252.72676806240133
Pakistan,IndusR_water withdrawals,runoff,2050,239.30453867824954
Pakistan,IndusR_water withdrawals,runoff,2055,296.34152820329035
Pakistan,IndusR_water withdrawals,runoff,2060,295.5328182554442
Pakistan,IndusR_water withdrawals,runoff,2065,203.7539130549826
Pakistan,IndusR_water withdrawals,runoff,2070,242.90403397922427
Pakistan,IndusR_water withdrawals,runoff,2075,271.72009771953145
Pakistan,IndusR_water withdrawals,runoff,2080,206.2103445927763
Pakistan,IndusR_water withdrawals,runoff,2085,230.99542361139206
Pakistan,IndusR_water withdrawals,runoff,2090,208.53554347013065
Pakistan,IndusR_water withdrawals,runoff,2095,249.91420547295667
Pakistan,IndusR_water withdrawals,runoff,2100,181.83939918646976
South Asia,FarahrudR_water withdrawals,runoff,2020,6.15956571319467
South Asia,FarahrudR_water withdrawals,runoff,2025,4.009054008071371
South Asia,FarahrudR_water withdrawals,runoff,2030,4.564623914895985
South Asia,FarahrudR_water withdrawals,runoff,2035,3.8264853624324906
South Asia,FarahrudR_water withdrawals,runoff,2040,5.715793525562413
South Asia,FarahrudR_water withdrawals,runoff,2045,6.129503556949916
South Asia,FarahrudR_water withdrawals,runoff,2050,5.60097359958926
South Asia,FarahrudR_water withdrawals,runoff,2055,3.678475731939499
South Asia,FarahrudR_water withdrawals,runoff,2060,6.42273430769801
South Asia,FarahrudR_water withdrawals,runoff,2065,3.5821569267888336
South Asia,FarahrudR_water withdrawals,runoff,2070,4.02580040436572
South Asia,FarahrudR_water withdrawals,runoff,2075,4.4458771347285815
South Asia,FarahrudR_water withdrawals,runoff,2080,4.27211817650588
South Asia,FarahrudR_water withdrawals,runoff,2085,6.391495016362688
South Asia,FarahrudR_water withdrawals,runoff,2090,5.380634589610748
South Asia,FarahrudR_water withdrawals,runoff,2095,5.5077778813035625
South Asia,FarahrudR_water withdrawals,runoff,2100,4.931680363305071
Mexico,MexBaja_water withdrawals,runoff,2020,5.258669179943411
Mexico,MexBaja_water withdrawals,runoff,2025,9.68755382856082
Mexico,MexBaja_water withdrawals,runoff,2030,3.4382941890525394
Mexico,MexBaja_water withdrawals,runoff,2035,7.048445258886373
Mexico,MexBaja_water withdrawals,runoff,2040,8.54284286482718
Mexico,MexBaja_water withdrawals,runoff,2045,15.63109098127523
Mexico,MexBaja_water withdrawals,runoff,2050,7.795957555417817
Mexico,MexBaja_water withdrawals,runoff,2055,4.271409239725135
Mexico,MexBaja_water withdrawals,runoff,2060,5.537787634897718
Mexico,MexBaja_water withdrawals,runoff,2065,3.260878585906498
Mexico,MexBaja_water withdrawals,runoff,2070,5.155619431378634
Mexico,MexBaja_water withdrawals,runoff,2075,9.401906953697786
Mexico,MexBaja_water withdrawals,runoff,2080,6.687101545967126
Mexico,MexBaja_water withdrawals,runoff,2085,9.052999177231912
Mexico,MexBaja_water withdrawals,runoff,2090,7.158848717562489
Mexico,MexBaja_water withdrawals,runoff,2095,7.030283483843536
Mexico,MexBaja_water withdrawals,runoff,2100,10.142353015554551
China,Tibet_water withdrawals,runoff,2020,127.32222256357063
China,Tibet_water withdrawals,runoff,2025,74.80496651411408
China,Tibet_water withdrawals,runoff,2030,94.49057306154776
China,Tibet_water withdrawals,runoff,2035,45.60403877059086
China,Tibet_water withdrawals,runoff,2040,83.74678962290872
China,Tibet_water withdrawals,runoff,2045,89.56256914747186
China,Tibet_water withdrawals,runoff,2050,103.18018653649528
China,Tibet_water withdrawals,runoff,2055,151.99804254002214
China,Tibet_water withdrawals,runoff,2060,42.36411475604838
China,Tibet_water withdrawals,runoff,2065,65.74594310246388
China,Tibet_water withdrawals,runoff,2070,92.34758291026971
China,Tibet_water withdrawals,runoff,2075,145.7652539566772
China,Tibet_water withdrawals,runoff,2080,105.80353577203293
China,Tibet_water withdrawals,runoff,2085,96.98792999390486
China,Tibet_water withdrawals,runoff,2090,159.47322174444633
China,Tibet_water withdrawals,runoff,2095,98.31616685604504
China,Tibet_water withdrawals,runoff,2100,108.33359547383971
Middle East,RedSeaE_water withdrawals,runoff,2020,16.01934124294727
Middle East,RedSeaE_water withdrawals,runoff,2025,37.30995415894207
Middle East,RedSeaE_water withdrawals,runoff,2030,23.337438214740274
Middle East,RedSeaE_water withdrawals,runoff,2035,28.250522682983934
Middle East,RedSeaE_water withdrawals,runoff,2040,36.9902498020233
Middle East,RedSeaE_water withdrawals,runoff,2045,25.673496540465816
Middle East,RedSeaE_water withdrawals,runoff,2050,29.81256634878749
Middle East,RedSeaE_water withdrawals,runoff,2055,49.3793733355473
Middle East,RedSeaE_water withdrawals,runoff,2060,32.201147898692184
Middle East,RedSeaE_water withdrawals,runoff,2065,30.219473190645168
Middle East,RedSeaE_water withdrawals,runoff,2070,54.48189331543914
Middle East,RedSeaE_water withdrawals,runoff,2075,33.192446469985875
Middle East,RedSeaE_water withdrawals,runoff,2080,21.410574234233025
Middle East,RedSeaE_water withdrawals,runoff,2085,37.02560906436528
Middle East,RedSeaE_water withdrawals,runoff,2090,21.82976251626418
Middle East,RedSeaE_water withdrawals,runoff,2095,31.73270060747509
Middle East,RedSeaE_water withdrawals,runoff,2100,24.539806464611623
Middle East,ArabianP_water withdrawals,runoff,2020,75.45178315895028
Middle East,ArabianP_water withdrawals,runoff,2025,127.90841327280009
Middle East,ArabianP_water withdrawals,runoff,2030,96.01095229993061
Middle East,ArabianP_water withdrawals,runoff,2035,86.35881770280238
Middle East,ArabianP_water withdrawals,runoff,2040,114.54302237176935
Middle East,ArabianP_water withdrawals,runoff,2045,129.44815464868475
Middle East,ArabianP_water withdrawals,runoff,2050,67.95128709972211
Middle East,ArabianP_water withdrawals,runoff,2055,130.61099182298068
Middle East,ArabianP_water withdrawals,runoff,2060,135.17452709924265
Middle East,ArabianP_water withdrawals,runoff,2065,121.44802192683903
Middle East,ArabianP_water withdrawals,runoff,2070,90.90868701798874
Middle East,ArabianP_water withdrawals,runoff,2075,99.87499605870836
Middle East,ArabianP_water withdrawals,runoff,2080,86.11452098350804
Middle East,ArabianP_water withdrawals,runoff,2085,88.87607157648654
Middle East,ArabianP_water withdrawals,runoff,2090,77.28374862864952
Middle East,ArabianP_water withdrawals,runoff,2095,78.36744693012494
Middle East,ArabianP_water withdrawals,runoff,2100,98.29952640485965
Middle East,DeadSea_water withdrawals,runoff,2020,3.4471778953713583
Middle East,DeadSea_water withdrawals,runoff,2025,4.4148795244903045
Middle East,DeadSea_water withdrawals,runoff,2030,3.151608289664373
Middle East,DeadSea_water withdrawals,runoff,2035,3.9586943045259013
Middle East,DeadSea_water withdrawals,runoff,2040,3.590143031233412
Middle East,DeadSea_water withdrawals,runoff,2045,3.847793788739314
Middle East,DeadSea_water withdrawals,runoff,2050,2.9495990329290795
Middle East,DeadSea_water withdrawals,runoff,2055,3.741042430936767
Middle East,DeadSea_water withdrawals,runoff,2060,2.796508460745105
Middle East,DeadSea_water withdrawals,runoff,2065,2.594887852397087
Middle East,DeadSea_water withdrawals,runoff,2070,4.125263610460505
Middle East,DeadSea_water withdrawals,runoff,2075,2.81189148363156
Middle East,DeadSea_water withdrawals,runoff,2080,2.028120361653071
Middle East,DeadSea_water withdrawals,runoff,2085,3.5805197948425325
Middle East,DeadSea_water withdrawals,runoff,2090,2.5161178569242684
Middle East,DeadSea_water withdrawals,runoff,2095,3.454981675970626
Middle East,DeadSea_water withdrawals,runoff,2100,3.0108553706243004
Mexico,MexCstNW_water withdrawals,runoff,2020,42.27022204074294
Mexico,MexCstNW_water withdrawals,runoff,2025,46.51990270333097
Mexico,MexCstNW_water withdrawals,runoff,2030,38.72031286411145
Mexico,MexCstNW_water withdrawals,runoff,2035,39.45910131719309
Mexico,MexCstNW_water withdrawals,runoff,2040,42.60545928802389
Mexico,MexCstNW_water withdrawals,runoff,2045,50.041183812079964
Mexico,MexCstNW_water withdrawals,runoff,2050,29.737325287467918
Mexico,MexCstNW_water withdrawals,runoff,2055,33.782908575330836
Mexico,MexCstNW_water withdrawals,runoff,2060,25.66681612605774
Mexico,MexCstNW_water withdrawals,runoff,2065,35.66759171519747
Mexico,MexCstNW_water withdrawals,runoff,2070,31.62006402662007
Mexico,MexCstNW_water withdrawals,runoff,2075,19.90538314802738
Mexico,MexCstNW_water withdrawals,runoff,2080,23.670081264514685
Mexico,MexCstNW_water withdrawals,runoff,2085,39.53719228240777
Mexico,MexCstNW_water withdrawals,runoff,2090,28.832259229788566
Mexico,MexCstNW_water withdrawals,runoff,2095,29.042721615632143
Mexico,MexCstNW_water withdrawals,runoff,2100,28.26628051322961
South Asia,Helmand_water withdrawals,runoff,2020,39.078489789319505
South Asia,Helmand_water withdrawals,runoff,2025,32.25852303762881
South Asia,Helmand_water withdrawals,runoff,2030,30.08567626191077
South Asia,Helmand_water withdrawals,runoff,2035,22.26470593440394
South Asia,Helmand_water withdrawals,runoff,2040,25.47304180204014
South Asia,Helmand_water withdrawals,runoff,2045,28.915522272168904
South Asia,Helmand_water withdrawals,runoff,2050,24.41542347797812
South Asia,Helmand_water withdrawals,runoff,2055,25.672918339867408
South Asia,Helmand_water withdrawals,runoff,2060,33.43065731590939
South Asia,Helmand_water withdrawals,runoff,2065,17.015970526618496
South Asia,Helmand_water withdrawals,runoff,2070,21.215769468909336
South Asia,Helmand_water withdrawals,runoff,2075,25.52705208364126
South Asia,Helmand_water withdrawals,runoff,2080,13.898706186442826
South Asia,Helmand_water withdrawals,runoff,2085,20.676654041493332
South Asia,Helmand_water withdrawals,runoff,2090,21.655682447159922
South Asia,Helmand_water withdrawals,runoff,2095,18.62278157326277
South Asia,Helmand_water withdrawals,runoff,2100,14.998952296754089
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23423362356930225
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.34480924302572813
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.13195415403592325
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.21612575368671622
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1894834908473923
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.034553986761618784
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.31775305859992165
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.31219317721221096
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.21406555278865214
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15292515814365745
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.25802813533820257
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2944127870142263
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.08996032357347755
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.15944989293014986
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.10375865414392213
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.13885569291739663
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09325801731195377
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.127879773102174
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.216012062096358
