region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.56223991400583
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.91337512299712
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.056057205002624
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.665756486269288
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.804746693130117
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.823589754038306
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.154770772304904
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.146097310099192
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.4289961767447
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.602451087433739
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.842347508088897
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.273627939835473
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.665646321790692
Central Asia,LBalkash_water withdrawals,runoff,2020,36.71704462855657
Central Asia,LBalkash_water withdrawals,runoff,2025,34.15725490654138
Central Asia,LBalkash_water withdrawals,runoff,2030,29.08610015396089
Central Asia,LBalkash_water withdrawals,runoff,2035,29.207540257910317
Central Asia,LBalkash_water withdrawals,runoff,2040,23.226962268357653
Central Asia,LBalkash_water withdrawals,runoff,2045,27.288529222572738
Central Asia,LBalkash_water withdrawals,runoff,2050,24.78403627632752
Central Asia,LBalkash_water withdrawals,runoff,2055,30.44207893127758
Central Asia,LBalkash_water withdrawals,runoff,2060,39.76995733871301
Central Asia,LBalkash_water withdrawals,runoff,2065,37.778278756746396
Central Asia,LBalkash_water withdrawals,runoff,2070,31.844468143815874
Central Asia,LBalkash_water withdrawals,runoff,2075,34.75994618209124
Central Asia,LBalkash_water withdrawals,runoff,2080,40.37365082479495
Central Asia,LBalkash_water withdrawals,runoff,2085,33.637129742362276
Central Asia,LBalkash_water withdrawals,runoff,2090,46.88162595637623
Central Asia,LBalkash_water withdrawals,runoff,2095,63.13881374308202
Central Asia,LBalkash_water withdrawals,runoff,2100,54.69123401135975
EU-15,TiberR_water withdrawals,runoff,2020,12.11262722977121
EU-15,TiberR_water withdrawals,runoff,2025,10.376142429953507
EU-15,TiberR_water withdrawals,runoff,2030,15.153626230328438
EU-15,TiberR_water withdrawals,runoff,2035,14.217157699986387
EU-15,TiberR_water withdrawals,runoff,2040,11.681081707935872
EU-15,TiberR_water withdrawals,runoff,2045,13.196072925605318
EU-15,TiberR_water withdrawals,runoff,2050,12.34708211863556
EU-15,TiberR_water withdrawals,runoff,2055,9.008151256880247
EU-15,TiberR_water withdrawals,runoff,2060,11.46884294852794
EU-15,TiberR_water withdrawals,runoff,2065,14.235390444094184
EU-15,TiberR_water withdrawals,runoff,2070,10.51774016511629
EU-15,TiberR_water withdrawals,runoff,2075,12.28595312521038
EU-15,TiberR_water withdrawals,runoff,2080,10.18132247812527
EU-15,TiberR_water withdrawals,runoff,2085,11.180551607947134
EU-15,TiberR_water withdrawals,runoff,2090,11.416929100043005
EU-15,TiberR_water withdrawals,runoff,2095,10.480792921299635
EU-15,TiberR_water withdrawals,runoff,2100,9.870981966881297
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.23227379897521
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.35819666431412
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.5817151231131
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,119.09817084265953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.68706664355732
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.84050158658314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.13013565096871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.05130347986749
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.33786687404961
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,107.39234211601399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.27500661505971
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.09810789530441
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.22289461220018
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.13684209120272
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.47075252778889
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.54648640470478
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.67823322957769
EU-15,TagusR_water withdrawals,runoff,2020,13.27950414082053
EU-15,TagusR_water withdrawals,runoff,2025,11.844232594070998
EU-15,TagusR_water withdrawals,runoff,2030,11.81462035667364
EU-15,TagusR_water withdrawals,runoff,2035,11.96823218325486
EU-15,TagusR_water withdrawals,runoff,2040,13.40070299121138
EU-15,TagusR_water withdrawals,runoff,2045,10.585781230974648
EU-15,TagusR_water withdrawals,runoff,2050,13.405283972120662
EU-15,TagusR_water withdrawals,runoff,2055,7.049533586329405
EU-15,TagusR_water withdrawals,runoff,2060,10.600992121307945
EU-15,TagusR_water withdrawals,runoff,2065,15.687005799075013
EU-15,TagusR_water withdrawals,runoff,2070,8.859326039873034
EU-15,TagusR_water withdrawals,runoff,2075,8.91844896821068
EU-15,TagusR_water withdrawals,runoff,2080,9.225401796633765
EU-15,TagusR_water withdrawals,runoff,2085,7.902347791168094
EU-15,TagusR_water withdrawals,runoff,2090,11.344712343776624
EU-15,TagusR_water withdrawals,runoff,2095,8.324772426553476
EU-15,TagusR_water withdrawals,runoff,2100,13.817198616002752
Middle East,CaspianSW_water withdrawals,runoff,2020,59.6891958024335
Middle East,CaspianSW_water withdrawals,runoff,2025,44.40930110454981
Middle East,CaspianSW_water withdrawals,runoff,2030,50.182956830085935
Middle East,CaspianSW_water withdrawals,runoff,2035,47.260125062772374
Middle East,CaspianSW_water withdrawals,runoff,2040,49.80172828574459
Middle East,CaspianSW_water withdrawals,runoff,2045,48.77798818620092
Middle East,CaspianSW_water withdrawals,runoff,2050,46.52103232564938
Middle East,CaspianSW_water withdrawals,runoff,2055,42.66307087902076
Middle East,CaspianSW_water withdrawals,runoff,2060,52.134631670406876
Middle East,CaspianSW_water withdrawals,runoff,2065,45.28563445933294
Middle East,CaspianSW_water withdrawals,runoff,2070,39.4211318813
Middle East,CaspianSW_water withdrawals,runoff,2075,42.26528776010393
Middle East,CaspianSW_water withdrawals,runoff,2080,43.801973065990964
Middle East,CaspianSW_water withdrawals,runoff,2085,56.97504803938443
Middle East,CaspianSW_water withdrawals,runoff,2090,60.39509954993097
Middle East,CaspianSW_water withdrawals,runoff,2095,46.60948075681381
Middle East,CaspianSW_water withdrawals,runoff,2100,46.724972513051675
EU-15,EbroR_water withdrawals,runoff,2020,16.530184178236073
EU-15,EbroR_water withdrawals,runoff,2025,9.012029710016133
EU-15,EbroR_water withdrawals,runoff,2030,13.3054875294972
EU-15,EbroR_water withdrawals,runoff,2035,15.008618557116813
EU-15,EbroR_water withdrawals,runoff,2040,10.920153919568326
EU-15,EbroR_water withdrawals,runoff,2045,13.831989362425423
EU-15,EbroR_water withdrawals,runoff,2050,10.86129931762537
EU-15,EbroR_water withdrawals,runoff,2055,7.38752067077859
EU-15,EbroR_water withdrawals,runoff,2060,10.097759757224573
EU-15,EbroR_water withdrawals,runoff,2065,13.353209922444204
EU-15,EbroR_water withdrawals,runoff,2070,11.251700962062696
EU-15,EbroR_water withdrawals,runoff,2075,15.120345503135837
EU-15,EbroR_water withdrawals,runoff,2080,12.03967701837059
EU-15,EbroR_water withdrawals,runoff,2085,11.472297341269748
EU-15,EbroR_water withdrawals,runoff,2090,8.7440328195352
EU-15,EbroR_water withdrawals,runoff,2095,9.227092395486324
EU-15,EbroR_water withdrawals,runoff,2100,6.999192522950649
EU-15,DouroR_water withdrawals,runoff,2020,33.69840395754906
EU-15,DouroR_water withdrawals,runoff,2025,25.420459737897698
EU-15,DouroR_water withdrawals,runoff,2030,27.996539162795244
EU-15,DouroR_water withdrawals,runoff,2035,27.432579335775493
EU-15,DouroR_water withdrawals,runoff,2040,31.1303629091557
EU-15,DouroR_water withdrawals,runoff,2045,29.13288644568927
EU-15,DouroR_water withdrawals,runoff,2050,29.55959743818363
EU-15,DouroR_water withdrawals,runoff,2055,17.671289844846036
EU-15,DouroR_water withdrawals,runoff,2060,28.792741108605185
EU-15,DouroR_water withdrawals,runoff,2065,44.28183232269639
EU-15,DouroR_water withdrawals,runoff,2070,28.83933342760622
EU-15,DouroR_water withdrawals,runoff,2075,25.21680350034152
EU-15,DouroR_water withdrawals,runoff,2080,25.79040623619938
EU-15,DouroR_water withdrawals,runoff,2085,24.543781263555836
EU-15,DouroR_water withdrawals,runoff,2090,26.08212693404038
EU-15,DouroR_water withdrawals,runoff,2095,26.47502673082454
EU-15,DouroR_water withdrawals,runoff,2100,33.55645997365562
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.95811377853519
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,117.54817940542084
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.64560576732133
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.86583216390595
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.53192365915075
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,117.9108675432011
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.27951193245266
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.83413362393658
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,125.7546121443025
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,92.09662752068905
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.80350252415587
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.4928271658484
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.23987177529925
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.9351397099824
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.66488613593492
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.63059856165648
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.97469375085026
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.94130544863496
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.41958090786083
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.49055179550119
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.09886012681024
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.69256241376301
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,86.76561951092415
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.81489179438441
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.27946725971583
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.03489323307062
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.09637703394256
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.08976929015691
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.78063969863891
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.47746622892252
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.28125964415207
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.71165731227727
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.5410067244976
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.33932589408874
China,ZiyaHe_water withdrawals,runoff,2020,82.3879755908491
China,ZiyaHe_water withdrawals,runoff,2025,90.68439143978043
China,ZiyaHe_water withdrawals,runoff,2030,82.72970456367484
China,ZiyaHe_water withdrawals,runoff,2035,68.65167897981364
China,ZiyaHe_water withdrawals,runoff,2040,72.84980592076595
China,ZiyaHe_water withdrawals,runoff,2045,61.6288878343914
China,ZiyaHe_water withdrawals,runoff,2050,79.37260598570988
China,ZiyaHe_water withdrawals,runoff,2055,80.42391375814968
China,ZiyaHe_water withdrawals,runoff,2060,85.22209580487113
China,ZiyaHe_water withdrawals,runoff,2065,68.8914488238001
China,ZiyaHe_water withdrawals,runoff,2070,82.36565607186586
China,ZiyaHe_water withdrawals,runoff,2075,95.06358464854311
China,ZiyaHe_water withdrawals,runoff,2080,91.46881221566689
China,ZiyaHe_water withdrawals,runoff,2085,81.80450371545865
China,ZiyaHe_water withdrawals,runoff,2090,93.41613063635273
China,ZiyaHe_water withdrawals,runoff,2095,91.33259095185262
China,ZiyaHe_water withdrawals,runoff,2100,99.11710446663464
China,ChinaCst_water withdrawals,runoff,2020,409.68665076017896
China,ChinaCst_water withdrawals,runoff,2025,325.7538890347963
China,ChinaCst_water withdrawals,runoff,2030,413.6479992018365
China,ChinaCst_water withdrawals,runoff,2035,359.3202891257911
China,ChinaCst_water withdrawals,runoff,2040,360.96283563199756
China,ChinaCst_water withdrawals,runoff,2045,387.9573838939118
China,ChinaCst_water withdrawals,runoff,2050,380.94393577902855
China,ChinaCst_water withdrawals,runoff,2055,357.2930649922084
China,ChinaCst_water withdrawals,runoff,2060,380.3003253967403
China,ChinaCst_water withdrawals,runoff,2065,440.9518234322063
China,ChinaCst_water withdrawals,runoff,2070,367.790370006547
China,ChinaCst_water withdrawals,runoff,2075,395.4987621303293
China,ChinaCst_water withdrawals,runoff,2080,361.79008185424277
China,ChinaCst_water withdrawals,runoff,2085,418.9677566468143
China,ChinaCst_water withdrawals,runoff,2090,417.702177414566
China,ChinaCst_water withdrawals,runoff,2095,339.9833678608618
China,ChinaCst_water withdrawals,runoff,2100,393.6238412023462
China,HuangHeR_water withdrawals,runoff,2020,139.38946444846349
China,HuangHeR_water withdrawals,runoff,2025,115.23688949095109
China,HuangHeR_water withdrawals,runoff,2030,117.12763745295197
China,HuangHeR_water withdrawals,runoff,2035,108.47666593917718
China,HuangHeR_water withdrawals,runoff,2040,125.20855646347268
China,HuangHeR_water withdrawals,runoff,2045,103.72750612167742
China,HuangHeR_water withdrawals,runoff,2050,101.93783486329765
China,HuangHeR_water withdrawals,runoff,2055,136.46355459706882
China,HuangHeR_water withdrawals,runoff,2060,136.4847427392423
China,HuangHeR_water withdrawals,runoff,2065,108.82332410207978
China,HuangHeR_water withdrawals,runoff,2070,142.25692591828889
China,HuangHeR_water withdrawals,runoff,2075,147.92099637638415
China,HuangHeR_water withdrawals,runoff,2080,142.04706609767828
China,HuangHeR_water withdrawals,runoff,2085,151.0624969469685
China,HuangHeR_water withdrawals,runoff,2090,120.62712670302567
China,HuangHeR_water withdrawals,runoff,2095,143.93330545277615
China,HuangHeR_water withdrawals,runoff,2100,115.93789066895295
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.41442854440606
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.50739728907299
Africa_Northern,MeditS_water withdrawals,runoff,2030,70.86319736098616
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.04964055112593
Africa_Northern,MeditS_water withdrawals,runoff,2040,61.9750657596602
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.85665594192838
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.22900283157648
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.72188338673018
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.16817677376073
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.73413945115535
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.879673146592175
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.54331146890077
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.90979355449811
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.51720064512151
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.74744933724297
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.28451502819021
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.15480159211798
EU-15,GuadianaR_water withdrawals,runoff,2020,10.12041116204487
EU-15,GuadianaR_water withdrawals,runoff,2025,8.38611458744885
EU-15,GuadianaR_water withdrawals,runoff,2030,8.689656087961492
EU-15,GuadianaR_water withdrawals,runoff,2035,10.257253854976105
EU-15,GuadianaR_water withdrawals,runoff,2040,11.866010211355164
EU-15,GuadianaR_water withdrawals,runoff,2045,8.26138565115281
EU-15,GuadianaR_water withdrawals,runoff,2050,8.303607776133468
EU-15,GuadianaR_water withdrawals,runoff,2055,5.741933514533001
EU-15,GuadianaR_water withdrawals,runoff,2060,7.429630699476954
EU-15,GuadianaR_water withdrawals,runoff,2065,9.05839991085288
EU-15,GuadianaR_water withdrawals,runoff,2070,4.336400794744411
EU-15,GuadianaR_water withdrawals,runoff,2075,4.158675200237769
EU-15,GuadianaR_water withdrawals,runoff,2080,6.7306883838598655
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9466737672540937
EU-15,GuadianaR_water withdrawals,runoff,2090,7.215019458977797
EU-15,GuadianaR_water withdrawals,runoff,2095,5.389334759119062
EU-15,GuadianaR_water withdrawals,runoff,2100,9.986395253764314
Middle East,Iran_water withdrawals,runoff,2020,61.733224240162215
Middle East,Iran_water withdrawals,runoff,2025,55.08310789407341
Middle East,Iran_water withdrawals,runoff,2030,49.91634492752952
Middle East,Iran_water withdrawals,runoff,2035,46.43772823948399
Middle East,Iran_water withdrawals,runoff,2040,74.09651054704575
Middle East,Iran_water withdrawals,runoff,2045,54.77891991191846
Middle East,Iran_water withdrawals,runoff,2050,67.99543722314367
Middle East,Iran_water withdrawals,runoff,2055,62.64126739409197
Middle East,Iran_water withdrawals,runoff,2060,66.13959559632431
Middle East,Iran_water withdrawals,runoff,2065,44.657603276144265
Middle East,Iran_water withdrawals,runoff,2070,56.75618481877224
Middle East,Iran_water withdrawals,runoff,2075,63.66513172611734
Middle East,Iran_water withdrawals,runoff,2080,58.792410585166635
Middle East,Iran_water withdrawals,runoff,2085,66.63759035716706
Middle East,Iran_water withdrawals,runoff,2090,71.44314630947251
Middle East,Iran_water withdrawals,runoff,2095,62.1478327653153
Middle East,Iran_water withdrawals,runoff,2100,66.82023390525396
EU-15,GuadalqR_water withdrawals,runoff,2020,5.213981594264853
EU-15,GuadalqR_water withdrawals,runoff,2025,3.7983391099747097
EU-15,GuadalqR_water withdrawals,runoff,2030,5.050646951611567
EU-15,GuadalqR_water withdrawals,runoff,2035,6.177849380237035
EU-15,GuadalqR_water withdrawals,runoff,2040,6.780418195252284
EU-15,GuadalqR_water withdrawals,runoff,2045,4.107981031436841
