region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.534535716729764
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.517529114684454
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.670373008330237
EU-15,EngWales_water withdrawals,runoff,2020,101.07977802381252
EU-15,EngWales_water withdrawals,runoff,2025,115.17055014021882
EU-15,EngWales_water withdrawals,runoff,2030,89.24614201869015
EU-15,EngWales_water withdrawals,runoff,2035,107.44056943492289
EU-15,EngWales_water withdrawals,runoff,2040,111.52931366531725
EU-15,EngWales_water withdrawals,runoff,2045,97.08547764563302
EU-15,EngWales_water withdrawals,runoff,2050,102.18109047608405
EU-15,EngWales_water withdrawals,runoff,2055,102.36324261425517
EU-15,EngWales_water withdrawals,runoff,2060,103.39926428754436
EU-15,EngWales_water withdrawals,runoff,2065,116.80022862948076
EU-15,EngWales_water withdrawals,runoff,2070,102.78918765939059
EU-15,EngWales_water withdrawals,runoff,2075,98.19937302100368
EU-15,EngWales_water withdrawals,runoff,2080,94.43217905869254
EU-15,EngWales_water withdrawals,runoff,2085,100.80892130081631
EU-15,EngWales_water withdrawals,runoff,2090,101.86795991846044
EU-15,EngWales_water withdrawals,runoff,2095,104.7940798827237
EU-15,EngWales_water withdrawals,runoff,2100,105.22404023510676
Canada,FraserR_water withdrawals,runoff,2020,102.92449124878958
Canada,FraserR_water withdrawals,runoff,2025,99.26912879257353
Canada,FraserR_water withdrawals,runoff,2030,110.72366562728273
Canada,FraserR_water withdrawals,runoff,2035,107.84163197377333
Canada,FraserR_water withdrawals,runoff,2040,102.23349042120158
Canada,FraserR_water withdrawals,runoff,2045,102.47925461107812
Canada,FraserR_water withdrawals,runoff,2050,89.41198271948458
Canada,FraserR_water withdrawals,runoff,2055,95.8468795248211
Canada,FraserR_water withdrawals,runoff,2060,113.84408115310171
Canada,FraserR_water withdrawals,runoff,2065,104.13163533825623
Canada,FraserR_water withdrawals,runoff,2070,112.5546485257659
Canada,FraserR_water withdrawals,runoff,2075,105.76433927468872
Canada,FraserR_water withdrawals,runoff,2080,106.25893293909465
Canada,FraserR_water withdrawals,runoff,2085,109.34320204816296
Canada,FraserR_water withdrawals,runoff,2090,95.58401340876283
Canada,FraserR_water withdrawals,runoff,2095,106.28866369599731
Canada,FraserR_water withdrawals,runoff,2100,98.67795637531435
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.507809901310406
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.884726166734545
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.08650578620968
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.965623302934063
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.0224898301066
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.073175431157313
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.65801421267297
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.849858943454556
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.836554825466273
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.425756085065483
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.270346710682333
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.446394087738955
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.91634196195799
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.27469884702505
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.08208392367852
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.0943336406958
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.36006155043103
EU-12,OderR_water withdrawals,runoff,2020,20.132436213486393
EU-12,OderR_water withdrawals,runoff,2025,22.29400673920942
EU-12,OderR_water withdrawals,runoff,2030,22.406134351834247
EU-12,OderR_water withdrawals,runoff,2035,19.324185345385217
EU-12,OderR_water withdrawals,runoff,2040,21.345801867489836
EU-12,OderR_water withdrawals,runoff,2045,19.021462650875247
EU-12,OderR_water withdrawals,runoff,2050,17.75671775838012
EU-12,OderR_water withdrawals,runoff,2055,16.103257847463105
EU-12,OderR_water withdrawals,runoff,2060,15.803429826613314
EU-12,OderR_water withdrawals,runoff,2065,18.029985990105985
EU-12,OderR_water withdrawals,runoff,2070,15.274649032503016
EU-12,OderR_water withdrawals,runoff,2075,19.21588908790295
EU-12,OderR_water withdrawals,runoff,2080,13.105015151878415
EU-12,OderR_water withdrawals,runoff,2085,25.22840049032677
EU-12,OderR_water withdrawals,runoff,2090,22.21263329399044
EU-12,OderR_water withdrawals,runoff,2095,25.072223984197638
EU-12,OderR_water withdrawals,runoff,2100,19.060979186338933
EU-12,WislaR_water withdrawals,runoff,2020,44.69449785699396
EU-12,WislaR_water withdrawals,runoff,2025,42.46402144012962
EU-12,WislaR_water withdrawals,runoff,2030,46.18567311645096
EU-12,WislaR_water withdrawals,runoff,2035,47.88080082659045
EU-12,WislaR_water withdrawals,runoff,2040,46.68481757351724
EU-12,WislaR_water withdrawals,runoff,2045,42.20482394838341
EU-12,WislaR_water withdrawals,runoff,2050,40.122123733470005
EU-12,WislaR_water withdrawals,runoff,2055,32.936640698410685
EU-12,WislaR_water withdrawals,runoff,2060,36.63448524394307
EU-12,WislaR_water withdrawals,runoff,2065,36.36446641694313
EU-12,WislaR_water withdrawals,runoff,2070,35.37477196891636
EU-12,WislaR_water withdrawals,runoff,2075,39.41581371261619
EU-12,WislaR_water withdrawals,runoff,2080,31.94213905277877
EU-12,WislaR_water withdrawals,runoff,2085,43.825708343855304
EU-12,WislaR_water withdrawals,runoff,2090,41.641924665227705
EU-12,WislaR_water withdrawals,runoff,2095,42.57840076441552
EU-12,WislaR_water withdrawals,runoff,2100,37.844527563840145
EU-15,ElbeR_water withdrawals,runoff,2020,22.462681004568548
EU-15,ElbeR_water withdrawals,runoff,2025,29.597285005154696
EU-15,ElbeR_water withdrawals,runoff,2030,28.875453091480654
EU-15,ElbeR_water withdrawals,runoff,2035,24.89860484224225
EU-15,ElbeR_water withdrawals,runoff,2040,33.2544884034961
EU-15,ElbeR_water withdrawals,runoff,2045,30.05810766000433
EU-15,ElbeR_water withdrawals,runoff,2050,25.583103574019425
EU-15,ElbeR_water withdrawals,runoff,2055,23.01998146584266
EU-15,ElbeR_water withdrawals,runoff,2060,23.39553289600726
EU-15,ElbeR_water withdrawals,runoff,2065,23.05803934474696
EU-15,ElbeR_water withdrawals,runoff,2070,20.20813255080054
EU-15,ElbeR_water withdrawals,runoff,2075,25.418149950076746
EU-15,ElbeR_water withdrawals,runoff,2080,16.112784758802345
EU-15,ElbeR_water withdrawals,runoff,2085,29.400575283112254
EU-15,ElbeR_water withdrawals,runoff,2090,23.37653130014852
EU-15,ElbeR_water withdrawals,runoff,2095,30.790047745927062
EU-15,ElbeR_water withdrawals,runoff,2100,20.413518230647945
EU-15,RhineR_water withdrawals,runoff,2020,81.35677117520405
EU-15,RhineR_water withdrawals,runoff,2025,114.7032477385388
EU-15,RhineR_water withdrawals,runoff,2030,105.54934468759248
EU-15,RhineR_water withdrawals,runoff,2035,93.6061437230351
EU-15,RhineR_water withdrawals,runoff,2040,111.00867685115415
EU-15,RhineR_water withdrawals,runoff,2045,95.19711092101417
EU-15,RhineR_water withdrawals,runoff,2050,94.76326708526359
EU-15,RhineR_water withdrawals,runoff,2055,84.39568426990171
EU-15,RhineR_water withdrawals,runoff,2060,99.86313535052966
EU-15,RhineR_water withdrawals,runoff,2065,98.08903107480171
EU-15,RhineR_water withdrawals,runoff,2070,97.1144987772596
EU-15,RhineR_water withdrawals,runoff,2075,98.16501152524415
EU-15,RhineR_water withdrawals,runoff,2080,84.72821677811376
EU-15,RhineR_water withdrawals,runoff,2085,90.29976742356675
EU-15,RhineR_water withdrawals,runoff,2090,82.03952516963206
EU-15,RhineR_water withdrawals,runoff,2095,92.01066051807439
EU-15,RhineR_water withdrawals,runoff,2100,84.63440671760348
EU-12,PolandCst_water withdrawals,runoff,2020,14.336693293450358
EU-12,PolandCst_water withdrawals,runoff,2025,17.850212019499306
EU-12,PolandCst_water withdrawals,runoff,2030,17.86854235705319
EU-12,PolandCst_water withdrawals,runoff,2035,18.386877967550234
EU-12,PolandCst_water withdrawals,runoff,2040,20.16159132151501
EU-12,PolandCst_water withdrawals,runoff,2045,17.396645955717823
EU-12,PolandCst_water withdrawals,runoff,2050,19.72695525896291
EU-12,PolandCst_water withdrawals,runoff,2055,16.74044127035635
EU-12,PolandCst_water withdrawals,runoff,2060,18.97068631859609
EU-12,PolandCst_water withdrawals,runoff,2065,18.591493466559037
EU-12,PolandCst_water withdrawals,runoff,2070,19.356632431843266
EU-12,PolandCst_water withdrawals,runoff,2075,18.636856689790687
EU-12,PolandCst_water withdrawals,runoff,2080,16.70171827677608
EU-12,PolandCst_water withdrawals,runoff,2085,23.150603213101654
EU-12,PolandCst_water withdrawals,runoff,2090,20.962797107643038
EU-12,PolandCst_water withdrawals,runoff,2095,20.80105065835688
EU-12,PolandCst_water withdrawals,runoff,2100,19.99227520269664
Canada,ChurchillR_water withdrawals,runoff,2020,57.95867312277702
Canada,ChurchillR_water withdrawals,runoff,2025,53.12365716446768
Canada,ChurchillR_water withdrawals,runoff,2030,57.897250165481296
Canada,ChurchillR_water withdrawals,runoff,2035,56.708909130879036
Canada,ChurchillR_water withdrawals,runoff,2040,55.667916114433396
Canada,ChurchillR_water withdrawals,runoff,2045,49.07661981422387
Canada,ChurchillR_water withdrawals,runoff,2050,54.66143164090647
Canada,ChurchillR_water withdrawals,runoff,2055,50.38135742931535
Canada,ChurchillR_water withdrawals,runoff,2060,54.76825334250319
Canada,ChurchillR_water withdrawals,runoff,2065,49.226204541949855
Canada,ChurchillR_water withdrawals,runoff,2070,56.58479107819562
Canada,ChurchillR_water withdrawals,runoff,2075,55.89537349471161
Canada,ChurchillR_water withdrawals,runoff,2080,57.523521524822605
Canada,ChurchillR_water withdrawals,runoff,2085,52.58317119325159
Canada,ChurchillR_water withdrawals,runoff,2090,59.626067640113526
Canada,ChurchillR_water withdrawals,runoff,2095,51.95914398275952
Canada,ChurchillR_water withdrawals,runoff,2100,53.85377419587353
EU-12,NemanR_water withdrawals,runoff,2020,25.077656594293025
EU-12,NemanR_water withdrawals,runoff,2025,25.13244546683119
EU-12,NemanR_water withdrawals,runoff,2030,27.72650661414761
EU-12,NemanR_water withdrawals,runoff,2035,30.057911091796058
EU-12,NemanR_water withdrawals,runoff,2040,30.241106549842517
EU-12,NemanR_water withdrawals,runoff,2045,31.81112280872754
EU-12,NemanR_water withdrawals,runoff,2050,30.685252012432294
EU-12,NemanR_water withdrawals,runoff,2055,24.74727255608527
EU-12,NemanR_water withdrawals,runoff,2060,25.937804433605578
EU-12,NemanR_water withdrawals,runoff,2065,23.07082128920994
EU-12,NemanR_water withdrawals,runoff,2070,28.600804327144523
EU-12,NemanR_water withdrawals,runoff,2075,31.699822740552626
EU-12,NemanR_water withdrawals,runoff,2080,24.857550195940437
EU-12,NemanR_water withdrawals,runoff,2085,30.253113573685983
EU-12,NemanR_water withdrawals,runoff,2090,28.964288948168253
EU-12,NemanR_water withdrawals,runoff,2095,28.114498356835593
EU-12,NemanR_water withdrawals,runoff,2100,30.949850900140017
EU-15,ScheldtR_water withdrawals,runoff,2020,9.686696243544791
EU-15,ScheldtR_water withdrawals,runoff,2025,14.393074255754522
EU-15,ScheldtR_water withdrawals,runoff,2030,11.304175261505438
EU-15,ScheldtR_water withdrawals,runoff,2035,11.384684303006715
EU-15,ScheldtR_water withdrawals,runoff,2040,12.629596033688784
EU-15,ScheldtR_water withdrawals,runoff,2045,10.275667181271624
EU-15,ScheldtR_water withdrawals,runoff,2050,11.136069238076814
EU-15,ScheldtR_water withdrawals,runoff,2055,10.792296958281463
EU-15,ScheldtR_water withdrawals,runoff,2060,11.002714673775
EU-15,ScheldtR_water withdrawals,runoff,2065,12.532322726690051
EU-15,ScheldtR_water withdrawals,runoff,2070,11.80842807155094
EU-15,ScheldtR_water withdrawals,runoff,2075,12.056408194736175
EU-15,ScheldtR_water withdrawals,runoff,2080,10.326156968301499
EU-15,ScheldtR_water withdrawals,runoff,2085,10.643099746228355
EU-15,ScheldtR_water withdrawals,runoff,2090,10.819807344255619
EU-15,ScheldtR_water withdrawals,runoff,2095,11.462850889919133
EU-15,ScheldtR_water withdrawals,runoff,2100,12.435376836446935
Russia,RusCstSE_water withdrawals,runoff,2020,61.554738094780376
Russia,RusCstSE_water withdrawals,runoff,2025,64.86843442825241
Russia,RusCstSE_water withdrawals,runoff,2030,54.61911813977606
Russia,RusCstSE_water withdrawals,runoff,2035,56.14583140514975
Russia,RusCstSE_water withdrawals,runoff,2040,59.59073569351951
Russia,RusCstSE_water withdrawals,runoff,2045,61.069472362424435
Russia,RusCstSE_water withdrawals,runoff,2050,50.68997782295723
Russia,RusCstSE_water withdrawals,runoff,2055,59.51464210188654
Russia,RusCstSE_water withdrawals,runoff,2060,62.86893025533168
Russia,RusCstSE_water withdrawals,runoff,2065,61.01390115211823
Russia,RusCstSE_water withdrawals,runoff,2070,76.27892897472319
Russia,RusCstSE_water withdrawals,runoff,2075,83.62609622579339
Russia,RusCstSE_water withdrawals,runoff,2080,81.92627343222847
Russia,RusCstSE_water withdrawals,runoff,2085,91.5516921296028
Russia,RusCstSE_water withdrawals,runoff,2090,72.26107885742627
Russia,RusCstSE_water withdrawals,runoff,2095,80.32728853390324
Russia,RusCstSE_water withdrawals,runoff,2100,95.51273120972843
Russia,UralR_water withdrawals,runoff,2020,9.60997877376213
Russia,UralR_water withdrawals,runoff,2025,11.582266073859797
Russia,UralR_water withdrawals,runoff,2030,13.052930767874406
Russia,UralR_water withdrawals,runoff,2035,9.26523359147502
Russia,UralR_water withdrawals,runoff,2040,9.139049175270383
Russia,UralR_water withdrawals,runoff,2045,7.311879034478201
Russia,UralR_water withdrawals,runoff,2050,15.173748172116907
Russia,UralR_water withdrawals,runoff,2055,11.44299591197475
Russia,UralR_water withdrawals,runoff,2060,11.467589394935294
Russia,UralR_water withdrawals,runoff,2065,10.158303859536685
Russia,UralR_water withdrawals,runoff,2070,7.134955548639864
Russia,UralR_water withdrawals,runoff,2075,6.989072984069265
Russia,UralR_water withdrawals,runoff,2080,10.031840959683295
Russia,UralR_water withdrawals,runoff,2085,13.72991014278109
Russia,UralR_water withdrawals,runoff,2090,16.043646779757147
Russia,UralR_water withdrawals,runoff,2095,11.638322860287763
Russia,UralR_water withdrawals,runoff,2100,16.545863429949634
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.00771673880152
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.65288169774291
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,104.8509510854071
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,79.41662327314245
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,98.97773994787927
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.54732998459704
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.41799843098775
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.7857389580531
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.14930496051776
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.64330600904678
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,70.50046772693096
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.41375611369043
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.85703545619552
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.4084526402052
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.28042068235796
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.81916102199982
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.88833568258738
Canada,StLwrncR_water withdrawals,runoff,2020,168.99084707817946
Canada,StLwrncR_water withdrawals,runoff,2025,142.3520253760799
Canada,StLwrncR_water withdrawals,runoff,2030,153.60063265051116
Canada,StLwrncR_water withdrawals,runoff,2035,153.00171058905832
Canada,StLwrncR_water withdrawals,runoff,2040,162.73968857845378
Canada,StLwrncR_water withdrawals,runoff,2045,153.8331293790449
Canada,StLwrncR_water withdrawals,runoff,2050,147.23393560611382
Canada,StLwrncR_water withdrawals,runoff,2055,160.61775597469529
Canada,StLwrncR_water withdrawals,runoff,2060,163.10871830873188
Canada,StLwrncR_water withdrawals,runoff,2065,157.16955485291044
Canada,StLwrncR_water withdrawals,runoff,2070,159.4010117517711
Canada,StLwrncR_water withdrawals,runoff,2075,152.99867879516714
Canada,StLwrncR_water withdrawals,runoff,2080,164.8251062767545
Canada,StLwrncR_water withdrawals,runoff,2085,173.22914503836608
Canada,StLwrncR_water withdrawals,runoff,2090,177.15376871491782
Canada,StLwrncR_water withdrawals,runoff,2095,146.34773073704258
Canada,StLwrncR_water withdrawals,runoff,2100,153.86351481515885
EU-15,FranceCstW_water withdrawals,runoff,2020,62.44266648358259
EU-15,FranceCstW_water withdrawals,runoff,2025,69.6406855579025
EU-15,FranceCstW_water withdrawals,runoff,2030,61.046599648307605
EU-15,FranceCstW_water withdrawals,runoff,2035,64.0253508556527
EU-15,FranceCstW_water withdrawals,runoff,2040,66.89999596084319
EU-15,FranceCstW_water withdrawals,runoff,2045,68.33981543805183
EU-15,FranceCstW_water withdrawals,runoff,2050,66.20956238940998
EU-15,FranceCstW_water withdrawals,runoff,2055,61.384388282495344
EU-15,FranceCstW_water withdrawals,runoff,2060,63.57214069477277
EU-15,FranceCstW_water withdrawals,runoff,2065,72.89664738750683
EU-15,FranceCstW_water withdrawals,runoff,2070,68.27302939287618
EU-15,FranceCstW_water withdrawals,runoff,2075,63.576776184654946
EU-15,FranceCstW_water withdrawals,runoff,2080,60.77879929411713
