region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.15800234610634
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.6651388842514
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.86241880867132
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.49893370256851
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.68799533240596
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,119.67393246194638
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.99023214427038
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.30171001576346
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.09681310279225
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.71129829527908
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,80.0323760258037
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.10125109170319
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.00666021784116
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.13305258046421
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.35852435483102
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.25400489845279
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.8758442833318
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,94.2834879837797
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.82541665092583
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.18694757223841
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.35216276691912
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.92789713698612
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.98333545118953
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,121.10267282043533
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.13763645365948
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.31145699340388
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.32450420870396
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.81751041292927
China,ZiyaHe_water withdrawals,runoff,2020,83.46694443809875
China,ZiyaHe_water withdrawals,runoff,2025,94.6715791401625
China,ZiyaHe_water withdrawals,runoff,2030,82.20663147632074
China,ZiyaHe_water withdrawals,runoff,2035,63.928488749184645
China,ZiyaHe_water withdrawals,runoff,2040,77.45516549612401
China,ZiyaHe_water withdrawals,runoff,2045,61.91511434063879
China,ZiyaHe_water withdrawals,runoff,2050,78.61736467641083
China,ZiyaHe_water withdrawals,runoff,2055,83.81739482709754
China,ZiyaHe_water withdrawals,runoff,2060,80.3902937843636
China,ZiyaHe_water withdrawals,runoff,2065,65.71850553254073
China,ZiyaHe_water withdrawals,runoff,2070,87.36624827096458
China,ZiyaHe_water withdrawals,runoff,2075,98.96624118781294
China,ZiyaHe_water withdrawals,runoff,2080,93.03061595871418
China,ZiyaHe_water withdrawals,runoff,2085,85.49723300879748
China,ZiyaHe_water withdrawals,runoff,2090,91.8666996911702
China,ZiyaHe_water withdrawals,runoff,2095,90.48617810708024
China,ZiyaHe_water withdrawals,runoff,2100,101.95198843492066
China,ChinaCst_water withdrawals,runoff,2020,403.3501061272149
China,ChinaCst_water withdrawals,runoff,2025,316.3673106062749
China,ChinaCst_water withdrawals,runoff,2030,401.7124292196135
China,ChinaCst_water withdrawals,runoff,2035,345.26454148838775
China,ChinaCst_water withdrawals,runoff,2040,363.6418858277005
China,ChinaCst_water withdrawals,runoff,2045,395.6401704981378
China,ChinaCst_water withdrawals,runoff,2050,382.4766356778338
China,ChinaCst_water withdrawals,runoff,2055,350.62468898034507
China,ChinaCst_water withdrawals,runoff,2060,370.4720852582108
China,ChinaCst_water withdrawals,runoff,2065,441.9079054356474
China,ChinaCst_water withdrawals,runoff,2070,384.1563314901967
China,ChinaCst_water withdrawals,runoff,2075,394.5301083775704
China,ChinaCst_water withdrawals,runoff,2080,365.2315330357149
China,ChinaCst_water withdrawals,runoff,2085,404.66531355534096
China,ChinaCst_water withdrawals,runoff,2090,403.94833828700155
China,ChinaCst_water withdrawals,runoff,2095,337.0973997506653
China,ChinaCst_water withdrawals,runoff,2100,384.12962497807746
China,HuangHeR_water withdrawals,runoff,2020,143.45144478479043
China,HuangHeR_water withdrawals,runoff,2025,129.67397186996993
China,HuangHeR_water withdrawals,runoff,2030,119.85032731423257
China,HuangHeR_water withdrawals,runoff,2035,112.8958715497264
China,HuangHeR_water withdrawals,runoff,2040,144.1770089926854
China,HuangHeR_water withdrawals,runoff,2045,102.77892842154998
China,HuangHeR_water withdrawals,runoff,2050,108.37118115875168
China,HuangHeR_water withdrawals,runoff,2055,137.010551502614
China,HuangHeR_water withdrawals,runoff,2060,121.96446403224101
China,HuangHeR_water withdrawals,runoff,2065,112.54151535054423
China,HuangHeR_water withdrawals,runoff,2070,119.29868482032381
China,HuangHeR_water withdrawals,runoff,2075,133.49072127962475
China,HuangHeR_water withdrawals,runoff,2080,136.88581605550323
China,HuangHeR_water withdrawals,runoff,2085,157.21677191353075
China,HuangHeR_water withdrawals,runoff,2090,95.007196701137
China,HuangHeR_water withdrawals,runoff,2095,123.76979895375662
China,HuangHeR_water withdrawals,runoff,2100,124.50613560744755
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.77000918601898
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.54281009451053
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.64683318512002
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.857360391333785
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.13728747657999
Africa_Northern,MeditS_water withdrawals,runoff,2045,63.40757664595045
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.04344627488946
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.89337908043038
Africa_Northern,MeditS_water withdrawals,runoff,2060,71.88730727388031
Africa_Northern,MeditS_water withdrawals,runoff,2065,54.19927814171947
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.853070050927876
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.47385428005884
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.974724887463324
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.38837143205609
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.531343189909194
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.40539912200899
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.95183668795526
EU-15,GuadianaR_water withdrawals,runoff,2020,10.688844733801012
EU-15,GuadianaR_water withdrawals,runoff,2025,9.326814595278142
EU-15,GuadianaR_water withdrawals,runoff,2030,9.350863106415392
EU-15,GuadianaR_water withdrawals,runoff,2035,9.113008087854935
EU-15,GuadianaR_water withdrawals,runoff,2040,11.111410517180056
EU-15,GuadianaR_water withdrawals,runoff,2045,8.257474955332828
EU-15,GuadianaR_water withdrawals,runoff,2050,10.227137960645242
EU-15,GuadianaR_water withdrawals,runoff,2055,7.243039342902421
EU-15,GuadianaR_water withdrawals,runoff,2060,7.39919683090036
EU-15,GuadianaR_water withdrawals,runoff,2065,8.272013040801292
EU-15,GuadianaR_water withdrawals,runoff,2070,4.7473944963565575
EU-15,GuadianaR_water withdrawals,runoff,2075,3.980954884354871
EU-15,GuadianaR_water withdrawals,runoff,2080,7.8099084616266925
EU-15,GuadianaR_water withdrawals,runoff,2085,4.456081687634932
EU-15,GuadianaR_water withdrawals,runoff,2090,6.69458541898708
EU-15,GuadianaR_water withdrawals,runoff,2095,5.672523941862919
EU-15,GuadianaR_water withdrawals,runoff,2100,10.138204868423538
Middle East,Iran_water withdrawals,runoff,2020,56.82812649426378
Middle East,Iran_water withdrawals,runoff,2025,52.72408569546205
Middle East,Iran_water withdrawals,runoff,2030,42.67602173339611
Middle East,Iran_water withdrawals,runoff,2035,53.82042621470955
Middle East,Iran_water withdrawals,runoff,2040,61.37945529901957
Middle East,Iran_water withdrawals,runoff,2045,57.64433917471358
Middle East,Iran_water withdrawals,runoff,2050,43.74540704335318
Middle East,Iran_water withdrawals,runoff,2055,52.38517114955632
Middle East,Iran_water withdrawals,runoff,2060,72.15135233703252
Middle East,Iran_water withdrawals,runoff,2065,51.374832588235265
Middle East,Iran_water withdrawals,runoff,2070,52.13016998671183
Middle East,Iran_water withdrawals,runoff,2075,49.07186485901038
Middle East,Iran_water withdrawals,runoff,2080,52.883394336741716
Middle East,Iran_water withdrawals,runoff,2085,57.58694852229901
Middle East,Iran_water withdrawals,runoff,2090,61.10516008019765
Middle East,Iran_water withdrawals,runoff,2095,63.114886384851005
Middle East,Iran_water withdrawals,runoff,2100,56.41369796023935
EU-15,GuadalqR_water withdrawals,runoff,2020,5.557893008846287
EU-15,GuadalqR_water withdrawals,runoff,2025,4.713989584281607
EU-15,GuadalqR_water withdrawals,runoff,2030,6.110561800881845
EU-15,GuadalqR_water withdrawals,runoff,2035,5.579132643398655
EU-15,GuadalqR_water withdrawals,runoff,2040,5.605213707731279
EU-15,GuadalqR_water withdrawals,runoff,2045,4.284354468542519
EU-15,GuadalqR_water withdrawals,runoff,2050,5.463553398840247
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2451670219931366
EU-15,GuadalqR_water withdrawals,runoff,2060,3.7975594015568284
EU-15,GuadalqR_water withdrawals,runoff,2065,3.099853850643233
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3573925084540943
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0237751663354353
EU-15,GuadalqR_water withdrawals,runoff,2080,4.397821389178665
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4592115080855397
EU-15,GuadalqR_water withdrawals,runoff,2090,2.510137818773416
EU-15,GuadalqR_water withdrawals,runoff,2095,2.332445858462184
EU-15,GuadalqR_water withdrawals,runoff,2100,4.6475330906515735
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.02896825085992
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.12747274885456
Middle East,TigrEuphR_water withdrawals,runoff,2030,168.7787760354509
Middle East,TigrEuphR_water withdrawals,runoff,2035,184.98423588471945
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.3826485664869
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.04677606003094
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.052708350507
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.18592657982362
Middle East,TigrEuphR_water withdrawals,runoff,2060,218.43868511590944
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.18464176002243
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.00128567526264
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.25063674741514
Middle East,TigrEuphR_water withdrawals,runoff,2080,207.72253756863438
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.67993035510364
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.86633306808548
Middle East,TigrEuphR_water withdrawals,runoff,2095,230.73481857464904
Middle East,TigrEuphR_water withdrawals,runoff,2100,190.85785856823915
China,Tarim_water withdrawals,runoff,2020,156.99719464002987
China,Tarim_water withdrawals,runoff,2025,150.4347977216035
China,Tarim_water withdrawals,runoff,2030,101.12504770091289
China,Tarim_water withdrawals,runoff,2035,109.78847797618369
China,Tarim_water withdrawals,runoff,2040,202.48547839030226
China,Tarim_water withdrawals,runoff,2045,161.2713790829344
China,Tarim_water withdrawals,runoff,2050,80.60409905525829
China,Tarim_water withdrawals,runoff,2055,144.01288584970803
China,Tarim_water withdrawals,runoff,2060,177.42917721008254
China,Tarim_water withdrawals,runoff,2065,186.9649910125524
China,Tarim_water withdrawals,runoff,2070,210.65547614842572
China,Tarim_water withdrawals,runoff,2075,200.6597600489733
China,Tarim_water withdrawals,runoff,2080,218.04289045355193
China,Tarim_water withdrawals,runoff,2085,234.08146344419842
China,Tarim_water withdrawals,runoff,2090,121.60884956531572
China,Tarim_water withdrawals,runoff,2095,191.31746875706165
China,Tarim_water withdrawals,runoff,2100,177.69194241784888
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.51212805134807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.113096366853
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.29242317903127
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.19593224361395
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.10261826497958
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.98435058613094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.01086508973059
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.4559342023675
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,71.27242857959527
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.427177952314864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.65718446071969
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.32359418558709
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.95915656351824
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.16288859069583
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,47.26507313691301
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.551283869654775
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.49821138199064
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.7017986237932
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.20786516205646
Africa_Eastern,NileR_water withdrawals,runoff,2030,408.6451937013225
Africa_Eastern,NileR_water withdrawals,runoff,2035,349.1567031680418
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.2099128968037
Africa_Eastern,NileR_water withdrawals,runoff,2045,389.9534552753574
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.19036004687007
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.2398627381373
Africa_Eastern,NileR_water withdrawals,runoff,2060,370.46489247143006
Africa_Eastern,NileR_water withdrawals,runoff,2065,390.2292404088081
Africa_Eastern,NileR_water withdrawals,runoff,2070,445.86636387010924
Africa_Eastern,NileR_water withdrawals,runoff,2075,375.3555152553836
Africa_Eastern,NileR_water withdrawals,runoff,2080,360.11686952232157
Africa_Eastern,NileR_water withdrawals,runoff,2085,363.44478989357896
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.0432856057833
Africa_Eastern,NileR_water withdrawals,runoff,2095,406.09059678624453
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.6820501730082
Middle East,PersianGulf_water withdrawals,runoff,2020,44.56032821914186
Middle East,PersianGulf_water withdrawals,runoff,2025,47.178736181371164
Middle East,PersianGulf_water withdrawals,runoff,2030,34.36760625421947
Middle East,PersianGulf_water withdrawals,runoff,2035,37.30385910496567
Middle East,PersianGulf_water withdrawals,runoff,2040,45.749381492200065
Middle East,PersianGulf_water withdrawals,runoff,2045,59.399225904551145
Middle East,PersianGulf_water withdrawals,runoff,2050,33.26795395094423
Middle East,PersianGulf_water withdrawals,runoff,2055,39.700095626428634
Middle East,PersianGulf_water withdrawals,runoff,2060,57.12854689902882
Middle East,PersianGulf_water withdrawals,runoff,2065,46.39541544075216
Middle East,PersianGulf_water withdrawals,runoff,2070,42.70172159720069
Middle East,PersianGulf_water withdrawals,runoff,2075,28.489449101524293
Middle East,PersianGulf_water withdrawals,runoff,2080,33.473706291560724
Middle East,PersianGulf_water withdrawals,runoff,2085,47.67592158668775
Middle East,PersianGulf_water withdrawals,runoff,2090,36.84506672131683
Middle East,PersianGulf_water withdrawals,runoff,2095,44.0678579831086
Middle East,PersianGulf_water withdrawals,runoff,2100,37.596939299310726
Pakistan,IndusR_water withdrawals,runoff,2020,222.33536497004337
Pakistan,IndusR_water withdrawals,runoff,2025,250.27938652319511
Pakistan,IndusR_water withdrawals,runoff,2030,235.4607338554671
Pakistan,IndusR_water withdrawals,runoff,2035,211.62512409705005
Pakistan,IndusR_water withdrawals,runoff,2040,240.61602214722342
Pakistan,IndusR_water withdrawals,runoff,2045,237.88189361391338
Pakistan,IndusR_water withdrawals,runoff,2050,209.83472609641245
Pakistan,IndusR_water withdrawals,runoff,2055,280.9994685268439
Pakistan,IndusR_water withdrawals,runoff,2060,289.2291900568652
Pakistan,IndusR_water withdrawals,runoff,2065,226.15186983131375
Pakistan,IndusR_water withdrawals,runoff,2070,241.88128878432713
Pakistan,IndusR_water withdrawals,runoff,2075,249.0235035241912
Pakistan,IndusR_water withdrawals,runoff,2080,229.38666191621874
Pakistan,IndusR_water withdrawals,runoff,2085,227.62955184271482
Pakistan,IndusR_water withdrawals,runoff,2090,200.14845587158044
Pakistan,IndusR_water withdrawals,runoff,2095,251.89519071676722
Pakistan,IndusR_water withdrawals,runoff,2100,190.846473380839
South Asia,FarahrudR_water withdrawals,runoff,2020,5.977869569557288
South Asia,FarahrudR_water withdrawals,runoff,2025,4.312418560224193
South Asia,FarahrudR_water withdrawals,runoff,2030,4.2072057755962495
South Asia,FarahrudR_water withdrawals,runoff,2035,3.773652206908248
South Asia,FarahrudR_water withdrawals,runoff,2040,4.344298430265314
South Asia,FarahrudR_water withdrawals,runoff,2045,5.404414236572334
South Asia,FarahrudR_water withdrawals,runoff,2050,3.9585742878057686
South Asia,FarahrudR_water withdrawals,runoff,2055,4.209091359445217
South Asia,FarahrudR_water withdrawals,runoff,2060,5.5326346369189565
South Asia,FarahrudR_water withdrawals,runoff,2065,4.231044133137713
South Asia,FarahrudR_water withdrawals,runoff,2070,3.9063357631417746
South Asia,FarahrudR_water withdrawals,runoff,2075,5.8176095870833215
South Asia,FarahrudR_water withdrawals,runoff,2080,4.551103756873789
South Asia,FarahrudR_water withdrawals,runoff,2085,4.850261232647549
South Asia,FarahrudR_water withdrawals,runoff,2090,6.475829008964238
South Asia,FarahrudR_water withdrawals,runoff,2095,6.1563437685287115
South Asia,FarahrudR_water withdrawals,runoff,2100,4.494664100817293
Mexico,MexBaja_water withdrawals,runoff,2020,5.3107956556934335
Mexico,MexBaja_water withdrawals,runoff,2025,8.401794777114674
Mexico,MexBaja_water withdrawals,runoff,2030,3.148722522546008
