region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.38090624525836
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.79100645973298
China,Tarim_water withdrawals,runoff,2020,143.05253112601096
China,Tarim_water withdrawals,runoff,2025,151.02228217682676
China,Tarim_water withdrawals,runoff,2030,156.29706878157975
China,Tarim_water withdrawals,runoff,2035,100.17722457081507
China,Tarim_water withdrawals,runoff,2040,91.05285733176302
China,Tarim_water withdrawals,runoff,2045,182.74898228404544
China,Tarim_water withdrawals,runoff,2050,173.1503524956733
China,Tarim_water withdrawals,runoff,2055,192.39294797061012
China,Tarim_water withdrawals,runoff,2060,226.14861498325664
China,Tarim_water withdrawals,runoff,2065,177.32859968571864
China,Tarim_water withdrawals,runoff,2070,185.7414677497423
China,Tarim_water withdrawals,runoff,2075,184.9423419456923
China,Tarim_water withdrawals,runoff,2080,150.74373641287502
China,Tarim_water withdrawals,runoff,2085,225.1475595987894
China,Tarim_water withdrawals,runoff,2090,218.02506917148511
China,Tarim_water withdrawals,runoff,2095,189.8228525297244
China,Tarim_water withdrawals,runoff,2100,233.15681157116302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.93165253794277
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.86369686414551
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.299645061255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.66500483584488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.614704151202794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.71890367076801
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.7623901881732
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,99.22736790126024
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,69.15532646059509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.20949016324471
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.10252803689964
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,53.33267180222227
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.97870235892712
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.560471631482095
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,60.63631155063947
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.16146998477895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.57295079656436
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.54753155780287
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.20993804379015
Africa_Eastern,NileR_water withdrawals,runoff,2030,405.10803916394696
Africa_Eastern,NileR_water withdrawals,runoff,2035,349.1513425240229
Africa_Eastern,NileR_water withdrawals,runoff,2040,400.38699337919456
Africa_Eastern,NileR_water withdrawals,runoff,2045,353.2126947421804
Africa_Eastern,NileR_water withdrawals,runoff,2050,395.3423881563482
Africa_Eastern,NileR_water withdrawals,runoff,2055,419.0254379955319
Africa_Eastern,NileR_water withdrawals,runoff,2060,356.45488435011737
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.9878880682869
Africa_Eastern,NileR_water withdrawals,runoff,2070,437.8339770093404
Africa_Eastern,NileR_water withdrawals,runoff,2075,383.0572460436829
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.36255221193886
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.7902179348905
Africa_Eastern,NileR_water withdrawals,runoff,2090,375.5930421194639
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.45541179057625
Africa_Eastern,NileR_water withdrawals,runoff,2100,382.57803605781453
Middle East,PersianGulf_water withdrawals,runoff,2020,44.850851853334554
Middle East,PersianGulf_water withdrawals,runoff,2025,45.28909742774461
Middle East,PersianGulf_water withdrawals,runoff,2030,42.984326362849025
Middle East,PersianGulf_water withdrawals,runoff,2035,33.40513876460407
Middle East,PersianGulf_water withdrawals,runoff,2040,43.81560549658861
Middle East,PersianGulf_water withdrawals,runoff,2045,56.15311433507677
Middle East,PersianGulf_water withdrawals,runoff,2050,42.00522422468192
Middle East,PersianGulf_water withdrawals,runoff,2055,36.294600930947425
Middle East,PersianGulf_water withdrawals,runoff,2060,56.51855363082363
Middle East,PersianGulf_water withdrawals,runoff,2065,48.36982796407402
Middle East,PersianGulf_water withdrawals,runoff,2070,46.01332145227346
Middle East,PersianGulf_water withdrawals,runoff,2075,33.810307949748335
Middle East,PersianGulf_water withdrawals,runoff,2080,36.70132644040888
Middle East,PersianGulf_water withdrawals,runoff,2085,44.690772609872475
Middle East,PersianGulf_water withdrawals,runoff,2090,39.365370692767684
Middle East,PersianGulf_water withdrawals,runoff,2095,42.81097599132084
Middle East,PersianGulf_water withdrawals,runoff,2100,34.77230129565889
Pakistan,IndusR_water withdrawals,runoff,2020,211.72818674826718
Pakistan,IndusR_water withdrawals,runoff,2025,242.4074585118448
Pakistan,IndusR_water withdrawals,runoff,2030,235.4748278534699
Pakistan,IndusR_water withdrawals,runoff,2035,221.6461723627739
Pakistan,IndusR_water withdrawals,runoff,2040,213.13377540197425
Pakistan,IndusR_water withdrawals,runoff,2045,246.46087021881885
Pakistan,IndusR_water withdrawals,runoff,2050,237.11684522101768
Pakistan,IndusR_water withdrawals,runoff,2055,272.71227181108486
Pakistan,IndusR_water withdrawals,runoff,2060,293.6748609236694
Pakistan,IndusR_water withdrawals,runoff,2065,222.86833000581973
Pakistan,IndusR_water withdrawals,runoff,2070,243.90240151864617
Pakistan,IndusR_water withdrawals,runoff,2075,255.81990391951612
Pakistan,IndusR_water withdrawals,runoff,2080,223.7652265373461
Pakistan,IndusR_water withdrawals,runoff,2085,245.60104562771653
Pakistan,IndusR_water withdrawals,runoff,2090,196.94423298888026
Pakistan,IndusR_water withdrawals,runoff,2095,253.1641499839575
Pakistan,IndusR_water withdrawals,runoff,2100,212.31693533693596
South Asia,FarahrudR_water withdrawals,runoff,2020,6.467140761418733
South Asia,FarahrudR_water withdrawals,runoff,2025,4.6895112647784485
South Asia,FarahrudR_water withdrawals,runoff,2030,3.6789843619407705
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5669942759286144
South Asia,FarahrudR_water withdrawals,runoff,2040,4.120097560554427
South Asia,FarahrudR_water withdrawals,runoff,2045,4.690269090996971
South Asia,FarahrudR_water withdrawals,runoff,2050,4.194872320933118
South Asia,FarahrudR_water withdrawals,runoff,2055,3.722455541635741
South Asia,FarahrudR_water withdrawals,runoff,2060,4.76336230325108
South Asia,FarahrudR_water withdrawals,runoff,2065,2.583412459093536
South Asia,FarahrudR_water withdrawals,runoff,2070,5.89948537079192
South Asia,FarahrudR_water withdrawals,runoff,2075,6.247766087287351
South Asia,FarahrudR_water withdrawals,runoff,2080,5.610998651581019
South Asia,FarahrudR_water withdrawals,runoff,2085,5.721522455324994
South Asia,FarahrudR_water withdrawals,runoff,2090,5.406704360552143
South Asia,FarahrudR_water withdrawals,runoff,2095,5.404462940894694
South Asia,FarahrudR_water withdrawals,runoff,2100,6.7553810800585765
Mexico,MexBaja_water withdrawals,runoff,2020,4.809486686025008
Mexico,MexBaja_water withdrawals,runoff,2025,8.888820851675016
Mexico,MexBaja_water withdrawals,runoff,2030,3.5838304732442823
Mexico,MexBaja_water withdrawals,runoff,2035,7.683291038706628
Mexico,MexBaja_water withdrawals,runoff,2040,7.882267567953258
Mexico,MexBaja_water withdrawals,runoff,2045,15.213872978658657
Mexico,MexBaja_water withdrawals,runoff,2050,8.375734535073757
Mexico,MexBaja_water withdrawals,runoff,2055,4.871496443107362
Mexico,MexBaja_water withdrawals,runoff,2060,6.709947759348507
Mexico,MexBaja_water withdrawals,runoff,2065,3.732576654869728
Mexico,MexBaja_water withdrawals,runoff,2070,4.231799933878289
Mexico,MexBaja_water withdrawals,runoff,2075,8.708720532213361
Mexico,MexBaja_water withdrawals,runoff,2080,8.17383092419674
Mexico,MexBaja_water withdrawals,runoff,2085,7.778718263656955
Mexico,MexBaja_water withdrawals,runoff,2090,7.7136383868897855
Mexico,MexBaja_water withdrawals,runoff,2095,7.577426678607518
Mexico,MexBaja_water withdrawals,runoff,2100,9.685311278677187
China,Tibet_water withdrawals,runoff,2020,105.56017649583596
China,Tibet_water withdrawals,runoff,2025,89.75022753250475
China,Tibet_water withdrawals,runoff,2030,104.95081576677273
China,Tibet_water withdrawals,runoff,2035,91.99991494694696
China,Tibet_water withdrawals,runoff,2040,46.157228145899225
China,Tibet_water withdrawals,runoff,2045,83.78112820334628
China,Tibet_water withdrawals,runoff,2050,125.27920478984738
China,Tibet_water withdrawals,runoff,2055,110.8056284791443
China,Tibet_water withdrawals,runoff,2060,146.3613096567552
China,Tibet_water withdrawals,runoff,2065,117.76933891451844
China,Tibet_water withdrawals,runoff,2070,110.83266730837292
China,Tibet_water withdrawals,runoff,2075,110.9481451470735
China,Tibet_water withdrawals,runoff,2080,67.8207843456116
China,Tibet_water withdrawals,runoff,2085,88.1693109110984
China,Tibet_water withdrawals,runoff,2090,78.52611861602249
China,Tibet_water withdrawals,runoff,2095,73.60005632765846
China,Tibet_water withdrawals,runoff,2100,96.09911192168985
Middle East,RedSeaE_water withdrawals,runoff,2020,16.517012126977754
Middle East,RedSeaE_water withdrawals,runoff,2025,37.30105578241553
Middle East,RedSeaE_water withdrawals,runoff,2030,20.584534594425875
Middle East,RedSeaE_water withdrawals,runoff,2035,29.685761978507145
Middle East,RedSeaE_water withdrawals,runoff,2040,39.44766924602311
Middle East,RedSeaE_water withdrawals,runoff,2045,23.402920378168027
Middle East,RedSeaE_water withdrawals,runoff,2050,25.286264691460648
Middle East,RedSeaE_water withdrawals,runoff,2055,51.07352262698191
Middle East,RedSeaE_water withdrawals,runoff,2060,31.468240983859936
Middle East,RedSeaE_water withdrawals,runoff,2065,30.45945480246935
Middle East,RedSeaE_water withdrawals,runoff,2070,53.138723048484486
Middle East,RedSeaE_water withdrawals,runoff,2075,33.7792675428003
Middle East,RedSeaE_water withdrawals,runoff,2080,20.04124197547101
Middle East,RedSeaE_water withdrawals,runoff,2085,35.819818659585536
Middle East,RedSeaE_water withdrawals,runoff,2090,25.71418419180885
Middle East,RedSeaE_water withdrawals,runoff,2095,33.13602151418991
Middle East,RedSeaE_water withdrawals,runoff,2100,24.298860312680926
Middle East,ArabianP_water withdrawals,runoff,2020,74.16226023930456
Middle East,ArabianP_water withdrawals,runoff,2025,130.6590157083248
Middle East,ArabianP_water withdrawals,runoff,2030,91.99329128685122
Middle East,ArabianP_water withdrawals,runoff,2035,99.14898852376534
Middle East,ArabianP_water withdrawals,runoff,2040,107.98089768483621
Middle East,ArabianP_water withdrawals,runoff,2045,130.6589088250667
Middle East,ArabianP_water withdrawals,runoff,2050,67.61032129964035
Middle East,ArabianP_water withdrawals,runoff,2055,127.57647249841133
Middle East,ArabianP_water withdrawals,runoff,2060,134.99752244372402
Middle East,ArabianP_water withdrawals,runoff,2065,119.78439627183437
Middle East,ArabianP_water withdrawals,runoff,2070,94.09656078177454
Middle East,ArabianP_water withdrawals,runoff,2075,108.99317330338029
Middle East,ArabianP_water withdrawals,runoff,2080,82.25970509870571
Middle East,ArabianP_water withdrawals,runoff,2085,87.48212173594541
Middle East,ArabianP_water withdrawals,runoff,2090,84.89482512937823
Middle East,ArabianP_water withdrawals,runoff,2095,84.08536584315543
Middle East,ArabianP_water withdrawals,runoff,2100,100.85656510022515
Middle East,DeadSea_water withdrawals,runoff,2020,3.718573330404439
Middle East,DeadSea_water withdrawals,runoff,2025,4.158218461904498
Middle East,DeadSea_water withdrawals,runoff,2030,3.4968742093816125
Middle East,DeadSea_water withdrawals,runoff,2035,4.249475162134962
Middle East,DeadSea_water withdrawals,runoff,2040,4.179075511857354
Middle East,DeadSea_water withdrawals,runoff,2045,3.73997511043371
Middle East,DeadSea_water withdrawals,runoff,2050,3.358173871844906
Middle East,DeadSea_water withdrawals,runoff,2055,3.816915087278592
Middle East,DeadSea_water withdrawals,runoff,2060,3.6231969277745733
Middle East,DeadSea_water withdrawals,runoff,2065,3.113058502506013
Middle East,DeadSea_water withdrawals,runoff,2070,4.1205897786008805
Middle East,DeadSea_water withdrawals,runoff,2075,2.302789901745025
Middle East,DeadSea_water withdrawals,runoff,2080,1.7959353270132685
Middle East,DeadSea_water withdrawals,runoff,2085,3.063809319024365
Middle East,DeadSea_water withdrawals,runoff,2090,2.4933715607210027
Middle East,DeadSea_water withdrawals,runoff,2095,2.9244609617772714
Middle East,DeadSea_water withdrawals,runoff,2100,2.3958339645153157
Mexico,MexCstNW_water withdrawals,runoff,2020,41.40381671099199
Mexico,MexCstNW_water withdrawals,runoff,2025,48.117923577811915
Mexico,MexCstNW_water withdrawals,runoff,2030,38.32643503224474
Mexico,MexCstNW_water withdrawals,runoff,2035,36.615172298240296
Mexico,MexCstNW_water withdrawals,runoff,2040,38.993139564119005
Mexico,MexCstNW_water withdrawals,runoff,2045,51.2336520360462
Mexico,MexCstNW_water withdrawals,runoff,2050,32.635579110497304
Mexico,MexCstNW_water withdrawals,runoff,2055,33.307755210506
Mexico,MexCstNW_water withdrawals,runoff,2060,27.550701122619547
Mexico,MexCstNW_water withdrawals,runoff,2065,36.17325654587604
Mexico,MexCstNW_water withdrawals,runoff,2070,27.069945087143697
Mexico,MexCstNW_water withdrawals,runoff,2075,21.45919224741314
Mexico,MexCstNW_water withdrawals,runoff,2080,28.141762023060142
Mexico,MexCstNW_water withdrawals,runoff,2085,40.246380632704096
Mexico,MexCstNW_water withdrawals,runoff,2090,32.550855712909765
Mexico,MexCstNW_water withdrawals,runoff,2095,30.33344825647227
Mexico,MexCstNW_water withdrawals,runoff,2100,26.889573956427732
South Asia,Helmand_water withdrawals,runoff,2020,38.4436296000343
South Asia,Helmand_water withdrawals,runoff,2025,31.828052109851644
South Asia,Helmand_water withdrawals,runoff,2030,31.582245444500803
South Asia,Helmand_water withdrawals,runoff,2035,21.200001697319923
South Asia,Helmand_water withdrawals,runoff,2040,19.284952174938695
South Asia,Helmand_water withdrawals,runoff,2045,25.096413716496677
South Asia,Helmand_water withdrawals,runoff,2050,20.27878918543178
South Asia,Helmand_water withdrawals,runoff,2055,25.156757048795818
South Asia,Helmand_water withdrawals,runoff,2060,33.20101596798812
South Asia,Helmand_water withdrawals,runoff,2065,15.645008221987283
South Asia,Helmand_water withdrawals,runoff,2070,19.850364105967095
South Asia,Helmand_water withdrawals,runoff,2075,20.819781731415855
South Asia,Helmand_water withdrawals,runoff,2080,18.296436736609405
South Asia,Helmand_water withdrawals,runoff,2085,20.07825047242369
South Asia,Helmand_water withdrawals,runoff,2090,18.413013312655494
South Asia,Helmand_water withdrawals,runoff,2095,17.27971324062791
South Asia,Helmand_water withdrawals,runoff,2100,19.479670189880125
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2623417237892391
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2636366618774041
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14597354069531895
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.256342613102542
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.17460741464976587
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.025367431027825592
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.4122164948553405
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.30844231354110857
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.362482478558216
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1242057582789183
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2811565334128835
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.25140190526738937
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07140696562157514
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1400881157765428
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06377015810624889
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17506840967283596
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.06885362048639765
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.592185399008048
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.805338623317581
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.723355255312577
Middle East,EJrdnSyr_water withdrawals,runoff,2035,7.527116900726279
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.129180559272692
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.343775924711399
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.106340267375939
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.336562989971495
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.0860745656526944
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.8747551507906777
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.827449822970575
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.675361127755125
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.565489547303841
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.157415311811578
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.316521900079681
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.395619731745177
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.393890166118447
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.037280521891354
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.52842406057515
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.572829906167904
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.4335982781073
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.8239610544814
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.977461310608184
