region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2060,112.68964731665292
China,HuangHeR_water withdrawals,runoff,2065,146.0981406524132
China,HuangHeR_water withdrawals,runoff,2070,127.97295455126141
China,HuangHeR_water withdrawals,runoff,2075,131.98365169795812
China,HuangHeR_water withdrawals,runoff,2080,117.82915662447314
China,HuangHeR_water withdrawals,runoff,2085,149.06387534657
China,HuangHeR_water withdrawals,runoff,2090,101.64015754707304
China,HuangHeR_water withdrawals,runoff,2095,128.54420131518367
China,HuangHeR_water withdrawals,runoff,2100,125.99121176761685
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.42169479512856
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.73915344399128
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.44217340502627
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.879149805050886
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.926231074557066
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.6201828847018
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.19141715441519
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.33131784725899
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.20558109875739
Africa_Northern,MeditS_water withdrawals,runoff,2065,54.43194317830687
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.04894680430382
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.04688482551074
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.617771576967996
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.25239617955609
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.477812053596175
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.82766526220801
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.712632167901106
EU-15,GuadianaR_water withdrawals,runoff,2020,9.732956456981897
EU-15,GuadianaR_water withdrawals,runoff,2025,7.815399587467601
EU-15,GuadianaR_water withdrawals,runoff,2030,8.98383417841526
EU-15,GuadianaR_water withdrawals,runoff,2035,8.80134707698409
EU-15,GuadianaR_water withdrawals,runoff,2040,9.598633523286514
EU-15,GuadianaR_water withdrawals,runoff,2045,7.866494263551703
EU-15,GuadianaR_water withdrawals,runoff,2050,8.260659886008181
EU-15,GuadianaR_water withdrawals,runoff,2055,6.658145480684899
EU-15,GuadianaR_water withdrawals,runoff,2060,8.376462289116523
EU-15,GuadianaR_water withdrawals,runoff,2065,10.069243551521218
EU-15,GuadianaR_water withdrawals,runoff,2070,5.005111242891095
EU-15,GuadianaR_water withdrawals,runoff,2075,3.654905177514899
EU-15,GuadianaR_water withdrawals,runoff,2080,6.352443266671279
EU-15,GuadianaR_water withdrawals,runoff,2085,4.3514450555524515
EU-15,GuadianaR_water withdrawals,runoff,2090,4.837746712898032
EU-15,GuadianaR_water withdrawals,runoff,2095,6.44010833465512
EU-15,GuadianaR_water withdrawals,runoff,2100,9.598248469729217
Middle East,Iran_water withdrawals,runoff,2020,63.24397980483648
Middle East,Iran_water withdrawals,runoff,2025,54.23709128074934
Middle East,Iran_water withdrawals,runoff,2030,51.61112474573916
Middle East,Iran_water withdrawals,runoff,2035,40.615879260997225
Middle East,Iran_water withdrawals,runoff,2040,58.237636670089294
Middle East,Iran_water withdrawals,runoff,2045,52.47024405954103
Middle East,Iran_water withdrawals,runoff,2050,49.113015571807004
Middle East,Iran_water withdrawals,runoff,2055,52.10979100238956
Middle East,Iran_water withdrawals,runoff,2060,74.5124903607284
Middle East,Iran_water withdrawals,runoff,2065,57.98695446779785
Middle East,Iran_water withdrawals,runoff,2070,52.34789149831564
Middle East,Iran_water withdrawals,runoff,2075,58.57244290653313
Middle East,Iran_water withdrawals,runoff,2080,46.887854778789645
Middle East,Iran_water withdrawals,runoff,2085,73.59971859793997
Middle East,Iran_water withdrawals,runoff,2090,63.38800037329857
Middle East,Iran_water withdrawals,runoff,2095,65.59724329956623
Middle East,Iran_water withdrawals,runoff,2100,65.40003499686206
EU-15,GuadalqR_water withdrawals,runoff,2020,5.041113619264719
EU-15,GuadalqR_water withdrawals,runoff,2025,3.4813221258291818
EU-15,GuadalqR_water withdrawals,runoff,2030,6.237276734715122
EU-15,GuadalqR_water withdrawals,runoff,2035,5.706041015185812
EU-15,GuadalqR_water withdrawals,runoff,2040,4.431024093120446
EU-15,GuadalqR_water withdrawals,runoff,2045,3.075262901796949
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4238705750838307
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9198715102676305
EU-15,GuadalqR_water withdrawals,runoff,2060,4.01603649923396
EU-15,GuadalqR_water withdrawals,runoff,2065,4.545656746037787
EU-15,GuadalqR_water withdrawals,runoff,2070,2.0644294396488023
EU-15,GuadalqR_water withdrawals,runoff,2075,0.9552586605083677
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5289473053194613
EU-15,GuadalqR_water withdrawals,runoff,2085,1.983858544682103
EU-15,GuadalqR_water withdrawals,runoff,2090,1.9683923299756447
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8872941395021186
EU-15,GuadalqR_water withdrawals,runoff,2100,4.35711434919624
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.96929371663788
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.3295107397254
Middle East,TigrEuphR_water withdrawals,runoff,2030,173.39743772990727
Middle East,TigrEuphR_water withdrawals,runoff,2035,171.5466035534561
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.6163761958644
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.57372350603288
Middle East,TigrEuphR_water withdrawals,runoff,2050,183.7895700792163
Middle East,TigrEuphR_water withdrawals,runoff,2055,195.56712403591425
Middle East,TigrEuphR_water withdrawals,runoff,2060,246.06559416199488
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.77202734540097
Middle East,TigrEuphR_water withdrawals,runoff,2070,176.73518461224216
Middle East,TigrEuphR_water withdrawals,runoff,2075,214.5152269629074
Middle East,TigrEuphR_water withdrawals,runoff,2080,180.21181149696585
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.30480637977604
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.2037735065663
Middle East,TigrEuphR_water withdrawals,runoff,2095,232.6362994879496
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.70614209157725
China,Tarim_water withdrawals,runoff,2020,145.07415637495777
China,Tarim_water withdrawals,runoff,2025,140.95745819810955
China,Tarim_water withdrawals,runoff,2030,174.45554925999028
China,Tarim_water withdrawals,runoff,2035,39.8206415691814
China,Tarim_water withdrawals,runoff,2040,103.78061900658176
China,Tarim_water withdrawals,runoff,2045,96.51240614230832
China,Tarim_water withdrawals,runoff,2050,128.03432858566867
China,Tarim_water withdrawals,runoff,2055,188.5224754766111
China,Tarim_water withdrawals,runoff,2060,179.26605503201986
China,Tarim_water withdrawals,runoff,2065,268.6179511052692
China,Tarim_water withdrawals,runoff,2070,219.84061383694603
China,Tarim_water withdrawals,runoff,2075,206.41259736942493
China,Tarim_water withdrawals,runoff,2080,219.7188376619453
China,Tarim_water withdrawals,runoff,2085,198.0340433706038
China,Tarim_water withdrawals,runoff,2090,188.23617887741776
China,Tarim_water withdrawals,runoff,2095,237.9400108345707
China,Tarim_water withdrawals,runoff,2100,208.87951615775683
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.34697131395693
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,56.371826553359554
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.93827513878213
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.01546292921385
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.2642705033182
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,50.29361959847054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.26794609928253
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.21980791619504
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.68982012251999
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,61.051211707673914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.25506339521107
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.76422399263782
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.86038380562964
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.040531355401434
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.46030642752484
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.22287412812784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.60133895356794
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.2302932184565
Africa_Eastern,NileR_water withdrawals,runoff,2025,401.34498562045167
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.7396989901246
Africa_Eastern,NileR_water withdrawals,runoff,2035,366.5331001462084
Africa_Eastern,NileR_water withdrawals,runoff,2040,404.0501279343598
Africa_Eastern,NileR_water withdrawals,runoff,2045,367.9845472900414
Africa_Eastern,NileR_water withdrawals,runoff,2050,369.4296230875417
Africa_Eastern,NileR_water withdrawals,runoff,2055,403.3511511031521
Africa_Eastern,NileR_water withdrawals,runoff,2060,368.14538265430457
Africa_Eastern,NileR_water withdrawals,runoff,2065,374.1190059891873
Africa_Eastern,NileR_water withdrawals,runoff,2070,424.40666806534784
Africa_Eastern,NileR_water withdrawals,runoff,2075,348.902288095101
Africa_Eastern,NileR_water withdrawals,runoff,2080,357.3919247830506
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.04946998728656
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.6514264666071
Africa_Eastern,NileR_water withdrawals,runoff,2095,434.0743289878177
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.6368251581015
Middle East,PersianGulf_water withdrawals,runoff,2020,47.25811292671425
Middle East,PersianGulf_water withdrawals,runoff,2025,45.31188623436428
Middle East,PersianGulf_water withdrawals,runoff,2030,41.5045768043946
Middle East,PersianGulf_water withdrawals,runoff,2035,29.554762324562233
Middle East,PersianGulf_water withdrawals,runoff,2040,45.8339239160371
Middle East,PersianGulf_water withdrawals,runoff,2045,56.13055998521763
Middle East,PersianGulf_water withdrawals,runoff,2050,35.55037319514229
Middle East,PersianGulf_water withdrawals,runoff,2055,38.40944961112659
Middle East,PersianGulf_water withdrawals,runoff,2060,57.565908018590434
Middle East,PersianGulf_water withdrawals,runoff,2065,45.10800796266836
Middle East,PersianGulf_water withdrawals,runoff,2070,43.11787304331979
Middle East,PersianGulf_water withdrawals,runoff,2075,32.1796202867201
Middle East,PersianGulf_water withdrawals,runoff,2080,29.94655396809203
Middle East,PersianGulf_water withdrawals,runoff,2085,45.73163070321667
Middle East,PersianGulf_water withdrawals,runoff,2090,36.522263082348466
Middle East,PersianGulf_water withdrawals,runoff,2095,42.123790957075485
Middle East,PersianGulf_water withdrawals,runoff,2100,37.644890597018765
Pakistan,IndusR_water withdrawals,runoff,2020,221.062802014041
Pakistan,IndusR_water withdrawals,runoff,2025,250.67805706354685
Pakistan,IndusR_water withdrawals,runoff,2030,231.20220189181046
Pakistan,IndusR_water withdrawals,runoff,2035,216.1395076695613
Pakistan,IndusR_water withdrawals,runoff,2040,231.23820109232392
Pakistan,IndusR_water withdrawals,runoff,2045,229.38574733589377
Pakistan,IndusR_water withdrawals,runoff,2050,234.41661137084867
Pakistan,IndusR_water withdrawals,runoff,2055,287.91853672336686
Pakistan,IndusR_water withdrawals,runoff,2060,289.91542577233065
Pakistan,IndusR_water withdrawals,runoff,2065,211.40370318315416
Pakistan,IndusR_water withdrawals,runoff,2070,232.4193928334383
Pakistan,IndusR_water withdrawals,runoff,2075,256.27243701051594
Pakistan,IndusR_water withdrawals,runoff,2080,204.45891349206664
Pakistan,IndusR_water withdrawals,runoff,2085,242.8689813309712
Pakistan,IndusR_water withdrawals,runoff,2090,195.50731616605654
Pakistan,IndusR_water withdrawals,runoff,2095,242.46519020861143
Pakistan,IndusR_water withdrawals,runoff,2100,204.13884456988822
South Asia,FarahrudR_water withdrawals,runoff,2020,6.5506892939544645
South Asia,FarahrudR_water withdrawals,runoff,2025,5.484335183405034
South Asia,FarahrudR_water withdrawals,runoff,2030,4.225077810686218
South Asia,FarahrudR_water withdrawals,runoff,2035,4.0620254598874785
South Asia,FarahrudR_water withdrawals,runoff,2040,5.192814023594315
South Asia,FarahrudR_water withdrawals,runoff,2045,6.045669871936148
South Asia,FarahrudR_water withdrawals,runoff,2050,4.475809079297855
South Asia,FarahrudR_water withdrawals,runoff,2055,3.8950997946791865
South Asia,FarahrudR_water withdrawals,runoff,2060,5.739816363895815
South Asia,FarahrudR_water withdrawals,runoff,2065,4.561628881894754
South Asia,FarahrudR_water withdrawals,runoff,2070,3.471205857712063
South Asia,FarahrudR_water withdrawals,runoff,2075,5.731262977821645
South Asia,FarahrudR_water withdrawals,runoff,2080,4.011775363051056
South Asia,FarahrudR_water withdrawals,runoff,2085,5.9121520824392135
South Asia,FarahrudR_water withdrawals,runoff,2090,5.3906696820839475
South Asia,FarahrudR_water withdrawals,runoff,2095,5.449386225767834
South Asia,FarahrudR_water withdrawals,runoff,2100,5.135787706646756
Mexico,MexBaja_water withdrawals,runoff,2020,5.495899496805256
Mexico,MexBaja_water withdrawals,runoff,2025,8.71194284787679
Mexico,MexBaja_water withdrawals,runoff,2030,3.5475454967556006
Mexico,MexBaja_water withdrawals,runoff,2035,6.989584878985395
Mexico,MexBaja_water withdrawals,runoff,2040,8.98736405996863
Mexico,MexBaja_water withdrawals,runoff,2045,15.435853465649416
Mexico,MexBaja_water withdrawals,runoff,2050,7.296787932830023
Mexico,MexBaja_water withdrawals,runoff,2055,4.4524062882448066
Mexico,MexBaja_water withdrawals,runoff,2060,7.309654448724428
Mexico,MexBaja_water withdrawals,runoff,2065,3.566705460800263
Mexico,MexBaja_water withdrawals,runoff,2070,5.263136946781538
Mexico,MexBaja_water withdrawals,runoff,2075,9.173650730011936
Mexico,MexBaja_water withdrawals,runoff,2080,6.837663995218941
Mexico,MexBaja_water withdrawals,runoff,2085,7.832805984919591
Mexico,MexBaja_water withdrawals,runoff,2090,7.631010203453616
Mexico,MexBaja_water withdrawals,runoff,2095,8.719760622242289
Mexico,MexBaja_water withdrawals,runoff,2100,9.808477128305253
China,Tibet_water withdrawals,runoff,2020,109.95746252268907
China,Tibet_water withdrawals,runoff,2025,84.89256756334632
China,Tibet_water withdrawals,runoff,2030,102.56243509471874
China,Tibet_water withdrawals,runoff,2035,33.74273933628082
China,Tibet_water withdrawals,runoff,2040,38.89798820775653
China,Tibet_water withdrawals,runoff,2045,37.21364852052991
China,Tibet_water withdrawals,runoff,2050,79.54963354479767
China,Tibet_water withdrawals,runoff,2055,87.95631664330105
China,Tibet_water withdrawals,runoff,2060,99.58889307195315
China,Tibet_water withdrawals,runoff,2065,149.68253289558484
China,Tibet_water withdrawals,runoff,2070,125.67736454567412
China,Tibet_water withdrawals,runoff,2075,97.40922157610325
China,Tibet_water withdrawals,runoff,2080,87.29659104651955
China,Tibet_water withdrawals,runoff,2085,79.80847670507873
China,Tibet_water withdrawals,runoff,2090,65.60463323589076
China,Tibet_water withdrawals,runoff,2095,92.74872926120183
China,Tibet_water withdrawals,runoff,2100,117.83168699205498
Middle East,RedSeaE_water withdrawals,runoff,2020,16.5396361061604
Middle East,RedSeaE_water withdrawals,runoff,2025,36.45516278011256
Middle East,RedSeaE_water withdrawals,runoff,2030,20.191118486372993
Middle East,RedSeaE_water withdrawals,runoff,2035,28.375365314099575
Middle East,RedSeaE_water withdrawals,runoff,2040,37.68450340325596
Middle East,RedSeaE_water withdrawals,runoff,2045,23.955207932878388
Middle East,RedSeaE_water withdrawals,runoff,2050,27.01286589435012
Middle East,RedSeaE_water withdrawals,runoff,2055,53.553683294806966
Middle East,RedSeaE_water withdrawals,runoff,2060,31.212090130108578
Middle East,RedSeaE_water withdrawals,runoff,2065,30.790085300964716
Middle East,RedSeaE_water withdrawals,runoff,2070,53.619791165881885
Middle East,RedSeaE_water withdrawals,runoff,2075,33.77406094372587
Middle East,RedSeaE_water withdrawals,runoff,2080,22.306316847393326
Middle East,RedSeaE_water withdrawals,runoff,2085,36.30355709469647
Middle East,RedSeaE_water withdrawals,runoff,2090,24.005307612704456
Middle East,RedSeaE_water withdrawals,runoff,2095,34.900141046337026
Middle East,RedSeaE_water withdrawals,runoff,2100,24.35871849915575
Middle East,ArabianP_water withdrawals,runoff,2020,72.44942044475894
Middle East,ArabianP_water withdrawals,runoff,2025,129.7646781015871
Middle East,ArabianP_water withdrawals,runoff,2030,82.0250500717387
Middle East,ArabianP_water withdrawals,runoff,2035,90.81454061821441
Middle East,ArabianP_water withdrawals,runoff,2040,101.75798956746306
Middle East,ArabianP_water withdrawals,runoff,2045,127.57843503147107
Middle East,ArabianP_water withdrawals,runoff,2050,68.99855631319902
Middle East,ArabianP_water withdrawals,runoff,2055,123.01119071685048
Middle East,ArabianP_water withdrawals,runoff,2060,123.84850927077973
Middle East,ArabianP_water withdrawals,runoff,2065,128.562912504787
Middle East,ArabianP_water withdrawals,runoff,2070,101.35638663752677
Middle East,ArabianP_water withdrawals,runoff,2075,108.47772639179072
Middle East,ArabianP_water withdrawals,runoff,2080,86.82946440915248
Middle East,ArabianP_water withdrawals,runoff,2085,89.31111206434369
Middle East,ArabianP_water withdrawals,runoff,2090,82.67426069737397
Middle East,ArabianP_water withdrawals,runoff,2095,81.53626971205745
Middle East,ArabianP_water withdrawals,runoff,2100,95.26271310462252
Middle East,DeadSea_water withdrawals,runoff,2020,3.967032813069001
Middle East,DeadSea_water withdrawals,runoff,2025,4.33886032907491
Middle East,DeadSea_water withdrawals,runoff,2030,3.9221665641430024
Middle East,DeadSea_water withdrawals,runoff,2035,3.461017959426625
Middle East,DeadSea_water withdrawals,runoff,2040,2.9991948315895662
Middle East,DeadSea_water withdrawals,runoff,2045,3.7437195033755097
