region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2020,56.32761850345463
Middle East,Iran_water withdrawals,runoff,2025,58.37731295081128
Middle East,Iran_water withdrawals,runoff,2030,41.252889105756005
Middle East,Iran_water withdrawals,runoff,2035,58.92141303224755
Middle East,Iran_water withdrawals,runoff,2040,43.845315013086804
Middle East,Iran_water withdrawals,runoff,2045,47.84701410893432
Middle East,Iran_water withdrawals,runoff,2050,50.844028356700036
Middle East,Iran_water withdrawals,runoff,2055,44.85934915182661
Middle East,Iran_water withdrawals,runoff,2060,72.55508612041635
Middle East,Iran_water withdrawals,runoff,2065,69.37530599476838
Middle East,Iran_water withdrawals,runoff,2070,63.74109569960829
Middle East,Iran_water withdrawals,runoff,2075,59.95277174977516
Middle East,Iran_water withdrawals,runoff,2080,53.89507559868016
Middle East,Iran_water withdrawals,runoff,2085,63.85959287535208
Middle East,Iran_water withdrawals,runoff,2090,66.727875631187
Middle East,Iran_water withdrawals,runoff,2095,55.129024446001424
Middle East,Iran_water withdrawals,runoff,2100,75.53243376841289
EU-15,GuadalqR_water withdrawals,runoff,2020,5.539719461904634
EU-15,GuadalqR_water withdrawals,runoff,2025,4.12300416604365
EU-15,GuadalqR_water withdrawals,runoff,2030,5.235495559230374
EU-15,GuadalqR_water withdrawals,runoff,2035,4.96428230938474
EU-15,GuadalqR_water withdrawals,runoff,2040,5.489630578651221
EU-15,GuadalqR_water withdrawals,runoff,2045,4.0868582084935134
EU-15,GuadalqR_water withdrawals,runoff,2050,4.761652400895537
EU-15,GuadalqR_water withdrawals,runoff,2055,5.365584564219677
EU-15,GuadalqR_water withdrawals,runoff,2060,2.3000961491444123
EU-15,GuadalqR_water withdrawals,runoff,2065,4.534345724672283
EU-15,GuadalqR_water withdrawals,runoff,2070,1.903958708859203
EU-15,GuadalqR_water withdrawals,runoff,2075,2.5218127497365113
EU-15,GuadalqR_water withdrawals,runoff,2080,3.3236622001873206
EU-15,GuadalqR_water withdrawals,runoff,2085,2.138464086312495
EU-15,GuadalqR_water withdrawals,runoff,2090,2.6870912564063496
EU-15,GuadalqR_water withdrawals,runoff,2095,1.8919841519547873
EU-15,GuadalqR_water withdrawals,runoff,2100,4.914709811094685
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.12710300145363
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.23044431054808
Middle East,TigrEuphR_water withdrawals,runoff,2030,163.23638384828868
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.82592589870188
Middle East,TigrEuphR_water withdrawals,runoff,2040,203.87596553844818
Middle East,TigrEuphR_water withdrawals,runoff,2045,224.8203036007397
Middle East,TigrEuphR_water withdrawals,runoff,2050,183.35322676891073
Middle East,TigrEuphR_water withdrawals,runoff,2055,198.33401314269696
Middle East,TigrEuphR_water withdrawals,runoff,2060,229.89026464368038
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.7254287714715
Middle East,TigrEuphR_water withdrawals,runoff,2070,193.81854367992716
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.41939451683902
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.20786421589605
Middle East,TigrEuphR_water withdrawals,runoff,2085,207.18749776765156
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.2286109622873
Middle East,TigrEuphR_water withdrawals,runoff,2095,226.03050824237772
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.78814475027608
China,Tarim_water withdrawals,runoff,2020,132.58288068092787
China,Tarim_water withdrawals,runoff,2025,118.14217155894724
China,Tarim_water withdrawals,runoff,2030,130.66562659366784
China,Tarim_water withdrawals,runoff,2035,108.01759974539125
China,Tarim_water withdrawals,runoff,2040,187.56290179526857
China,Tarim_water withdrawals,runoff,2045,113.62764653963151
China,Tarim_water withdrawals,runoff,2050,104.30319684923393
China,Tarim_water withdrawals,runoff,2055,226.3908235362498
China,Tarim_water withdrawals,runoff,2060,100.96324054691478
China,Tarim_water withdrawals,runoff,2065,208.44221218723197
China,Tarim_water withdrawals,runoff,2070,240.48330753824112
China,Tarim_water withdrawals,runoff,2075,162.01962901623176
China,Tarim_water withdrawals,runoff,2080,169.61314289746147
China,Tarim_water withdrawals,runoff,2085,188.90981630540227
China,Tarim_water withdrawals,runoff,2090,223.6783097689155
China,Tarim_water withdrawals,runoff,2095,180.55351999036927
China,Tarim_water withdrawals,runoff,2100,231.99646232498026
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.74435871676144
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.13498903172892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.8322549881452
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.45226093614292
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.84412393934888
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.55671276516021
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.54948067176598
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.85748358499146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.41998328869155
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.997262810923715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.9709738417874
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.23984002592905
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.04381176067227
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.65737840321486
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.13988138428048
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.478486715207545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,74.34818259908127
Africa_Eastern,NileR_water withdrawals,runoff,2020,374.4788440428531
Africa_Eastern,NileR_water withdrawals,runoff,2025,393.99667821062906
Africa_Eastern,NileR_water withdrawals,runoff,2030,411.36092181836176
Africa_Eastern,NileR_water withdrawals,runoff,2035,338.3224986413107
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.7158830922173
Africa_Eastern,NileR_water withdrawals,runoff,2045,355.1874020627929
Africa_Eastern,NileR_water withdrawals,runoff,2050,358.8548193033301
Africa_Eastern,NileR_water withdrawals,runoff,2055,403.142986889249
Africa_Eastern,NileR_water withdrawals,runoff,2060,363.93180384380173
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.6566000427061
Africa_Eastern,NileR_water withdrawals,runoff,2070,424.7491318074699
Africa_Eastern,NileR_water withdrawals,runoff,2075,344.936089962334
Africa_Eastern,NileR_water withdrawals,runoff,2080,371.65110158463347
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.2901171894315
Africa_Eastern,NileR_water withdrawals,runoff,2090,401.17909291947024
Africa_Eastern,NileR_water withdrawals,runoff,2095,439.09639966053385
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.1603903757788
Middle East,PersianGulf_water withdrawals,runoff,2020,44.364967423549366
Middle East,PersianGulf_water withdrawals,runoff,2025,49.11438575035864
Middle East,PersianGulf_water withdrawals,runoff,2030,34.96092118040737
Middle East,PersianGulf_water withdrawals,runoff,2035,35.00197782444614
Middle East,PersianGulf_water withdrawals,runoff,2040,41.346076293983415
Middle East,PersianGulf_water withdrawals,runoff,2045,56.795039675368535
Middle East,PersianGulf_water withdrawals,runoff,2050,34.3974573003252
Middle East,PersianGulf_water withdrawals,runoff,2055,40.70795914428042
Middle East,PersianGulf_water withdrawals,runoff,2060,58.018656928385404
Middle East,PersianGulf_water withdrawals,runoff,2065,51.39891548343236
Middle East,PersianGulf_water withdrawals,runoff,2070,42.969695182179095
Middle East,PersianGulf_water withdrawals,runoff,2075,32.506969694097144
Middle East,PersianGulf_water withdrawals,runoff,2080,33.146057789161794
Middle East,PersianGulf_water withdrawals,runoff,2085,45.356179628917744
Middle East,PersianGulf_water withdrawals,runoff,2090,38.43443221236977
Middle East,PersianGulf_water withdrawals,runoff,2095,40.7321562955672
Middle East,PersianGulf_water withdrawals,runoff,2100,43.63145625641164
Pakistan,IndusR_water withdrawals,runoff,2020,213.0861868176979
Pakistan,IndusR_water withdrawals,runoff,2025,235.1685142991077
Pakistan,IndusR_water withdrawals,runoff,2030,229.26508136496426
Pakistan,IndusR_water withdrawals,runoff,2035,218.91924171787232
Pakistan,IndusR_water withdrawals,runoff,2040,218.40285537221834
Pakistan,IndusR_water withdrawals,runoff,2045,227.22696172830302
Pakistan,IndusR_water withdrawals,runoff,2050,235.43310851589928
Pakistan,IndusR_water withdrawals,runoff,2055,301.3015609450507
Pakistan,IndusR_water withdrawals,runoff,2060,286.3452383404298
Pakistan,IndusR_water withdrawals,runoff,2065,241.4193694800565
Pakistan,IndusR_water withdrawals,runoff,2070,263.17396080076844
Pakistan,IndusR_water withdrawals,runoff,2075,263.5248611431376
Pakistan,IndusR_water withdrawals,runoff,2080,226.2647812048686
Pakistan,IndusR_water withdrawals,runoff,2085,221.7707421971548
Pakistan,IndusR_water withdrawals,runoff,2090,204.53966447457555
Pakistan,IndusR_water withdrawals,runoff,2095,244.86530805233738
Pakistan,IndusR_water withdrawals,runoff,2100,221.7861663471539
South Asia,FarahrudR_water withdrawals,runoff,2020,5.873454148946514
South Asia,FarahrudR_water withdrawals,runoff,2025,6.034662652735048
South Asia,FarahrudR_water withdrawals,runoff,2030,4.249321535268841
South Asia,FarahrudR_water withdrawals,runoff,2035,5.179948035161848
South Asia,FarahrudR_water withdrawals,runoff,2040,2.6043137595191053
South Asia,FarahrudR_water withdrawals,runoff,2045,3.883569352606314
South Asia,FarahrudR_water withdrawals,runoff,2050,4.0006804928599795
South Asia,FarahrudR_water withdrawals,runoff,2055,3.022875524805206
South Asia,FarahrudR_water withdrawals,runoff,2060,6.931657354838615
South Asia,FarahrudR_water withdrawals,runoff,2065,5.245965391895146
South Asia,FarahrudR_water withdrawals,runoff,2070,4.525805751321241
South Asia,FarahrudR_water withdrawals,runoff,2075,5.649396163438582
South Asia,FarahrudR_water withdrawals,runoff,2080,4.654670773668779
South Asia,FarahrudR_water withdrawals,runoff,2085,6.973820051762478
South Asia,FarahrudR_water withdrawals,runoff,2090,5.410024680484287
South Asia,FarahrudR_water withdrawals,runoff,2095,4.047675527546408
South Asia,FarahrudR_water withdrawals,runoff,2100,5.143400280426471
Mexico,MexBaja_water withdrawals,runoff,2020,5.411187962282545
Mexico,MexBaja_water withdrawals,runoff,2025,8.263161342047383
Mexico,MexBaja_water withdrawals,runoff,2030,3.3252512254784428
Mexico,MexBaja_water withdrawals,runoff,2035,6.546475731149219
Mexico,MexBaja_water withdrawals,runoff,2040,7.7522287164274974
Mexico,MexBaja_water withdrawals,runoff,2045,15.435346439810118
Mexico,MexBaja_water withdrawals,runoff,2050,7.242956434280042
Mexico,MexBaja_water withdrawals,runoff,2055,5.1405241752130255
Mexico,MexBaja_water withdrawals,runoff,2060,5.658021816396131
Mexico,MexBaja_water withdrawals,runoff,2065,2.8681377066547418
Mexico,MexBaja_water withdrawals,runoff,2070,4.448809272320688
Mexico,MexBaja_water withdrawals,runoff,2075,8.376235290533417
Mexico,MexBaja_water withdrawals,runoff,2080,6.76248737834069
Mexico,MexBaja_water withdrawals,runoff,2085,8.695932068323476
Mexico,MexBaja_water withdrawals,runoff,2090,7.331614321168272
Mexico,MexBaja_water withdrawals,runoff,2095,9.19641154911848
Mexico,MexBaja_water withdrawals,runoff,2100,9.582890703178096
China,Tibet_water withdrawals,runoff,2020,98.89124123960596
China,Tibet_water withdrawals,runoff,2025,71.856482711589
China,Tibet_water withdrawals,runoff,2030,89.89158550807318
China,Tibet_water withdrawals,runoff,2035,86.49783292411603
China,Tibet_water withdrawals,runoff,2040,107.5742975937233
China,Tibet_water withdrawals,runoff,2045,54.70601392106808
China,Tibet_water withdrawals,runoff,2050,80.83155853513095
China,Tibet_water withdrawals,runoff,2055,164.93698985521957
China,Tibet_water withdrawals,runoff,2060,80.33154072710616
China,Tibet_water withdrawals,runoff,2065,116.3239220062047
China,Tibet_water withdrawals,runoff,2070,153.23736710440625
China,Tibet_water withdrawals,runoff,2075,113.2053900541351
China,Tibet_water withdrawals,runoff,2080,109.99547221588224
China,Tibet_water withdrawals,runoff,2085,110.48065643889461
China,Tibet_water withdrawals,runoff,2090,83.59804617763925
China,Tibet_water withdrawals,runoff,2095,79.74264675143027
China,Tibet_water withdrawals,runoff,2100,116.22584065056871
Middle East,RedSeaE_water withdrawals,runoff,2020,16.93103520493427
Middle East,RedSeaE_water withdrawals,runoff,2025,36.62500008502572
Middle East,RedSeaE_water withdrawals,runoff,2030,20.24950653320994
Middle East,RedSeaE_water withdrawals,runoff,2035,30.277712035331938
Middle East,RedSeaE_water withdrawals,runoff,2040,36.731436413999425
Middle East,RedSeaE_water withdrawals,runoff,2045,23.389105038714625
Middle East,RedSeaE_water withdrawals,runoff,2050,26.986140053030944
Middle East,RedSeaE_water withdrawals,runoff,2055,46.963538187524165
Middle East,RedSeaE_water withdrawals,runoff,2060,29.5142385839557
Middle East,RedSeaE_water withdrawals,runoff,2065,29.861813360977226
Middle East,RedSeaE_water withdrawals,runoff,2070,54.21967971252868
Middle East,RedSeaE_water withdrawals,runoff,2075,31.26484388835802
Middle East,RedSeaE_water withdrawals,runoff,2080,21.500897075496077
Middle East,RedSeaE_water withdrawals,runoff,2085,34.03355689080696
Middle East,RedSeaE_water withdrawals,runoff,2090,25.266311912279253
Middle East,RedSeaE_water withdrawals,runoff,2095,32.67450580335658
Middle East,RedSeaE_water withdrawals,runoff,2100,23.3432971415952
Middle East,ArabianP_water withdrawals,runoff,2020,74.16853138960127
Middle East,ArabianP_water withdrawals,runoff,2025,130.3966715676762
Middle East,ArabianP_water withdrawals,runoff,2030,86.66916418917663
Middle East,ArabianP_water withdrawals,runoff,2035,103.34765155497976
Middle East,ArabianP_water withdrawals,runoff,2040,95.76374120795988
Middle East,ArabianP_water withdrawals,runoff,2045,124.43886014929589
Middle East,ArabianP_water withdrawals,runoff,2050,64.02826224616861
Middle East,ArabianP_water withdrawals,runoff,2055,120.54602562136922
Middle East,ArabianP_water withdrawals,runoff,2060,130.15482961315925
Middle East,ArabianP_water withdrawals,runoff,2065,125.1528668061374
Middle East,ArabianP_water withdrawals,runoff,2070,93.19526853893862
Middle East,ArabianP_water withdrawals,runoff,2075,100.42837019241506
Middle East,ArabianP_water withdrawals,runoff,2080,88.92845532545954
Middle East,ArabianP_water withdrawals,runoff,2085,81.82255393909426
Middle East,ArabianP_water withdrawals,runoff,2090,93.20728259543907
Middle East,ArabianP_water withdrawals,runoff,2095,82.75760140684773
Middle East,ArabianP_water withdrawals,runoff,2100,95.61439086251232
Middle East,DeadSea_water withdrawals,runoff,2020,3.6686271794667595
Middle East,DeadSea_water withdrawals,runoff,2025,3.6395565270669983
Middle East,DeadSea_water withdrawals,runoff,2030,2.9077004384062954
Middle East,DeadSea_water withdrawals,runoff,2035,4.2519029182524
Middle East,DeadSea_water withdrawals,runoff,2040,4.650596428762159
Middle East,DeadSea_water withdrawals,runoff,2045,3.3762737597739956
Middle East,DeadSea_water withdrawals,runoff,2050,2.637624239566476
Middle East,DeadSea_water withdrawals,runoff,2055,4.117328965568144
Middle East,DeadSea_water withdrawals,runoff,2060,3.7354220427757547
Middle East,DeadSea_water withdrawals,runoff,2065,3.248260031608372
Middle East,DeadSea_water withdrawals,runoff,2070,3.7240309322771217
Middle East,DeadSea_water withdrawals,runoff,2075,2.375652262948414
Middle East,DeadSea_water withdrawals,runoff,2080,1.2778377167891575
Middle East,DeadSea_water withdrawals,runoff,2085,3.3598539166942514
Middle East,DeadSea_water withdrawals,runoff,2090,1.7670699172998987
Middle East,DeadSea_water withdrawals,runoff,2095,3.883942573067767
Middle East,DeadSea_water withdrawals,runoff,2100,2.5586757169553564
Mexico,MexCstNW_water withdrawals,runoff,2020,42.19387603517261
Mexico,MexCstNW_water withdrawals,runoff,2025,46.99318448788501
Mexico,MexCstNW_water withdrawals,runoff,2030,33.10126282118087
Mexico,MexCstNW_water withdrawals,runoff,2035,36.42722250604317
Mexico,MexCstNW_water withdrawals,runoff,2040,43.83068839448299
Mexico,MexCstNW_water withdrawals,runoff,2045,57.007412031163405
Mexico,MexCstNW_water withdrawals,runoff,2050,30.761085293608044
Mexico,MexCstNW_water withdrawals,runoff,2055,38.06451698107578
Mexico,MexCstNW_water withdrawals,runoff,2060,25.65265486626377
Mexico,MexCstNW_water withdrawals,runoff,2065,35.003160569581986
Mexico,MexCstNW_water withdrawals,runoff,2070,32.44272510303834
Mexico,MexCstNW_water withdrawals,runoff,2075,24.566611700370668
Mexico,MexCstNW_water withdrawals,runoff,2080,24.680521815101873
Mexico,MexCstNW_water withdrawals,runoff,2085,39.520830597623714
Mexico,MexCstNW_water withdrawals,runoff,2090,30.842183852958318
Mexico,MexCstNW_water withdrawals,runoff,2095,33.51778811871064
Mexico,MexCstNW_water withdrawals,runoff,2100,26.26122995416457
South Asia,Helmand_water withdrawals,runoff,2020,37.049116305363114
South Asia,Helmand_water withdrawals,runoff,2025,32.446040707268295
South Asia,Helmand_water withdrawals,runoff,2030,31.34684063617568
South Asia,Helmand_water withdrawals,runoff,2035,25.580439860699265
South Asia,Helmand_water withdrawals,runoff,2040,23.047953870468852
South Asia,Helmand_water withdrawals,runoff,2045,24.406250799317938
South Asia,Helmand_water withdrawals,runoff,2050,18.367886210021187
South Asia,Helmand_water withdrawals,runoff,2055,24.852732186521585
South Asia,Helmand_water withdrawals,runoff,2060,33.584464474103456
South Asia,Helmand_water withdrawals,runoff,2065,20.65372629007411
South Asia,Helmand_water withdrawals,runoff,2070,20.047822090224148
South Asia,Helmand_water withdrawals,runoff,2075,23.318964165981086
South Asia,Helmand_water withdrawals,runoff,2080,18.33699353768619
