region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.06912265595255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.48386488239858
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.67905778166235
Africa_Western,NigerR_water withdrawals,runoff,2020,564.5815980251906
Africa_Western,NigerR_water withdrawals,runoff,2025,564.8277450731302
Africa_Western,NigerR_water withdrawals,runoff,2030,530.8807566892594
Africa_Western,NigerR_water withdrawals,runoff,2035,519.2876495900662
Africa_Western,NigerR_water withdrawals,runoff,2040,502.8591796890743
Africa_Western,NigerR_water withdrawals,runoff,2045,521.3646448564639
Africa_Western,NigerR_water withdrawals,runoff,2050,481.12345057468673
Africa_Western,NigerR_water withdrawals,runoff,2055,485.7395988318208
Africa_Western,NigerR_water withdrawals,runoff,2060,411.18424150339115
Africa_Western,NigerR_water withdrawals,runoff,2065,474.0284053398817
Africa_Western,NigerR_water withdrawals,runoff,2070,470.0248487994803
Africa_Western,NigerR_water withdrawals,runoff,2075,480.17095799562713
Africa_Western,NigerR_water withdrawals,runoff,2080,427.96558092992274
Africa_Western,NigerR_water withdrawals,runoff,2085,411.1623059200677
Africa_Western,NigerR_water withdrawals,runoff,2090,401.11541580230715
Africa_Western,NigerR_water withdrawals,runoff,2095,469.3508645912807
Africa_Western,NigerR_water withdrawals,runoff,2100,426.94641269355395
Africa_Western,LChad_water withdrawals,runoff,2020,323.8190969117714
Africa_Western,LChad_water withdrawals,runoff,2025,287.7023851359653
Africa_Western,LChad_water withdrawals,runoff,2030,344.78369426783655
Africa_Western,LChad_water withdrawals,runoff,2035,254.43590021753258
Africa_Western,LChad_water withdrawals,runoff,2040,330.7373912258352
Africa_Western,LChad_water withdrawals,runoff,2045,234.24899042006655
Africa_Western,LChad_water withdrawals,runoff,2050,300.7927699419982
Africa_Western,LChad_water withdrawals,runoff,2055,330.5267228647782
Africa_Western,LChad_water withdrawals,runoff,2060,265.66589272011163
Africa_Western,LChad_water withdrawals,runoff,2065,282.3192271549916
Africa_Western,LChad_water withdrawals,runoff,2070,323.3319549317195
Africa_Western,LChad_water withdrawals,runoff,2075,328.48351120729404
Africa_Western,LChad_water withdrawals,runoff,2080,282.9525260826216
Africa_Western,LChad_water withdrawals,runoff,2085,259.1564087472251
Africa_Western,LChad_water withdrawals,runoff,2090,316.1104033051809
Africa_Western,LChad_water withdrawals,runoff,2095,388.2566701901666
Africa_Western,LChad_water withdrawals,runoff,2100,273.02886588805524
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.4067271446789
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.592982709784316
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.769528192826684
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.48036459301636
Africa_Western,SenegalR_water withdrawals,runoff,2040,61.46413048044434
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.63565380853895
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.53805448362644
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.84304853611715
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.87514167332852
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.094475074293804
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.043862452213965
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.36648126538218
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.5389577516891
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.63492874937791
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.59578493833857
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.983585585665548
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.708201403672398
India,CauveryR_water withdrawals,runoff,2020,19.44933652441188
India,CauveryR_water withdrawals,runoff,2025,31.270570333055524
India,CauveryR_water withdrawals,runoff,2030,19.18192724976422
India,CauveryR_water withdrawals,runoff,2035,24.847496799885867
India,CauveryR_water withdrawals,runoff,2040,21.88659008990828
India,CauveryR_water withdrawals,runoff,2045,22.449596145970453
India,CauveryR_water withdrawals,runoff,2050,30.01867715685709
India,CauveryR_water withdrawals,runoff,2055,34.68619248553851
India,CauveryR_water withdrawals,runoff,2060,37.81668152995947
India,CauveryR_water withdrawals,runoff,2065,29.394717518832874
India,CauveryR_water withdrawals,runoff,2070,32.72842274909777
India,CauveryR_water withdrawals,runoff,2075,32.59146315938047
India,CauveryR_water withdrawals,runoff,2080,26.904612249139745
India,CauveryR_water withdrawals,runoff,2085,41.408955736854026
India,CauveryR_water withdrawals,runoff,2090,28.872705365037934
India,CauveryR_water withdrawals,runoff,2095,40.95265924710841
India,CauveryR_water withdrawals,runoff,2100,27.06355511475048
South Asia,SriLanka_water withdrawals,runoff,2020,42.582238142071276
South Asia,SriLanka_water withdrawals,runoff,2025,39.970906179171685
South Asia,SriLanka_water withdrawals,runoff,2030,34.56511647184102
South Asia,SriLanka_water withdrawals,runoff,2035,52.77650366897008
South Asia,SriLanka_water withdrawals,runoff,2040,49.79594870347917
South Asia,SriLanka_water withdrawals,runoff,2045,53.60016177114052
South Asia,SriLanka_water withdrawals,runoff,2050,59.282914790447975
South Asia,SriLanka_water withdrawals,runoff,2055,41.19084901738027
South Asia,SriLanka_water withdrawals,runoff,2060,35.07146225958847
South Asia,SriLanka_water withdrawals,runoff,2065,33.567566115657044
South Asia,SriLanka_water withdrawals,runoff,2070,41.2779785788576
South Asia,SriLanka_water withdrawals,runoff,2075,43.64165791319905
South Asia,SriLanka_water withdrawals,runoff,2080,57.71624322813845
South Asia,SriLanka_water withdrawals,runoff,2085,48.09639066314244
South Asia,SriLanka_water withdrawals,runoff,2090,34.69715464994543
South Asia,SriLanka_water withdrawals,runoff,2095,40.74359813636833
South Asia,SriLanka_water withdrawals,runoff,2100,28.843659550030328
India,IndCstS_water withdrawals,runoff,2020,51.695652501911056
India,IndCstS_water withdrawals,runoff,2025,50.22105192419117
India,IndCstS_water withdrawals,runoff,2030,44.104765681724494
India,IndCstS_water withdrawals,runoff,2035,56.82343625694398
India,IndCstS_water withdrawals,runoff,2040,57.773800063480415
India,IndCstS_water withdrawals,runoff,2045,46.50623002988266
India,IndCstS_water withdrawals,runoff,2050,61.701370148294814
India,IndCstS_water withdrawals,runoff,2055,50.39139156236947
India,IndCstS_water withdrawals,runoff,2060,63.10572997824263
India,IndCstS_water withdrawals,runoff,2065,49.309067436066584
India,IndCstS_water withdrawals,runoff,2070,65.21438916240412
India,IndCstS_water withdrawals,runoff,2075,64.71373493465508
India,IndCstS_water withdrawals,runoff,2080,59.68575056402943
India,IndCstS_water withdrawals,runoff,2085,66.15994398542423
India,IndCstS_water withdrawals,runoff,2090,45.78667802853905
India,IndCstS_water withdrawals,runoff,2095,64.22961954198665
India,IndCstS_water withdrawals,runoff,2100,45.8438107592892
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.9819339095654
Brazil,OrinocoR_water withdrawals,runoff,2025,1003.9012890221245
Brazil,OrinocoR_water withdrawals,runoff,2030,1112.2025525022168
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.1057543777264
Brazil,OrinocoR_water withdrawals,runoff,2040,977.7271156995712
Brazil,OrinocoR_water withdrawals,runoff,2045,972.916060312813
Brazil,OrinocoR_water withdrawals,runoff,2050,965.7215026952979
Brazil,OrinocoR_water withdrawals,runoff,2055,904.7819810737816
Brazil,OrinocoR_water withdrawals,runoff,2060,850.1762942443768
Brazil,OrinocoR_water withdrawals,runoff,2065,726.4751658458247
Brazil,OrinocoR_water withdrawals,runoff,2070,854.8523378077546
Brazil,OrinocoR_water withdrawals,runoff,2075,912.3786183454013
Brazil,OrinocoR_water withdrawals,runoff,2080,912.5597574105607
Brazil,OrinocoR_water withdrawals,runoff,2085,819.0296873825334
Brazil,OrinocoR_water withdrawals,runoff,2090,504.7590956937655
Brazil,OrinocoR_water withdrawals,runoff,2095,732.0920282436641
Brazil,OrinocoR_water withdrawals,runoff,2100,711.3415824926335
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.5669050798251
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,389.2216570531279
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.337376061578
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.48296782562903
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.6228082044543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,360.04578266169943
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.7892300368709
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,393.90523174328024
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.12601757334187
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.25453736005835
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,367.4400149897004
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.99101092316096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.9265840695245
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,378.4555319226226
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.58953070674147
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,355.061078592182
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.4210781363594
Indonesia,IdnE_water withdrawals,runoff,2020,227.54170723333965
Indonesia,IdnE_water withdrawals,runoff,2025,188.9343389686922
Indonesia,IdnE_water withdrawals,runoff,2030,204.92743509596033
Indonesia,IdnE_water withdrawals,runoff,2035,134.05011834766415
Indonesia,IdnE_water withdrawals,runoff,2040,174.41738434559284
Indonesia,IdnE_water withdrawals,runoff,2045,172.46867394164497
Indonesia,IdnE_water withdrawals,runoff,2050,159.3634434780775
Indonesia,IdnE_water withdrawals,runoff,2055,172.7908492152619
Indonesia,IdnE_water withdrawals,runoff,2060,156.80127571423822
Indonesia,IdnE_water withdrawals,runoff,2065,164.02851626861872
Indonesia,IdnE_water withdrawals,runoff,2070,205.2541800773446
Indonesia,IdnE_water withdrawals,runoff,2075,175.33757153355504
Indonesia,IdnE_water withdrawals,runoff,2080,161.4778779576881
Indonesia,IdnE_water withdrawals,runoff,2085,165.38215020393463
Indonesia,IdnE_water withdrawals,runoff,2090,108.54649034275789
Indonesia,IdnE_water withdrawals,runoff,2095,176.63088209972577
Indonesia,IdnE_water withdrawals,runoff,2100,156.24039938004313
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.2060442052266
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.41493040910746
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,349.020615694544
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,364.4864372818734
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,328.59210587773015
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.9291140721929
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.39484978740086
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.40912663388025
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.2905584806416
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.2160262969308
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,348.24758055924656
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,317.4705140232594
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.69795044233916
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.79785515193055
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,287.58941735689376
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.8612375230617
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,285.78279294314586
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.55238978978393
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.25147907750416
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.32615312683909
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.649896036716044
Africa_Western,VoltaR_water withdrawals,runoff,2040,64.84548790808319
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.770830224425744
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.18201413982114
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.557951574877805
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.25025387917987
Africa_Western,VoltaR_water withdrawals,runoff,2065,32.16280220859732
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.52359728156901
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.32655277023611
Africa_Western,VoltaR_water withdrawals,runoff,2080,52.893358773615134
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.57728189777077
Africa_Western,VoltaR_water withdrawals,runoff,2090,34.996142793154945
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.996394649319924
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.35091980592108
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,668.1269903999894
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,305.66505178958175
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.76301264575534
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,346.18247312806665
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,405.89398026311034
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,352.7894680880166
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,349.61286591146813
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,326.36905895326174
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,257.44652467774847
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,206.25049428704187
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,432.3712036418061
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,312.3110440803848
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,333.2788784988958
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,256.84870352214864
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,85.62839589952681
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,167.59924778090996
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,158.33046567134699
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1006.4729308780039
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,659.052664686936
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,694.7764391823376
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,614.7643795288097
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,608.2381811791486
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,600.362082478108
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,627.2968750641594
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,596.6759046418899
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,625.3226993939544
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,554.7039808135523
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,502.40439708877403
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,564.4269101808377
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,605.7625074600971
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,472.2487983433045
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,475.72479628644726
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,552.6772124525097
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,454.38731503614974
Indonesia,Sumatra_water withdrawals,runoff,2020,1064.0339778489924
Indonesia,Sumatra_water withdrawals,runoff,2025,844.7676029031327
Indonesia,Sumatra_water withdrawals,runoff,2030,865.0091012629362
Indonesia,Sumatra_water withdrawals,runoff,2035,862.9576367332938
Indonesia,Sumatra_water withdrawals,runoff,2040,786.6527887411572
Indonesia,Sumatra_water withdrawals,runoff,2045,769.59466363198
Indonesia,Sumatra_water withdrawals,runoff,2050,727.8790778606142
Indonesia,Sumatra_water withdrawals,runoff,2055,801.9050631993978
Indonesia,Sumatra_water withdrawals,runoff,2060,788.8874610710034
Indonesia,Sumatra_water withdrawals,runoff,2065,900.2371033657248
Indonesia,Sumatra_water withdrawals,runoff,2070,920.1696541713678
Indonesia,Sumatra_water withdrawals,runoff,2075,805.7049724362805
Indonesia,Sumatra_water withdrawals,runoff,2080,792.1218983145056
Indonesia,Sumatra_water withdrawals,runoff,2085,839.0842847208118
Indonesia,Sumatra_water withdrawals,runoff,2090,670.800959956343
Indonesia,Sumatra_water withdrawals,runoff,2095,708.1501680409659
Indonesia,Sumatra_water withdrawals,runoff,2100,714.0162107709892
