region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2065,62.48569062155559
Middle East,Iran_water withdrawals,runoff,2070,58.75533192179425
Middle East,Iran_water withdrawals,runoff,2075,53.2379392247942
Middle East,Iran_water withdrawals,runoff,2080,57.7966959116828
Middle East,Iran_water withdrawals,runoff,2085,69.37509126799073
Middle East,Iran_water withdrawals,runoff,2090,67.44868734578408
Middle East,Iran_water withdrawals,runoff,2095,60.1925337074107
Middle East,Iran_water withdrawals,runoff,2100,69.1199687370785
EU-15,GuadalqR_water withdrawals,runoff,2020,5.16375717519077
EU-15,GuadalqR_water withdrawals,runoff,2025,4.214464980334712
EU-15,GuadalqR_water withdrawals,runoff,2030,5.389779347906228
EU-15,GuadalqR_water withdrawals,runoff,2035,5.353847284763786
EU-15,GuadalqR_water withdrawals,runoff,2040,6.333270340713392
EU-15,GuadalqR_water withdrawals,runoff,2045,3.536505468771493
EU-15,GuadalqR_water withdrawals,runoff,2050,4.65523475250817
EU-15,GuadalqR_water withdrawals,runoff,2055,3.162284374596587
EU-15,GuadalqR_water withdrawals,runoff,2060,3.6680828572086126
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5551361276610165
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9610228588261667
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0628804550297217
EU-15,GuadalqR_water withdrawals,runoff,2080,2.6699089176093294
EU-15,GuadalqR_water withdrawals,runoff,2085,3.1634222650913495
EU-15,GuadalqR_water withdrawals,runoff,2090,2.6153580597289237
EU-15,GuadalqR_water withdrawals,runoff,2095,3.073677458940094
EU-15,GuadalqR_water withdrawals,runoff,2100,5.215189636907661
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.8432224958069
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.16483674919496
Middle East,TigrEuphR_water withdrawals,runoff,2030,172.13594315741324
Middle East,TigrEuphR_water withdrawals,runoff,2035,177.76159741183716
Middle East,TigrEuphR_water withdrawals,runoff,2040,203.3684526216331
Middle East,TigrEuphR_water withdrawals,runoff,2045,212.450719555226
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.65599081734976
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.3845275481051
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.36219851043356
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.94549765526574
Middle East,TigrEuphR_water withdrawals,runoff,2070,193.8130459087442
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.20895347092625
Middle East,TigrEuphR_water withdrawals,runoff,2080,181.50478918774826
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.61309175841993
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.21365949108775
Middle East,TigrEuphR_water withdrawals,runoff,2095,232.25969287145116
Middle East,TigrEuphR_water withdrawals,runoff,2100,195.76985438627983
China,Tarim_water withdrawals,runoff,2020,159.39320235834242
China,Tarim_water withdrawals,runoff,2025,215.73253964625013
China,Tarim_water withdrawals,runoff,2030,113.34608649234683
China,Tarim_water withdrawals,runoff,2035,39.81696603668321
China,Tarim_water withdrawals,runoff,2040,104.03312488626338
China,Tarim_water withdrawals,runoff,2045,129.51146660944545
China,Tarim_water withdrawals,runoff,2050,161.0955324624994
China,Tarim_water withdrawals,runoff,2055,110.73766219033004
China,Tarim_water withdrawals,runoff,2060,80.9684285764428
China,Tarim_water withdrawals,runoff,2065,180.2614477488651
China,Tarim_water withdrawals,runoff,2070,207.25269720988712
China,Tarim_water withdrawals,runoff,2075,201.65337185395617
China,Tarim_water withdrawals,runoff,2080,196.821576607207
China,Tarim_water withdrawals,runoff,2085,231.83174544814128
China,Tarim_water withdrawals,runoff,2090,259.508204823268
China,Tarim_water withdrawals,runoff,2095,258.0862067826868
China,Tarim_water withdrawals,runoff,2100,156.02133155451537
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.76325685560197
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.46810318756646
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.3818639415191
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.08507973061982
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,59.86848634368285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.744311478462784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.6982264390754
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.26120895201223
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.637032842685684
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,44.940307269089715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.82854188504719
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.86095749931563
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.662346863043524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,45.934782377449054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.27126219169524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.842672913386345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.013913187920465
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.1239203420305
Africa_Eastern,NileR_water withdrawals,runoff,2025,414.8558462045713
Africa_Eastern,NileR_water withdrawals,runoff,2030,409.4245539432742
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.7910519488406
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.0255142355271
Africa_Eastern,NileR_water withdrawals,runoff,2045,357.69524751285104
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.6073793534735
Africa_Eastern,NileR_water withdrawals,runoff,2055,426.76337546361856
Africa_Eastern,NileR_water withdrawals,runoff,2060,380.2179150120236
Africa_Eastern,NileR_water withdrawals,runoff,2065,399.4456141832638
Africa_Eastern,NileR_water withdrawals,runoff,2070,427.73275582628105
Africa_Eastern,NileR_water withdrawals,runoff,2075,366.475760443244
Africa_Eastern,NileR_water withdrawals,runoff,2080,379.98493074506297
Africa_Eastern,NileR_water withdrawals,runoff,2085,394.217047548828
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.7335440383599
Africa_Eastern,NileR_water withdrawals,runoff,2095,433.47958470167015
Africa_Eastern,NileR_water withdrawals,runoff,2100,400.97597478761526
Middle East,PersianGulf_water withdrawals,runoff,2020,44.9133635885578
Middle East,PersianGulf_water withdrawals,runoff,2025,52.542987914405195
Middle East,PersianGulf_water withdrawals,runoff,2030,36.04522714914428
Middle East,PersianGulf_water withdrawals,runoff,2035,32.81755834217929
Middle East,PersianGulf_water withdrawals,runoff,2040,41.86020217398014
Middle East,PersianGulf_water withdrawals,runoff,2045,53.3004346848482
Middle East,PersianGulf_water withdrawals,runoff,2050,39.67981368224976
Middle East,PersianGulf_water withdrawals,runoff,2055,39.206788612383875
Middle East,PersianGulf_water withdrawals,runoff,2060,55.189467487400904
Middle East,PersianGulf_water withdrawals,runoff,2065,47.24589661799301
Middle East,PersianGulf_water withdrawals,runoff,2070,42.062704332567534
Middle East,PersianGulf_water withdrawals,runoff,2075,29.793313360824122
Middle East,PersianGulf_water withdrawals,runoff,2080,31.112454404802726
Middle East,PersianGulf_water withdrawals,runoff,2085,46.29788258282231
Middle East,PersianGulf_water withdrawals,runoff,2090,37.86139026036367
Middle East,PersianGulf_water withdrawals,runoff,2095,43.03283166788442
Middle East,PersianGulf_water withdrawals,runoff,2100,38.43303470976287
Pakistan,IndusR_water withdrawals,runoff,2020,222.0690870737066
Pakistan,IndusR_water withdrawals,runoff,2025,260.6763775538123
Pakistan,IndusR_water withdrawals,runoff,2030,226.72068121546695
Pakistan,IndusR_water withdrawals,runoff,2035,204.98270117764196
Pakistan,IndusR_water withdrawals,runoff,2040,215.8070466969836
Pakistan,IndusR_water withdrawals,runoff,2045,237.76819113369874
Pakistan,IndusR_water withdrawals,runoff,2050,249.388148090378
Pakistan,IndusR_water withdrawals,runoff,2055,298.0536540241095
Pakistan,IndusR_water withdrawals,runoff,2060,300.11435179963274
Pakistan,IndusR_water withdrawals,runoff,2065,233.2519388814554
Pakistan,IndusR_water withdrawals,runoff,2070,234.23487123191552
Pakistan,IndusR_water withdrawals,runoff,2075,262.4275782928332
Pakistan,IndusR_water withdrawals,runoff,2080,205.1788603133691
Pakistan,IndusR_water withdrawals,runoff,2085,242.47843484168843
Pakistan,IndusR_water withdrawals,runoff,2090,189.52384783950703
Pakistan,IndusR_water withdrawals,runoff,2095,245.33590899659416
Pakistan,IndusR_water withdrawals,runoff,2100,193.10567204981058
South Asia,FarahrudR_water withdrawals,runoff,2020,6.525682522468419
South Asia,FarahrudR_water withdrawals,runoff,2025,6.4664465774390525
South Asia,FarahrudR_water withdrawals,runoff,2030,4.372352224730746
South Asia,FarahrudR_water withdrawals,runoff,2035,4.471138279140718
South Asia,FarahrudR_water withdrawals,runoff,2040,4.501084707602125
South Asia,FarahrudR_water withdrawals,runoff,2045,3.4582724744286493
South Asia,FarahrudR_water withdrawals,runoff,2050,3.6252752920083524
South Asia,FarahrudR_water withdrawals,runoff,2055,4.855829059624909
South Asia,FarahrudR_water withdrawals,runoff,2060,6.995554015268529
South Asia,FarahrudR_water withdrawals,runoff,2065,7.044510528343392
South Asia,FarahrudR_water withdrawals,runoff,2070,3.979532249942538
South Asia,FarahrudR_water withdrawals,runoff,2075,6.163623920003057
South Asia,FarahrudR_water withdrawals,runoff,2080,4.427526713211693
South Asia,FarahrudR_water withdrawals,runoff,2085,6.684011972523843
South Asia,FarahrudR_water withdrawals,runoff,2090,6.543232399328849
South Asia,FarahrudR_water withdrawals,runoff,2095,3.872299423413761
South Asia,FarahrudR_water withdrawals,runoff,2100,6.253289057146121
Mexico,MexBaja_water withdrawals,runoff,2020,5.336245074360866
Mexico,MexBaja_water withdrawals,runoff,2025,9.810306799101493
Mexico,MexBaja_water withdrawals,runoff,2030,3.1695180047311933
Mexico,MexBaja_water withdrawals,runoff,2035,7.112122553374047
Mexico,MexBaja_water withdrawals,runoff,2040,8.444571708567809
Mexico,MexBaja_water withdrawals,runoff,2045,16.194359603929122
Mexico,MexBaja_water withdrawals,runoff,2050,8.221674421423083
Mexico,MexBaja_water withdrawals,runoff,2055,4.238226964995907
Mexico,MexBaja_water withdrawals,runoff,2060,6.838642724066903
Mexico,MexBaja_water withdrawals,runoff,2065,2.7819396894443384
Mexico,MexBaja_water withdrawals,runoff,2070,4.62153556605094
Mexico,MexBaja_water withdrawals,runoff,2075,8.737918968359427
Mexico,MexBaja_water withdrawals,runoff,2080,7.126640866025563
Mexico,MexBaja_water withdrawals,runoff,2085,9.319394230101617
Mexico,MexBaja_water withdrawals,runoff,2090,6.483546407817256
Mexico,MexBaja_water withdrawals,runoff,2095,8.119649511334293
Mexico,MexBaja_water withdrawals,runoff,2100,9.147584999824467
China,Tibet_water withdrawals,runoff,2020,126.71030749193338
China,Tibet_water withdrawals,runoff,2025,116.61944695044895
China,Tibet_water withdrawals,runoff,2030,75.43268352443275
China,Tibet_water withdrawals,runoff,2035,22.91840796440794
China,Tibet_water withdrawals,runoff,2040,62.656176671524875
China,Tibet_water withdrawals,runoff,2045,55.47620457861306
China,Tibet_water withdrawals,runoff,2050,118.8173488048407
China,Tibet_water withdrawals,runoff,2055,81.20983741297769
China,Tibet_water withdrawals,runoff,2060,91.15374740553408
China,Tibet_water withdrawals,runoff,2065,110.2269666487296
China,Tibet_water withdrawals,runoff,2070,96.73635387118193
China,Tibet_water withdrawals,runoff,2075,100.19446248739636
China,Tibet_water withdrawals,runoff,2080,93.55768994886498
China,Tibet_water withdrawals,runoff,2085,117.23528683884604
China,Tibet_water withdrawals,runoff,2090,113.04753657432647
China,Tibet_water withdrawals,runoff,2095,136.72526673703203
China,Tibet_water withdrawals,runoff,2100,60.08202286541975
Middle East,RedSeaE_water withdrawals,runoff,2020,16.20804965701614
Middle East,RedSeaE_water withdrawals,runoff,2025,34.54247239084257
Middle East,RedSeaE_water withdrawals,runoff,2030,20.492463026834614
Middle East,RedSeaE_water withdrawals,runoff,2035,30.28442772082271
Middle East,RedSeaE_water withdrawals,runoff,2040,38.59036385893509
Middle East,RedSeaE_water withdrawals,runoff,2045,24.19504778598347
Middle East,RedSeaE_water withdrawals,runoff,2050,25.047304858562757
Middle East,RedSeaE_water withdrawals,runoff,2055,48.78310475406596
Middle East,RedSeaE_water withdrawals,runoff,2060,29.744158060039716
Middle East,RedSeaE_water withdrawals,runoff,2065,31.798497991583805
Middle East,RedSeaE_water withdrawals,runoff,2070,53.58090165236179
Middle East,RedSeaE_water withdrawals,runoff,2075,34.182057299983605
Middle East,RedSeaE_water withdrawals,runoff,2080,24.01995436519909
Middle East,RedSeaE_water withdrawals,runoff,2085,38.14416807119152
Middle East,RedSeaE_water withdrawals,runoff,2090,26.564155802230278
Middle East,RedSeaE_water withdrawals,runoff,2095,32.35396031835273
Middle East,RedSeaE_water withdrawals,runoff,2100,27.330326378744495
Middle East,ArabianP_water withdrawals,runoff,2020,72.79547490157256
Middle East,ArabianP_water withdrawals,runoff,2025,129.89426131534933
Middle East,ArabianP_water withdrawals,runoff,2030,81.32761418659288
Middle East,ArabianP_water withdrawals,runoff,2035,91.91363860002711
Middle East,ArabianP_water withdrawals,runoff,2040,99.39451192979857
Middle East,ArabianP_water withdrawals,runoff,2045,119.96159512549391
Middle East,ArabianP_water withdrawals,runoff,2050,66.18748141267687
Middle East,ArabianP_water withdrawals,runoff,2055,116.16683310327733
Middle East,ArabianP_water withdrawals,runoff,2060,131.71446441708525
Middle East,ArabianP_water withdrawals,runoff,2065,126.8677582352879
Middle East,ArabianP_water withdrawals,runoff,2070,97.29858463546881
Middle East,ArabianP_water withdrawals,runoff,2075,96.5976554324894
Middle East,ArabianP_water withdrawals,runoff,2080,88.32707886901443
Middle East,ArabianP_water withdrawals,runoff,2085,96.47620812595801
Middle East,ArabianP_water withdrawals,runoff,2090,85.03066309091064
Middle East,ArabianP_water withdrawals,runoff,2095,83.74574920341956
Middle East,ArabianP_water withdrawals,runoff,2100,97.14396174776036
Middle East,DeadSea_water withdrawals,runoff,2020,3.535260493636515
Middle East,DeadSea_water withdrawals,runoff,2025,3.8666476863691486
Middle East,DeadSea_water withdrawals,runoff,2030,3.3086360412267233
Middle East,DeadSea_water withdrawals,runoff,2035,3.521319633490811
Middle East,DeadSea_water withdrawals,runoff,2040,3.765701271526086
Middle East,DeadSea_water withdrawals,runoff,2045,4.081876598685627
Middle East,DeadSea_water withdrawals,runoff,2050,3.3013586054305732
Middle East,DeadSea_water withdrawals,runoff,2055,3.62108219608628
Middle East,DeadSea_water withdrawals,runoff,2060,3.4146692507941934
Middle East,DeadSea_water withdrawals,runoff,2065,2.8310121033930944
Middle East,DeadSea_water withdrawals,runoff,2070,3.6704447900813513
Middle East,DeadSea_water withdrawals,runoff,2075,2.119376258530891
Middle East,DeadSea_water withdrawals,runoff,2080,1.7696800106610493
Middle East,DeadSea_water withdrawals,runoff,2085,3.9724152922924945
Middle East,DeadSea_water withdrawals,runoff,2090,2.1050368584104966
Middle East,DeadSea_water withdrawals,runoff,2095,3.925290261413116
Middle East,DeadSea_water withdrawals,runoff,2100,2.1859887949957506
Mexico,MexCstNW_water withdrawals,runoff,2020,41.000650013883366
Mexico,MexCstNW_water withdrawals,runoff,2025,45.18935904944792
Mexico,MexCstNW_water withdrawals,runoff,2030,35.28206937047544
Mexico,MexCstNW_water withdrawals,runoff,2035,36.91272197542595
Mexico,MexCstNW_water withdrawals,runoff,2040,40.21480209745697
Mexico,MexCstNW_water withdrawals,runoff,2045,52.04441971090373
Mexico,MexCstNW_water withdrawals,runoff,2050,35.5327690938461
Mexico,MexCstNW_water withdrawals,runoff,2055,34.551334645010265
Mexico,MexCstNW_water withdrawals,runoff,2060,25.44072123177484
Mexico,MexCstNW_water withdrawals,runoff,2065,35.05330932663079
Mexico,MexCstNW_water withdrawals,runoff,2070,30.94764614766521
Mexico,MexCstNW_water withdrawals,runoff,2075,18.56678233950763
Mexico,MexCstNW_water withdrawals,runoff,2080,27.08136018922956
Mexico,MexCstNW_water withdrawals,runoff,2085,39.712807039433116
Mexico,MexCstNW_water withdrawals,runoff,2090,34.01884199859471
Mexico,MexCstNW_water withdrawals,runoff,2095,34.51033563930925
Mexico,MexCstNW_water withdrawals,runoff,2100,26.13126330406406
South Asia,Helmand_water withdrawals,runoff,2020,38.54754055359877
South Asia,Helmand_water withdrawals,runoff,2025,36.00220741973688
South Asia,Helmand_water withdrawals,runoff,2030,28.96719948740058
South Asia,Helmand_water withdrawals,runoff,2035,19.774309011527656
South Asia,Helmand_water withdrawals,runoff,2040,23.211167397850552
South Asia,Helmand_water withdrawals,runoff,2045,27.495274975499104
South Asia,Helmand_water withdrawals,runoff,2050,23.426538377061735
South Asia,Helmand_water withdrawals,runoff,2055,26.853174813661507
South Asia,Helmand_water withdrawals,runoff,2060,36.8252889419507
South Asia,Helmand_water withdrawals,runoff,2065,22.1521613653004
South Asia,Helmand_water withdrawals,runoff,2070,17.981270316736957
South Asia,Helmand_water withdrawals,runoff,2075,23.51997644978845
South Asia,Helmand_water withdrawals,runoff,2080,15.323131940786393
South Asia,Helmand_water withdrawals,runoff,2085,21.44102065874723
South Asia,Helmand_water withdrawals,runoff,2090,19.44866796096004
South Asia,Helmand_water withdrawals,runoff,2095,16.65620138860919
South Asia,Helmand_water withdrawals,runoff,2100,17.240963896500418
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.26078693826601346
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2938615069600675
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.07139490835397556
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.17716154085358776
