region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2030,57.93858351398518
Middle East,Iran_water withdrawals,runoff,2035,48.81812423662522
Middle East,Iran_water withdrawals,runoff,2040,61.664917093109395
Middle East,Iran_water withdrawals,runoff,2045,57.3461679108388
Middle East,Iran_water withdrawals,runoff,2050,53.46459003608355
Middle East,Iran_water withdrawals,runoff,2055,42.17062689393477
Middle East,Iran_water withdrawals,runoff,2060,75.62161368488391
Middle East,Iran_water withdrawals,runoff,2065,60.354274401960005
Middle East,Iran_water withdrawals,runoff,2070,63.80309439469538
Middle East,Iran_water withdrawals,runoff,2075,66.51077661907907
Middle East,Iran_water withdrawals,runoff,2080,57.15810227115486
Middle East,Iran_water withdrawals,runoff,2085,54.44135821984685
Middle East,Iran_water withdrawals,runoff,2090,47.34925754720743
Middle East,Iran_water withdrawals,runoff,2095,68.19737225567066
Middle East,Iran_water withdrawals,runoff,2100,66.9892615699984
EU-15,GuadalqR_water withdrawals,runoff,2020,5.357809458655232
EU-15,GuadalqR_water withdrawals,runoff,2025,5.084996308864501
EU-15,GuadalqR_water withdrawals,runoff,2030,4.910934472141042
EU-15,GuadalqR_water withdrawals,runoff,2035,5.339639522586826
EU-15,GuadalqR_water withdrawals,runoff,2040,4.806960194723648
EU-15,GuadalqR_water withdrawals,runoff,2045,4.261566493682807
EU-15,GuadalqR_water withdrawals,runoff,2050,5.301640734630803
EU-15,GuadalqR_water withdrawals,runoff,2055,1.4185193887422773
EU-15,GuadalqR_water withdrawals,runoff,2060,4.16000504475078
EU-15,GuadalqR_water withdrawals,runoff,2065,1.9890928513101784
EU-15,GuadalqR_water withdrawals,runoff,2070,1.237451993569677
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1107396485171974
EU-15,GuadalqR_water withdrawals,runoff,2080,2.5496137185287235
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5145853899461104
EU-15,GuadalqR_water withdrawals,runoff,2090,2.2055082924314666
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9001491426913213
EU-15,GuadalqR_water withdrawals,runoff,2100,4.279679539500296
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.43196082525554
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.49714954287475
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.01969360106918
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.55978085759907
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.7616554270763
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.81418547841207
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.26228319331318
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.96195943069216
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.31977282295648
Middle East,TigrEuphR_water withdrawals,runoff,2065,198.70685201103805
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.96341097651762
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.91790815993448
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.66491803490706
Middle East,TigrEuphR_water withdrawals,runoff,2085,210.26025579258894
Middle East,TigrEuphR_water withdrawals,runoff,2090,186.62174577858906
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.17038461351945
Middle East,TigrEuphR_water withdrawals,runoff,2100,207.79178215409166
China,Tarim_water withdrawals,runoff,2020,154.0413090770863
China,Tarim_water withdrawals,runoff,2025,109.60066934663944
China,Tarim_water withdrawals,runoff,2030,168.5182081998858
China,Tarim_water withdrawals,runoff,2035,113.62946652278356
China,Tarim_water withdrawals,runoff,2040,73.4425335824583
China,Tarim_water withdrawals,runoff,2045,200.70851039330796
China,Tarim_water withdrawals,runoff,2050,111.62361760412577
China,Tarim_water withdrawals,runoff,2055,125.54553738768163
China,Tarim_water withdrawals,runoff,2060,159.6187120632291
China,Tarim_water withdrawals,runoff,2065,187.33531520392162
China,Tarim_water withdrawals,runoff,2070,210.01670859583845
China,Tarim_water withdrawals,runoff,2075,262.7058423980344
China,Tarim_water withdrawals,runoff,2080,213.88779906834876
China,Tarim_water withdrawals,runoff,2085,217.6129575719612
China,Tarim_water withdrawals,runoff,2090,172.58547239105155
China,Tarim_water withdrawals,runoff,2095,229.0782984949843
China,Tarim_water withdrawals,runoff,2100,247.5957790615947
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,77.59011388599632
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,56.389105138789844
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.75554148555175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.056051059558285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.4256745150877
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,66.05815537327442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.58727769528248
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.13346037527837
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.199267916769216
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.21143681451632
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.668815884252616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,56.86091418885635
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.773735455000256
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.33333557250741
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.40567641806291
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.746244640878544
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.57250516165682
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.4007779533212
Africa_Eastern,NileR_water withdrawals,runoff,2025,392.9892480142765
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.6271643137019
Africa_Eastern,NileR_water withdrawals,runoff,2035,347.4203002206103
Africa_Eastern,NileR_water withdrawals,runoff,2040,405.5118333667564
Africa_Eastern,NileR_water withdrawals,runoff,2045,404.75133186505707
Africa_Eastern,NileR_water withdrawals,runoff,2050,381.02483064431215
Africa_Eastern,NileR_water withdrawals,runoff,2055,402.5375390280337
Africa_Eastern,NileR_water withdrawals,runoff,2060,385.4438476613937
Africa_Eastern,NileR_water withdrawals,runoff,2065,398.02370547146813
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.05017455662636
Africa_Eastern,NileR_water withdrawals,runoff,2075,373.20734521123967
Africa_Eastern,NileR_water withdrawals,runoff,2080,380.46355320842304
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.62353138625974
Africa_Eastern,NileR_water withdrawals,runoff,2090,396.16069192290456
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.4412626727793
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.7536195984191
Middle East,PersianGulf_water withdrawals,runoff,2020,46.42792324933681
Middle East,PersianGulf_water withdrawals,runoff,2025,44.02103357068718
Middle East,PersianGulf_water withdrawals,runoff,2030,42.64893886935936
Middle East,PersianGulf_water withdrawals,runoff,2035,32.26538161003427
Middle East,PersianGulf_water withdrawals,runoff,2040,45.367677304936976
Middle East,PersianGulf_water withdrawals,runoff,2045,57.698095950165964
Middle East,PersianGulf_water withdrawals,runoff,2050,36.71535427490649
Middle East,PersianGulf_water withdrawals,runoff,2055,36.227240820525545
Middle East,PersianGulf_water withdrawals,runoff,2060,59.22413648978661
Middle East,PersianGulf_water withdrawals,runoff,2065,48.407621388054835
Middle East,PersianGulf_water withdrawals,runoff,2070,46.203233161851
Middle East,PersianGulf_water withdrawals,runoff,2075,37.281700359209246
Middle East,PersianGulf_water withdrawals,runoff,2080,33.91353719327381
Middle East,PersianGulf_water withdrawals,runoff,2085,45.43207919247074
Middle East,PersianGulf_water withdrawals,runoff,2090,34.12011618144382
Middle East,PersianGulf_water withdrawals,runoff,2095,39.66987378995681
Middle East,PersianGulf_water withdrawals,runoff,2100,39.8008319609721
Pakistan,IndusR_water withdrawals,runoff,2020,213.99575638609377
Pakistan,IndusR_water withdrawals,runoff,2025,241.92917771018227
Pakistan,IndusR_water withdrawals,runoff,2030,231.80596502550276
Pakistan,IndusR_water withdrawals,runoff,2035,210.16341753907386
Pakistan,IndusR_water withdrawals,runoff,2040,229.76794011472265
Pakistan,IndusR_water withdrawals,runoff,2045,238.2408749407387
Pakistan,IndusR_water withdrawals,runoff,2050,227.75460910529395
Pakistan,IndusR_water withdrawals,runoff,2055,277.16867318459356
Pakistan,IndusR_water withdrawals,runoff,2060,297.9951237260257
Pakistan,IndusR_water withdrawals,runoff,2065,227.7235585580391
Pakistan,IndusR_water withdrawals,runoff,2070,257.6245636447421
Pakistan,IndusR_water withdrawals,runoff,2075,253.57534939394426
Pakistan,IndusR_water withdrawals,runoff,2080,209.83678642523665
Pakistan,IndusR_water withdrawals,runoff,2085,234.10321067020627
Pakistan,IndusR_water withdrawals,runoff,2090,187.38255034202595
Pakistan,IndusR_water withdrawals,runoff,2095,256.24608938245893
Pakistan,IndusR_water withdrawals,runoff,2100,188.94093603879193
South Asia,FarahrudR_water withdrawals,runoff,2020,6.23955483631836
South Asia,FarahrudR_water withdrawals,runoff,2025,3.995798593758207
South Asia,FarahrudR_water withdrawals,runoff,2030,4.6361570527612574
South Asia,FarahrudR_water withdrawals,runoff,2035,3.203105767689287
South Asia,FarahrudR_water withdrawals,runoff,2040,4.258589770253853
South Asia,FarahrudR_water withdrawals,runoff,2045,4.4928068279326965
South Asia,FarahrudR_water withdrawals,runoff,2050,5.482807915601616
South Asia,FarahrudR_water withdrawals,runoff,2055,3.5631217307034886
South Asia,FarahrudR_water withdrawals,runoff,2060,6.3916800037984896
South Asia,FarahrudR_water withdrawals,runoff,2065,3.680657802926434
South Asia,FarahrudR_water withdrawals,runoff,2070,4.225888734791234
South Asia,FarahrudR_water withdrawals,runoff,2075,4.624329662355356
South Asia,FarahrudR_water withdrawals,runoff,2080,4.518738296658519
South Asia,FarahrudR_water withdrawals,runoff,2085,4.668022908588064
South Asia,FarahrudR_water withdrawals,runoff,2090,4.119018085771945
South Asia,FarahrudR_water withdrawals,runoff,2095,4.697312132569487
South Asia,FarahrudR_water withdrawals,runoff,2100,4.305573504049862
Mexico,MexBaja_water withdrawals,runoff,2020,5.027156193404365
Mexico,MexBaja_water withdrawals,runoff,2025,8.175252125931951
Mexico,MexBaja_water withdrawals,runoff,2030,4.630330849259219
Mexico,MexBaja_water withdrawals,runoff,2035,6.139378146939389
Mexico,MexBaja_water withdrawals,runoff,2040,7.539392434062511
Mexico,MexBaja_water withdrawals,runoff,2045,15.388287717339693
Mexico,MexBaja_water withdrawals,runoff,2050,8.619275724779541
Mexico,MexBaja_water withdrawals,runoff,2055,3.94887986423873
Mexico,MexBaja_water withdrawals,runoff,2060,6.083068233751342
Mexico,MexBaja_water withdrawals,runoff,2065,2.879672736512824
Mexico,MexBaja_water withdrawals,runoff,2070,3.936860701865183
Mexico,MexBaja_water withdrawals,runoff,2075,8.098757840843744
Mexico,MexBaja_water withdrawals,runoff,2080,7.702528301642334
Mexico,MexBaja_water withdrawals,runoff,2085,8.242448881507162
Mexico,MexBaja_water withdrawals,runoff,2090,6.439193633606054
Mexico,MexBaja_water withdrawals,runoff,2095,7.7347412388291374
Mexico,MexBaja_water withdrawals,runoff,2100,9.616295459319755
China,Tibet_water withdrawals,runoff,2020,114.1797170071055
China,Tibet_water withdrawals,runoff,2025,76.7191078457797
China,Tibet_water withdrawals,runoff,2030,65.90567771075348
China,Tibet_water withdrawals,runoff,2035,67.2631728969607
China,Tibet_water withdrawals,runoff,2040,35.42911715110137
China,Tibet_water withdrawals,runoff,2045,73.82563485914814
China,Tibet_water withdrawals,runoff,2050,67.64352875961288
China,Tibet_water withdrawals,runoff,2055,109.73444273352615
China,Tibet_water withdrawals,runoff,2060,100.7058512764556
China,Tibet_water withdrawals,runoff,2065,128.66349354843916
China,Tibet_water withdrawals,runoff,2070,102.60097599522835
China,Tibet_water withdrawals,runoff,2075,155.9685488202402
China,Tibet_water withdrawals,runoff,2080,102.78232515512157
China,Tibet_water withdrawals,runoff,2085,100.8913809462224
China,Tibet_water withdrawals,runoff,2090,64.23457244123108
China,Tibet_water withdrawals,runoff,2095,81.10770093655009
China,Tibet_water withdrawals,runoff,2100,102.05585641539085
Middle East,RedSeaE_water withdrawals,runoff,2020,15.557898446830336
Middle East,RedSeaE_water withdrawals,runoff,2025,40.9282678846779
Middle East,RedSeaE_water withdrawals,runoff,2030,22.69723269706829
Middle East,RedSeaE_water withdrawals,runoff,2035,30.97160806183731
Middle East,RedSeaE_water withdrawals,runoff,2040,37.128394126457046
Middle East,RedSeaE_water withdrawals,runoff,2045,21.45790893517104
Middle East,RedSeaE_water withdrawals,runoff,2050,30.288773070850006
Middle East,RedSeaE_water withdrawals,runoff,2055,47.66363040034039
Middle East,RedSeaE_water withdrawals,runoff,2060,29.220004345047492
Middle East,RedSeaE_water withdrawals,runoff,2065,28.03682880867923
Middle East,RedSeaE_water withdrawals,runoff,2070,54.41806275375369
Middle East,RedSeaE_water withdrawals,runoff,2075,34.152237017652595
Middle East,RedSeaE_water withdrawals,runoff,2080,21.417020353074655
Middle East,RedSeaE_water withdrawals,runoff,2085,34.88613202479224
Middle East,RedSeaE_water withdrawals,runoff,2090,23.725705001649263
Middle East,RedSeaE_water withdrawals,runoff,2095,37.15580165206757
Middle East,RedSeaE_water withdrawals,runoff,2100,26.698274003348764
Middle East,ArabianP_water withdrawals,runoff,2020,72.77451242237468
Middle East,ArabianP_water withdrawals,runoff,2025,129.9321236278626
Middle East,ArabianP_water withdrawals,runoff,2030,86.88158150671313
Middle East,ArabianP_water withdrawals,runoff,2035,101.36192495789065
Middle East,ArabianP_water withdrawals,runoff,2040,101.4544905769599
Middle East,ArabianP_water withdrawals,runoff,2045,118.55439747421549
Middle East,ArabianP_water withdrawals,runoff,2050,72.65096693914492
Middle East,ArabianP_water withdrawals,runoff,2055,121.60569055724082
Middle East,ArabianP_water withdrawals,runoff,2060,140.83345622647096
Middle East,ArabianP_water withdrawals,runoff,2065,127.00220784833996
Middle East,ArabianP_water withdrawals,runoff,2070,102.94294010382478
Middle East,ArabianP_water withdrawals,runoff,2075,103.18784817843512
Middle East,ArabianP_water withdrawals,runoff,2080,75.80153989207263
Middle East,ArabianP_water withdrawals,runoff,2085,90.88505004546082
Middle East,ArabianP_water withdrawals,runoff,2090,86.72837201829711
Middle East,ArabianP_water withdrawals,runoff,2095,90.19507018376086
Middle East,ArabianP_water withdrawals,runoff,2100,104.66848945176548
Middle East,DeadSea_water withdrawals,runoff,2020,3.6477453020536688
Middle East,DeadSea_water withdrawals,runoff,2025,4.40072532550604
Middle East,DeadSea_water withdrawals,runoff,2030,3.316743644572456
Middle East,DeadSea_water withdrawals,runoff,2035,4.186522600858067
Middle East,DeadSea_water withdrawals,runoff,2040,2.7284215314851354
Middle East,DeadSea_water withdrawals,runoff,2045,4.109637951065181
Middle East,DeadSea_water withdrawals,runoff,2050,3.112698583152155
Middle East,DeadSea_water withdrawals,runoff,2055,3.60988175649576
Middle East,DeadSea_water withdrawals,runoff,2060,3.8091687318248537
Middle East,DeadSea_water withdrawals,runoff,2065,3.414237067978727
Middle East,DeadSea_water withdrawals,runoff,2070,3.9280880502808735
Middle East,DeadSea_water withdrawals,runoff,2075,2.3327888050825814
Middle East,DeadSea_water withdrawals,runoff,2080,1.7461435342357383
Middle East,DeadSea_water withdrawals,runoff,2085,4.107753357744853
Middle East,DeadSea_water withdrawals,runoff,2090,1.8440949525876627
Middle East,DeadSea_water withdrawals,runoff,2095,2.76186929654179
Middle East,DeadSea_water withdrawals,runoff,2100,2.799776918674425
Mexico,MexCstNW_water withdrawals,runoff,2020,40.959409940045695
Mexico,MexCstNW_water withdrawals,runoff,2025,45.232939467242176
Mexico,MexCstNW_water withdrawals,runoff,2030,36.95133584614648
Mexico,MexCstNW_water withdrawals,runoff,2035,38.54181338905288
Mexico,MexCstNW_water withdrawals,runoff,2040,39.864763778400715
Mexico,MexCstNW_water withdrawals,runoff,2045,50.650789061959784
Mexico,MexCstNW_water withdrawals,runoff,2050,30.94702966277265
Mexico,MexCstNW_water withdrawals,runoff,2055,36.82611358963024
Mexico,MexCstNW_water withdrawals,runoff,2060,25.674782669303333
Mexico,MexCstNW_water withdrawals,runoff,2065,35.334189996813116
Mexico,MexCstNW_water withdrawals,runoff,2070,31.09143455512247
Mexico,MexCstNW_water withdrawals,runoff,2075,21.69712808160115
Mexico,MexCstNW_water withdrawals,runoff,2080,32.55976705433283
Mexico,MexCstNW_water withdrawals,runoff,2085,42.01831363221182
Mexico,MexCstNW_water withdrawals,runoff,2090,30.00108551229231
Mexico,MexCstNW_water withdrawals,runoff,2095,29.918108529940913
Mexico,MexCstNW_water withdrawals,runoff,2100,24.941731255679464
South Asia,Helmand_water withdrawals,runoff,2020,37.48965471938263
South Asia,Helmand_water withdrawals,runoff,2025,31.3565729790281
South Asia,Helmand_water withdrawals,runoff,2030,29.331334223675462
South Asia,Helmand_water withdrawals,runoff,2035,20.071071566619075
South Asia,Helmand_water withdrawals,runoff,2040,24.2344028187589
South Asia,Helmand_water withdrawals,runoff,2045,25.667426466408994
South Asia,Helmand_water withdrawals,runoff,2050,19.15222396767265
South Asia,Helmand_water withdrawals,runoff,2055,24.201249482743663
South Asia,Helmand_water withdrawals,runoff,2060,35.14366590279937
South Asia,Helmand_water withdrawals,runoff,2065,19.495425485436265
South Asia,Helmand_water withdrawals,runoff,2070,17.831406104421063
South Asia,Helmand_water withdrawals,runoff,2075,24.421504899685257
South Asia,Helmand_water withdrawals,runoff,2080,15.342802175368107
South Asia,Helmand_water withdrawals,runoff,2085,20.36751865499867
South Asia,Helmand_water withdrawals,runoff,2090,17.412131566853922
