region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.76505082898552
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.12202828808156
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.63093726120646
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.270920432524505
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.985333690663346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,46.53150412151426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.907945871584616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.65160514723222
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.37094983039725
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.0355133025134
Africa_Eastern,NileR_water withdrawals,runoff,2030,418.63230324541144
Africa_Eastern,NileR_water withdrawals,runoff,2035,365.6933891617067
Africa_Eastern,NileR_water withdrawals,runoff,2040,386.8872323576482
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.7861333460034
Africa_Eastern,NileR_water withdrawals,runoff,2050,370.1608555927094
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.97673707585864
Africa_Eastern,NileR_water withdrawals,runoff,2060,357.2687452454138
Africa_Eastern,NileR_water withdrawals,runoff,2065,395.9752687128308
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.93270135434597
Africa_Eastern,NileR_water withdrawals,runoff,2075,396.10409224861405
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.3514758226006
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.0419279564967
Africa_Eastern,NileR_water withdrawals,runoff,2090,409.66558596968935
Africa_Eastern,NileR_water withdrawals,runoff,2095,411.9925113632797
Africa_Eastern,NileR_water withdrawals,runoff,2100,380.66985338932255
Middle East,PersianGulf_water withdrawals,runoff,2020,44.36969096351605
Middle East,PersianGulf_water withdrawals,runoff,2025,51.323123257931044
Middle East,PersianGulf_water withdrawals,runoff,2030,40.76353872133744
Middle East,PersianGulf_water withdrawals,runoff,2035,31.61087768661402
Middle East,PersianGulf_water withdrawals,runoff,2040,38.68965284256326
Middle East,PersianGulf_water withdrawals,runoff,2045,54.8438257076525
Middle East,PersianGulf_water withdrawals,runoff,2050,37.902021023022385
Middle East,PersianGulf_water withdrawals,runoff,2055,37.222876956875986
Middle East,PersianGulf_water withdrawals,runoff,2060,53.76734133274539
Middle East,PersianGulf_water withdrawals,runoff,2065,43.84666475935031
Middle East,PersianGulf_water withdrawals,runoff,2070,43.28674876945646
Middle East,PersianGulf_water withdrawals,runoff,2075,30.816220788746637
Middle East,PersianGulf_water withdrawals,runoff,2080,35.49217766533545
Middle East,PersianGulf_water withdrawals,runoff,2085,45.01146149638071
Middle East,PersianGulf_water withdrawals,runoff,2090,32.65292391199959
Middle East,PersianGulf_water withdrawals,runoff,2095,39.93956868815215
Middle East,PersianGulf_water withdrawals,runoff,2100,37.560211535167674
Pakistan,IndusR_water withdrawals,runoff,2020,217.24048001301225
Pakistan,IndusR_water withdrawals,runoff,2025,244.74187518399853
Pakistan,IndusR_water withdrawals,runoff,2030,236.97877503410845
Pakistan,IndusR_water withdrawals,runoff,2035,207.8554172255799
Pakistan,IndusR_water withdrawals,runoff,2040,214.28655945568795
Pakistan,IndusR_water withdrawals,runoff,2045,225.97261263202577
Pakistan,IndusR_water withdrawals,runoff,2050,227.8654501798259
Pakistan,IndusR_water withdrawals,runoff,2055,306.60744564770664
Pakistan,IndusR_water withdrawals,runoff,2060,295.92352807577646
Pakistan,IndusR_water withdrawals,runoff,2065,211.26547593556901
Pakistan,IndusR_water withdrawals,runoff,2070,247.6202821574479
Pakistan,IndusR_water withdrawals,runoff,2075,240.2558249618196
Pakistan,IndusR_water withdrawals,runoff,2080,193.01886115646008
Pakistan,IndusR_water withdrawals,runoff,2085,222.07258366293212
Pakistan,IndusR_water withdrawals,runoff,2090,206.66621893138648
Pakistan,IndusR_water withdrawals,runoff,2095,234.579378042359
Pakistan,IndusR_water withdrawals,runoff,2100,197.5868003577548
South Asia,FarahrudR_water withdrawals,runoff,2020,6.650114273300059
South Asia,FarahrudR_water withdrawals,runoff,2025,4.261607305899412
South Asia,FarahrudR_water withdrawals,runoff,2030,5.951350096065114
South Asia,FarahrudR_water withdrawals,runoff,2035,3.904557426529473
South Asia,FarahrudR_water withdrawals,runoff,2040,5.126024021161992
South Asia,FarahrudR_water withdrawals,runoff,2045,5.017100317705422
South Asia,FarahrudR_water withdrawals,runoff,2050,3.375426260325571
South Asia,FarahrudR_water withdrawals,runoff,2055,5.039053565145687
South Asia,FarahrudR_water withdrawals,runoff,2060,6.479048137014532
South Asia,FarahrudR_water withdrawals,runoff,2065,4.173002071274221
South Asia,FarahrudR_water withdrawals,runoff,2070,5.183282205117336
South Asia,FarahrudR_water withdrawals,runoff,2075,6.272484851060793
South Asia,FarahrudR_water withdrawals,runoff,2080,4.225546240059296
South Asia,FarahrudR_water withdrawals,runoff,2085,4.818985755693869
South Asia,FarahrudR_water withdrawals,runoff,2090,5.118396751457125
South Asia,FarahrudR_water withdrawals,runoff,2095,5.147932577800356
South Asia,FarahrudR_water withdrawals,runoff,2100,3.6149556586322227
Mexico,MexBaja_water withdrawals,runoff,2020,5.372214113438024
Mexico,MexBaja_water withdrawals,runoff,2025,7.8819877509599845
Mexico,MexBaja_water withdrawals,runoff,2030,4.464293061002831
Mexico,MexBaja_water withdrawals,runoff,2035,6.665388217241774
Mexico,MexBaja_water withdrawals,runoff,2040,8.619046263841003
Mexico,MexBaja_water withdrawals,runoff,2045,16.88535083011038
Mexico,MexBaja_water withdrawals,runoff,2050,7.581549367512453
Mexico,MexBaja_water withdrawals,runoff,2055,3.85270881356436
Mexico,MexBaja_water withdrawals,runoff,2060,5.901629892098839
Mexico,MexBaja_water withdrawals,runoff,2065,3.7524045126647607
Mexico,MexBaja_water withdrawals,runoff,2070,4.777698555207674
Mexico,MexBaja_water withdrawals,runoff,2075,8.552641257534566
Mexico,MexBaja_water withdrawals,runoff,2080,6.865494564527476
Mexico,MexBaja_water withdrawals,runoff,2085,8.232373865394255
Mexico,MexBaja_water withdrawals,runoff,2090,6.353811602882996
Mexico,MexBaja_water withdrawals,runoff,2095,7.300006459303594
Mexico,MexBaja_water withdrawals,runoff,2100,10.519363666777638
China,Tibet_water withdrawals,runoff,2020,105.24291219326224
China,Tibet_water withdrawals,runoff,2025,113.94325915274283
China,Tibet_water withdrawals,runoff,2030,148.05215888057907
China,Tibet_water withdrawals,runoff,2035,22.37962012625668
China,Tibet_water withdrawals,runoff,2040,80.14920337796256
China,Tibet_water withdrawals,runoff,2045,46.076845239658475
China,Tibet_water withdrawals,runoff,2050,100.6137003743039
China,Tibet_water withdrawals,runoff,2055,121.52561845232512
China,Tibet_water withdrawals,runoff,2060,110.94692341787925
China,Tibet_water withdrawals,runoff,2065,88.9784556826979
China,Tibet_water withdrawals,runoff,2070,70.10316649980969
China,Tibet_water withdrawals,runoff,2075,129.65166810300929
China,Tibet_water withdrawals,runoff,2080,96.01455908036532
China,Tibet_water withdrawals,runoff,2085,60.27097621776333
China,Tibet_water withdrawals,runoff,2090,72.86176965727061
China,Tibet_water withdrawals,runoff,2095,127.09562575855705
China,Tibet_water withdrawals,runoff,2100,84.76278042614634
Middle East,RedSeaE_water withdrawals,runoff,2020,17.14490901602597
Middle East,RedSeaE_water withdrawals,runoff,2025,37.911163408833275
Middle East,RedSeaE_water withdrawals,runoff,2030,17.548950333326673
Middle East,RedSeaE_water withdrawals,runoff,2035,30.18552670816439
Middle East,RedSeaE_water withdrawals,runoff,2040,38.546920117329456
Middle East,RedSeaE_water withdrawals,runoff,2045,24.660244065000057
Middle East,RedSeaE_water withdrawals,runoff,2050,26.734523177179064
Middle East,RedSeaE_water withdrawals,runoff,2055,56.91860179874366
Middle East,RedSeaE_water withdrawals,runoff,2060,30.71871904383936
Middle East,RedSeaE_water withdrawals,runoff,2065,30.00692318784101
Middle East,RedSeaE_water withdrawals,runoff,2070,54.12830689205553
Middle East,RedSeaE_water withdrawals,runoff,2075,30.43470879740206
Middle East,RedSeaE_water withdrawals,runoff,2080,23.262282609238593
Middle East,RedSeaE_water withdrawals,runoff,2085,34.85210947859786
Middle East,RedSeaE_water withdrawals,runoff,2090,27.5418531807056
Middle East,RedSeaE_water withdrawals,runoff,2095,33.604921853026326
Middle East,RedSeaE_water withdrawals,runoff,2100,26.991206018416193
Middle East,ArabianP_water withdrawals,runoff,2020,72.47863998822773
Middle East,ArabianP_water withdrawals,runoff,2025,131.3157966427309
Middle East,ArabianP_water withdrawals,runoff,2030,83.491587748759
Middle East,ArabianP_water withdrawals,runoff,2035,99.70925946166882
Middle East,ArabianP_water withdrawals,runoff,2040,107.64534586185133
Middle East,ArabianP_water withdrawals,runoff,2045,132.2622356935201
Middle East,ArabianP_water withdrawals,runoff,2050,68.87644506600725
Middle East,ArabianP_water withdrawals,runoff,2055,134.87337546943894
Middle East,ArabianP_water withdrawals,runoff,2060,139.51999606433787
Middle East,ArabianP_water withdrawals,runoff,2065,120.31606061395141
Middle East,ArabianP_water withdrawals,runoff,2070,96.61738928764639
Middle East,ArabianP_water withdrawals,runoff,2075,100.66177730911075
Middle East,ArabianP_water withdrawals,runoff,2080,87.72294683574042
Middle East,ArabianP_water withdrawals,runoff,2085,88.9419464876213
Middle East,ArabianP_water withdrawals,runoff,2090,82.68730162332466
Middle East,ArabianP_water withdrawals,runoff,2095,91.54772556756636
Middle East,ArabianP_water withdrawals,runoff,2100,100.90198040211502
Middle East,DeadSea_water withdrawals,runoff,2020,3.903215381849651
Middle East,DeadSea_water withdrawals,runoff,2025,4.379725443848544
Middle East,DeadSea_water withdrawals,runoff,2030,3.160799286749263
Middle East,DeadSea_water withdrawals,runoff,2035,3.768197342439503
Middle East,DeadSea_water withdrawals,runoff,2040,3.4899097444170133
Middle East,DeadSea_water withdrawals,runoff,2045,3.5960309192572337
Middle East,DeadSea_water withdrawals,runoff,2050,3.2641447671384527
Middle East,DeadSea_water withdrawals,runoff,2055,3.9520038631843377
Middle East,DeadSea_water withdrawals,runoff,2060,3.731428003274197
Middle East,DeadSea_water withdrawals,runoff,2065,3.2431634917685
Middle East,DeadSea_water withdrawals,runoff,2070,3.7171984396271456
Middle East,DeadSea_water withdrawals,runoff,2075,2.137875194790364
Middle East,DeadSea_water withdrawals,runoff,2080,1.9061144111425747
Middle East,DeadSea_water withdrawals,runoff,2085,3.5713362863346405
Middle East,DeadSea_water withdrawals,runoff,2090,1.5859086758158152
Middle East,DeadSea_water withdrawals,runoff,2095,3.5879251792462385
Middle East,DeadSea_water withdrawals,runoff,2100,2.027446550784214
Mexico,MexCstNW_water withdrawals,runoff,2020,41.22527269286482
Mexico,MexCstNW_water withdrawals,runoff,2025,41.50434932987025
Mexico,MexCstNW_water withdrawals,runoff,2030,38.21810471273206
Mexico,MexCstNW_water withdrawals,runoff,2035,40.026396736896366
Mexico,MexCstNW_water withdrawals,runoff,2040,41.07749338734202
Mexico,MexCstNW_water withdrawals,runoff,2045,55.42532055518247
Mexico,MexCstNW_water withdrawals,runoff,2050,31.96562486610058
Mexico,MexCstNW_water withdrawals,runoff,2055,34.15908955139956
Mexico,MexCstNW_water withdrawals,runoff,2060,25.77309438289771
Mexico,MexCstNW_water withdrawals,runoff,2065,36.705826815665205
Mexico,MexCstNW_water withdrawals,runoff,2070,29.65397173141177
Mexico,MexCstNW_water withdrawals,runoff,2075,25.244655374336674
Mexico,MexCstNW_water withdrawals,runoff,2080,28.13540883391808
Mexico,MexCstNW_water withdrawals,runoff,2085,42.3767497749356
Mexico,MexCstNW_water withdrawals,runoff,2090,30.822756054495336
Mexico,MexCstNW_water withdrawals,runoff,2095,31.1270325173711
Mexico,MexCstNW_water withdrawals,runoff,2100,26.79637521587268
South Asia,Helmand_water withdrawals,runoff,2020,38.05857085438099
South Asia,Helmand_water withdrawals,runoff,2025,31.974946655087297
South Asia,Helmand_water withdrawals,runoff,2030,30.571280885932488
South Asia,Helmand_water withdrawals,runoff,2035,20.187356108194642
South Asia,Helmand_water withdrawals,runoff,2040,24.394429417332095
South Asia,Helmand_water withdrawals,runoff,2045,23.780267446083297
South Asia,Helmand_water withdrawals,runoff,2050,15.288279162176744
South Asia,Helmand_water withdrawals,runoff,2055,26.067985578274318
South Asia,Helmand_water withdrawals,runoff,2060,34.098911714108326
South Asia,Helmand_water withdrawals,runoff,2065,16.796135257308187
South Asia,Helmand_water withdrawals,runoff,2070,24.47552304120628
South Asia,Helmand_water withdrawals,runoff,2075,23.963674556041333
South Asia,Helmand_water withdrawals,runoff,2080,14.385755653242754
South Asia,Helmand_water withdrawals,runoff,2085,20.26539534530202
South Asia,Helmand_water withdrawals,runoff,2090,16.519175128230565
South Asia,Helmand_water withdrawals,runoff,2095,13.943621801613443
South Asia,Helmand_water withdrawals,runoff,2100,18.306995960973218
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2886074227452905
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23032265842881933
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.17544986103174048
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18959360487510124
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.14835663025121087
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.026760528031540786
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.41533737710420293
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3049620914457016
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2832283056343165
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.18312004217575928
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.22614677777524697
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.20338126190892997
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.133862957922021
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17272462308359976
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.041061023141383116
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.16472506449092103
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.04946619992428257
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.61067435016272
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.7833563595359525
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.588698570349275
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.844438841579971
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.669221862515085
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.976091024371469
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.976865072509699
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.674619596503069
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.836495876617521
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.337322907923233
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.053072375273167
Middle East,EJrdnSyr_water withdrawals,runoff,2075,3.3889393337882554
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.53600927511079
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.04901344127603
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.9449523761143603
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.303055941728237
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.0134829063567423
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.742128856049533
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.5903479712775
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.907133419285714
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.9895913311831
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.37943498679149
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.768115125791965
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.54365280003928
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.2694346611562
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,46.926671177742364
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.8268399287421
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.95502645366227
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.96552632978416
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.24968981812561
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,72.7804518471742
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.771137904728164
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.6581131209708
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.2648920617623
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,128.90725568801662
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,133.33502822889895
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,166.2354111520222
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,104.89505299409056
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,104.08178126308519
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.59451142052458
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,99.9315399810102
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.83931314379734
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,84.89867033993143
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,77.97308941551444
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,80.29302062633518
