region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2080,357.29054520152977
Africa_Eastern,NileR_water withdrawals,runoff,2085,359.1300740488648
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.40362507406616
Africa_Eastern,NileR_water withdrawals,runoff,2095,429.63515285893516
Africa_Eastern,NileR_water withdrawals,runoff,2100,365.54649099538653
Middle East,PersianGulf_water withdrawals,runoff,2020,45.685877378353005
Middle East,PersianGulf_water withdrawals,runoff,2025,52.683212670868954
Middle East,PersianGulf_water withdrawals,runoff,2030,42.55233194505088
Middle East,PersianGulf_water withdrawals,runoff,2035,36.702208605310965
Middle East,PersianGulf_water withdrawals,runoff,2040,42.299890867515664
Middle East,PersianGulf_water withdrawals,runoff,2045,55.453120399333066
Middle East,PersianGulf_water withdrawals,runoff,2050,41.02543311487777
Middle East,PersianGulf_water withdrawals,runoff,2055,40.09231373573955
Middle East,PersianGulf_water withdrawals,runoff,2060,55.65289409889963
Middle East,PersianGulf_water withdrawals,runoff,2065,45.619183347812566
Middle East,PersianGulf_water withdrawals,runoff,2070,43.536101243944046
Middle East,PersianGulf_water withdrawals,runoff,2075,30.64724360299444
Middle East,PersianGulf_water withdrawals,runoff,2080,35.38022621420529
Middle East,PersianGulf_water withdrawals,runoff,2085,42.18599538389281
Middle East,PersianGulf_water withdrawals,runoff,2090,41.80995168127551
Middle East,PersianGulf_water withdrawals,runoff,2095,42.965468737721906
Middle East,PersianGulf_water withdrawals,runoff,2100,32.72703193393767
Pakistan,IndusR_water withdrawals,runoff,2020,213.90761877450845
Pakistan,IndusR_water withdrawals,runoff,2025,259.8982411112273
Pakistan,IndusR_water withdrawals,runoff,2030,235.41984198447705
Pakistan,IndusR_water withdrawals,runoff,2035,209.85406132315183
Pakistan,IndusR_water withdrawals,runoff,2040,227.27850851970956
Pakistan,IndusR_water withdrawals,runoff,2045,238.02331964255086
Pakistan,IndusR_water withdrawals,runoff,2050,246.04917345660883
Pakistan,IndusR_water withdrawals,runoff,2055,290.0501913142648
Pakistan,IndusR_water withdrawals,runoff,2060,273.9202602168117
Pakistan,IndusR_water withdrawals,runoff,2065,217.17380939226126
Pakistan,IndusR_water withdrawals,runoff,2070,242.54454692416795
Pakistan,IndusR_water withdrawals,runoff,2075,242.83657769907396
Pakistan,IndusR_water withdrawals,runoff,2080,214.62355482818376
Pakistan,IndusR_water withdrawals,runoff,2085,237.98676429312576
Pakistan,IndusR_water withdrawals,runoff,2090,210.8009085198775
Pakistan,IndusR_water withdrawals,runoff,2095,243.61684950747343
Pakistan,IndusR_water withdrawals,runoff,2100,179.02915789186767
South Asia,FarahrudR_water withdrawals,runoff,2020,6.6851207184488715
South Asia,FarahrudR_water withdrawals,runoff,2025,4.923959449918124
South Asia,FarahrudR_water withdrawals,runoff,2030,4.807543918117655
South Asia,FarahrudR_water withdrawals,runoff,2035,3.7323870571995683
South Asia,FarahrudR_water withdrawals,runoff,2040,5.501375347520998
South Asia,FarahrudR_water withdrawals,runoff,2045,4.14582951222515
South Asia,FarahrudR_water withdrawals,runoff,2050,5.479958886381713
South Asia,FarahrudR_water withdrawals,runoff,2055,4.6116198904298455
South Asia,FarahrudR_water withdrawals,runoff,2060,5.303457745170823
South Asia,FarahrudR_water withdrawals,runoff,2065,5.244781125817525
South Asia,FarahrudR_water withdrawals,runoff,2070,4.354722427976208
South Asia,FarahrudR_water withdrawals,runoff,2075,5.91349957927619
South Asia,FarahrudR_water withdrawals,runoff,2080,3.278860243620278
South Asia,FarahrudR_water withdrawals,runoff,2085,5.584929550418192
South Asia,FarahrudR_water withdrawals,runoff,2090,5.646488874347083
South Asia,FarahrudR_water withdrawals,runoff,2095,4.071776057226871
South Asia,FarahrudR_water withdrawals,runoff,2100,3.498979385456819
Mexico,MexBaja_water withdrawals,runoff,2020,4.609104754097881
Mexico,MexBaja_water withdrawals,runoff,2025,8.411972055174495
Mexico,MexBaja_water withdrawals,runoff,2030,4.166173400199787
Mexico,MexBaja_water withdrawals,runoff,2035,6.18773036281998
Mexico,MexBaja_water withdrawals,runoff,2040,8.238472464934038
Mexico,MexBaja_water withdrawals,runoff,2045,15.45836323074665
Mexico,MexBaja_water withdrawals,runoff,2050,7.025504903692564
Mexico,MexBaja_water withdrawals,runoff,2055,5.420101496176473
Mexico,MexBaja_water withdrawals,runoff,2060,6.405657034977857
Mexico,MexBaja_water withdrawals,runoff,2065,3.8581860194943145
Mexico,MexBaja_water withdrawals,runoff,2070,4.568437379194589
Mexico,MexBaja_water withdrawals,runoff,2075,8.051638020902704
Mexico,MexBaja_water withdrawals,runoff,2080,6.325931432626871
Mexico,MexBaja_water withdrawals,runoff,2085,8.191893575338389
Mexico,MexBaja_water withdrawals,runoff,2090,6.870620461802076
Mexico,MexBaja_water withdrawals,runoff,2095,8.74673623674834
Mexico,MexBaja_water withdrawals,runoff,2100,10.156080397406013
China,Tibet_water withdrawals,runoff,2020,117.71582632567967
China,Tibet_water withdrawals,runoff,2025,90.46563736425706
China,Tibet_water withdrawals,runoff,2030,75.922451694977
China,Tibet_water withdrawals,runoff,2035,43.16882084562235
China,Tibet_water withdrawals,runoff,2040,39.454528655044086
China,Tibet_water withdrawals,runoff,2045,59.53986408218206
China,Tibet_water withdrawals,runoff,2050,90.95790945459562
China,Tibet_water withdrawals,runoff,2055,95.0945269939094
China,Tibet_water withdrawals,runoff,2060,69.3998569452983
China,Tibet_water withdrawals,runoff,2065,67.66704405626751
China,Tibet_water withdrawals,runoff,2070,127.5824928605064
China,Tibet_water withdrawals,runoff,2075,77.27865868706394
China,Tibet_water withdrawals,runoff,2080,119.77340862963402
China,Tibet_water withdrawals,runoff,2085,54.195180469172655
China,Tibet_water withdrawals,runoff,2090,112.05381391125017
China,Tibet_water withdrawals,runoff,2095,155.1405904977553
China,Tibet_water withdrawals,runoff,2100,33.546750156878446
Middle East,RedSeaE_water withdrawals,runoff,2020,15.877783840809565
Middle East,RedSeaE_water withdrawals,runoff,2025,37.92726836867904
Middle East,RedSeaE_water withdrawals,runoff,2030,21.219971343128492
Middle East,RedSeaE_water withdrawals,runoff,2035,29.13506671958866
Middle East,RedSeaE_water withdrawals,runoff,2040,41.966474092864225
Middle East,RedSeaE_water withdrawals,runoff,2045,24.18071662746152
Middle East,RedSeaE_water withdrawals,runoff,2050,29.934118639669343
Middle East,RedSeaE_water withdrawals,runoff,2055,50.87141436933194
Middle East,RedSeaE_water withdrawals,runoff,2060,32.7745392350696
Middle East,RedSeaE_water withdrawals,runoff,2065,30.76922872826284
Middle East,RedSeaE_water withdrawals,runoff,2070,53.432566330762555
Middle East,RedSeaE_water withdrawals,runoff,2075,32.92498309619997
Middle East,RedSeaE_water withdrawals,runoff,2080,22.217295109534437
Middle East,RedSeaE_water withdrawals,runoff,2085,36.77075225035419
Middle East,RedSeaE_water withdrawals,runoff,2090,23.572941382405983
Middle East,RedSeaE_water withdrawals,runoff,2095,32.224744977423406
Middle East,RedSeaE_water withdrawals,runoff,2100,29.37084492241894
Middle East,ArabianP_water withdrawals,runoff,2020,73.32059179299115
Middle East,ArabianP_water withdrawals,runoff,2025,127.68940919378012
Middle East,ArabianP_water withdrawals,runoff,2030,79.91021361562989
Middle East,ArabianP_water withdrawals,runoff,2035,98.6045412588084
Middle East,ArabianP_water withdrawals,runoff,2040,104.67392017633014
Middle East,ArabianP_water withdrawals,runoff,2045,128.19515108013002
Middle East,ArabianP_water withdrawals,runoff,2050,73.59498159540263
Middle East,ArabianP_water withdrawals,runoff,2055,127.2618227834217
Middle East,ArabianP_water withdrawals,runoff,2060,132.1763007333589
Middle East,ArabianP_water withdrawals,runoff,2065,128.0074806333127
Middle East,ArabianP_water withdrawals,runoff,2070,97.46740282925848
Middle East,ArabianP_water withdrawals,runoff,2075,99.21848827896814
Middle East,ArabianP_water withdrawals,runoff,2080,83.96340406561504
Middle East,ArabianP_water withdrawals,runoff,2085,96.41436181598594
Middle East,ArabianP_water withdrawals,runoff,2090,79.95319428418802
Middle East,ArabianP_water withdrawals,runoff,2095,90.28118696194603
Middle East,ArabianP_water withdrawals,runoff,2100,107.6922980988098
Middle East,DeadSea_water withdrawals,runoff,2020,3.455191183701332
Middle East,DeadSea_water withdrawals,runoff,2025,4.470422631924693
Middle East,DeadSea_water withdrawals,runoff,2030,3.1073166800293563
Middle East,DeadSea_water withdrawals,runoff,2035,3.6384170024240348
Middle East,DeadSea_water withdrawals,runoff,2040,3.431229084474513
Middle East,DeadSea_water withdrawals,runoff,2045,4.286539279524244
Middle East,DeadSea_water withdrawals,runoff,2050,2.9738767173405374
Middle East,DeadSea_water withdrawals,runoff,2055,3.708837554199362
Middle East,DeadSea_water withdrawals,runoff,2060,4.148890594647126
Middle East,DeadSea_water withdrawals,runoff,2065,3.2122242040390687
Middle East,DeadSea_water withdrawals,runoff,2070,3.9762641417918845
Middle East,DeadSea_water withdrawals,runoff,2075,2.0349124233626315
Middle East,DeadSea_water withdrawals,runoff,2080,1.666203172202253
Middle East,DeadSea_water withdrawals,runoff,2085,3.0609359258908713
Middle East,DeadSea_water withdrawals,runoff,2090,1.7508103718059354
Middle East,DeadSea_water withdrawals,runoff,2095,3.6331667434567905
Middle East,DeadSea_water withdrawals,runoff,2100,2.8251642826258543
Mexico,MexCstNW_water withdrawals,runoff,2020,40.13149165435073
Mexico,MexCstNW_water withdrawals,runoff,2025,44.106876580556516
Mexico,MexCstNW_water withdrawals,runoff,2030,38.644429405202274
Mexico,MexCstNW_water withdrawals,runoff,2035,39.822982962942625
Mexico,MexCstNW_water withdrawals,runoff,2040,42.60738115957947
Mexico,MexCstNW_water withdrawals,runoff,2045,55.70808305500177
Mexico,MexCstNW_water withdrawals,runoff,2050,32.11664831481796
Mexico,MexCstNW_water withdrawals,runoff,2055,33.24082377803625
Mexico,MexCstNW_water withdrawals,runoff,2060,27.62823328147341
Mexico,MexCstNW_water withdrawals,runoff,2065,39.355080423684555
Mexico,MexCstNW_water withdrawals,runoff,2070,30.88509863679505
Mexico,MexCstNW_water withdrawals,runoff,2075,20.57172956874414
Mexico,MexCstNW_water withdrawals,runoff,2080,24.01185846658621
Mexico,MexCstNW_water withdrawals,runoff,2085,43.248346232809965
Mexico,MexCstNW_water withdrawals,runoff,2090,29.094582335157128
Mexico,MexCstNW_water withdrawals,runoff,2095,29.62807956681832
Mexico,MexCstNW_water withdrawals,runoff,2100,29.1477826211476
South Asia,Helmand_water withdrawals,runoff,2020,37.476707766613444
South Asia,Helmand_water withdrawals,runoff,2025,33.384395638674185
South Asia,Helmand_water withdrawals,runoff,2030,31.774385603566383
South Asia,Helmand_water withdrawals,runoff,2035,23.553274539230237
South Asia,Helmand_water withdrawals,runoff,2040,22.42951513804117
South Asia,Helmand_water withdrawals,runoff,2045,27.94831709082654
South Asia,Helmand_water withdrawals,runoff,2050,19.790295405415264
South Asia,Helmand_water withdrawals,runoff,2055,24.51066075045071
South Asia,Helmand_water withdrawals,runoff,2060,29.483578745388712
South Asia,Helmand_water withdrawals,runoff,2065,16.353558734334094
South Asia,Helmand_water withdrawals,runoff,2070,19.355134939312997
South Asia,Helmand_water withdrawals,runoff,2075,23.643470095338635
South Asia,Helmand_water withdrawals,runoff,2080,14.141534835774781
South Asia,Helmand_water withdrawals,runoff,2085,20.019839039818116
South Asia,Helmand_water withdrawals,runoff,2090,21.031884105936374
South Asia,Helmand_water withdrawals,runoff,2095,16.942123961017213
South Asia,Helmand_water withdrawals,runoff,2100,14.863122333640153
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2520482933769392
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23521489394853137
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16849471425236318
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.17229899907276908
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.10489570079561558
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.057412152756884646
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.34456037836404196
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.30944377227095493
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.30623177074037644
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10247183033886378
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.25525359168980655
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.23384772329057646
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09119969097984551
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10293876604844163
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.024153113437896435
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11051072986976303
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12674188443201978
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.086093040804881
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.754736264445981
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.447123490809427
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.760419713757845
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.133724123654527
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.83591441743732
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.8727563239782183
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.77402238744731
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.055050559200163
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.731663038665724
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.0365577490563744
Middle East,EJrdnSyr_water withdrawals,runoff,2075,3.6166587900152294
Middle East,EJrdnSyr_water withdrawals,runoff,2080,1.740866801206852
Middle East,EJrdnSyr_water withdrawals,runoff,2085,2.1936358141911416
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.3307951050508118
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.7852297641765738
Middle East,EJrdnSyr_water withdrawals,runoff,2100,2.794408132611575
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.85921975239454
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,48.88564017053233
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,37.03998105724585
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,48.8884322141973
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.473409295247436
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.92599237071845
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.979386725458696
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.4715638487614
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.438133152576
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.23689851174464
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.71502402071035
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.160453683856886
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.929446336664725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,70.35827762345325
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.98638779059441
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.8212433677698
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,49.995968376685795
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.90935662710137
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,144.15072313800374
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,161.3327444946942
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.65571127061784
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,100.37847913397209
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,125.56904088377277
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,98.12287751806416
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,114.11153357498594
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,76.64879702887718
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,77.53512585711057
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,69.5242099376569
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,78.35341524768923
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,78.32698117110053
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,106.3449969862567
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,108.12001374588264
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,97.1430083470145
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,58.1034996901843
Pakistan,HamuMashR_water withdrawals,runoff,2020,12.286695790894365
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.732060416831832
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.232346664007338
Pakistan,HamuMashR_water withdrawals,runoff,2035,12.090291576190998
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.30714498036652
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.27710968334313
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.502377070770088
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.759359640854521
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.51068758490025
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.067795954120225
Pakistan,HamuMashR_water withdrawals,runoff,2070,14.561879130675056
