region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2090,395.8779319149161
Africa_Eastern,NileR_water withdrawals,runoff,2095,412.9605163520537
Africa_Eastern,NileR_water withdrawals,runoff,2100,370.0761275089973
Middle East,PersianGulf_water withdrawals,runoff,2020,44.45911039452708
Middle East,PersianGulf_water withdrawals,runoff,2025,48.10413099695721
Middle East,PersianGulf_water withdrawals,runoff,2030,38.65334081001531
Middle East,PersianGulf_water withdrawals,runoff,2035,34.30341157709051
Middle East,PersianGulf_water withdrawals,runoff,2040,45.30949137834976
Middle East,PersianGulf_water withdrawals,runoff,2045,55.19720646093356
Middle East,PersianGulf_water withdrawals,runoff,2050,34.50440027640976
Middle East,PersianGulf_water withdrawals,runoff,2055,39.453790627158206
Middle East,PersianGulf_water withdrawals,runoff,2060,62.6733819388622
Middle East,PersianGulf_water withdrawals,runoff,2065,48.17896282951322
Middle East,PersianGulf_water withdrawals,runoff,2070,44.70822344018721
Middle East,PersianGulf_water withdrawals,runoff,2075,33.340478276528906
Middle East,PersianGulf_water withdrawals,runoff,2080,32.09647156133995
Middle East,PersianGulf_water withdrawals,runoff,2085,49.744703016817674
Middle East,PersianGulf_water withdrawals,runoff,2090,36.68923051937966
Middle East,PersianGulf_water withdrawals,runoff,2095,46.65609600292201
Middle East,PersianGulf_water withdrawals,runoff,2100,36.591316716378884
Pakistan,IndusR_water withdrawals,runoff,2020,215.63437329320965
Pakistan,IndusR_water withdrawals,runoff,2025,246.70617678189333
Pakistan,IndusR_water withdrawals,runoff,2030,204.84864020987234
Pakistan,IndusR_water withdrawals,runoff,2035,216.50493846804346
Pakistan,IndusR_water withdrawals,runoff,2040,238.9305315471034
Pakistan,IndusR_water withdrawals,runoff,2045,228.09444250217294
Pakistan,IndusR_water withdrawals,runoff,2050,229.21268815486889
Pakistan,IndusR_water withdrawals,runoff,2055,301.0981213714158
Pakistan,IndusR_water withdrawals,runoff,2060,295.46397864780613
Pakistan,IndusR_water withdrawals,runoff,2065,222.66342532337075
Pakistan,IndusR_water withdrawals,runoff,2070,250.25782521075863
Pakistan,IndusR_water withdrawals,runoff,2075,245.01429365738963
Pakistan,IndusR_water withdrawals,runoff,2080,206.39638060726105
Pakistan,IndusR_water withdrawals,runoff,2085,243.49196260884892
Pakistan,IndusR_water withdrawals,runoff,2090,206.65779851117685
Pakistan,IndusR_water withdrawals,runoff,2095,238.49976848954861
Pakistan,IndusR_water withdrawals,runoff,2100,191.7252374732888
South Asia,FarahrudR_water withdrawals,runoff,2020,5.83824437802632
South Asia,FarahrudR_water withdrawals,runoff,2025,4.162763269818571
South Asia,FarahrudR_water withdrawals,runoff,2030,1.9163398439229617
South Asia,FarahrudR_water withdrawals,runoff,2035,3.954616507852984
South Asia,FarahrudR_water withdrawals,runoff,2040,4.618254193431975
South Asia,FarahrudR_water withdrawals,runoff,2045,5.010962986134122
South Asia,FarahrudR_water withdrawals,runoff,2050,2.9410771725167133
South Asia,FarahrudR_water withdrawals,runoff,2055,4.86132128616307
South Asia,FarahrudR_water withdrawals,runoff,2060,5.003785405374724
South Asia,FarahrudR_water withdrawals,runoff,2065,3.8947729594804903
South Asia,FarahrudR_water withdrawals,runoff,2070,4.148551856975926
South Asia,FarahrudR_water withdrawals,runoff,2075,6.601450419342295
South Asia,FarahrudR_water withdrawals,runoff,2080,2.98991312553917
South Asia,FarahrudR_water withdrawals,runoff,2085,6.8561725018294934
South Asia,FarahrudR_water withdrawals,runoff,2090,6.225144251756666
South Asia,FarahrudR_water withdrawals,runoff,2095,5.09685634052975
South Asia,FarahrudR_water withdrawals,runoff,2100,4.1078590292816175
Mexico,MexBaja_water withdrawals,runoff,2020,4.769903726344991
Mexico,MexBaja_water withdrawals,runoff,2025,8.543354200851576
Mexico,MexBaja_water withdrawals,runoff,2030,3.3909352147930876
Mexico,MexBaja_water withdrawals,runoff,2035,7.162096186953289
Mexico,MexBaja_water withdrawals,runoff,2040,8.99876874578828
Mexico,MexBaja_water withdrawals,runoff,2045,15.52424987133504
Mexico,MexBaja_water withdrawals,runoff,2050,7.637595480532989
Mexico,MexBaja_water withdrawals,runoff,2055,5.11907413522979
Mexico,MexBaja_water withdrawals,runoff,2060,7.0822244703413375
Mexico,MexBaja_water withdrawals,runoff,2065,3.002349826817868
Mexico,MexBaja_water withdrawals,runoff,2070,5.6677431519724255
Mexico,MexBaja_water withdrawals,runoff,2075,8.412224871458365
Mexico,MexBaja_water withdrawals,runoff,2080,6.179049314010674
Mexico,MexBaja_water withdrawals,runoff,2085,7.602808404241773
Mexico,MexBaja_water withdrawals,runoff,2090,5.444227173407914
Mexico,MexBaja_water withdrawals,runoff,2095,7.7418824879041725
Mexico,MexBaja_water withdrawals,runoff,2100,10.240893431161101
China,Tibet_water withdrawals,runoff,2020,122.9260636041669
China,Tibet_water withdrawals,runoff,2025,76.77298397675763
China,Tibet_water withdrawals,runoff,2030,100.57230304070283
China,Tibet_water withdrawals,runoff,2035,93.71074116632886
China,Tibet_water withdrawals,runoff,2040,107.90649142249042
China,Tibet_water withdrawals,runoff,2045,53.605590768017706
China,Tibet_water withdrawals,runoff,2050,73.72077122642307
China,Tibet_water withdrawals,runoff,2055,138.7407201268448
China,Tibet_water withdrawals,runoff,2060,108.71277218559848
China,Tibet_water withdrawals,runoff,2065,125.68506956012652
China,Tibet_water withdrawals,runoff,2070,127.94003563636139
China,Tibet_water withdrawals,runoff,2075,102.35002596627554
China,Tibet_water withdrawals,runoff,2080,62.88921105040183
China,Tibet_water withdrawals,runoff,2085,112.05644945967906
China,Tibet_water withdrawals,runoff,2090,114.87126583800196
China,Tibet_water withdrawals,runoff,2095,81.0396605641592
China,Tibet_water withdrawals,runoff,2100,55.52406820649658
Middle East,RedSeaE_water withdrawals,runoff,2020,16.951364133450813
Middle East,RedSeaE_water withdrawals,runoff,2025,34.222361221034575
Middle East,RedSeaE_water withdrawals,runoff,2030,21.44489511659841
Middle East,RedSeaE_water withdrawals,runoff,2035,27.261410570396983
Middle East,RedSeaE_water withdrawals,runoff,2040,38.21701671862165
Middle East,RedSeaE_water withdrawals,runoff,2045,25.938074398344032
Middle East,RedSeaE_water withdrawals,runoff,2050,29.035425061381773
Middle East,RedSeaE_water withdrawals,runoff,2055,51.34892305343006
Middle East,RedSeaE_water withdrawals,runoff,2060,28.647411717986795
Middle East,RedSeaE_water withdrawals,runoff,2065,31.628270992054013
Middle East,RedSeaE_water withdrawals,runoff,2070,54.129841800834754
Middle East,RedSeaE_water withdrawals,runoff,2075,31.453722785415543
Middle East,RedSeaE_water withdrawals,runoff,2080,22.184269416482653
Middle East,RedSeaE_water withdrawals,runoff,2085,34.16011002719649
Middle East,RedSeaE_water withdrawals,runoff,2090,21.770167404237313
Middle East,RedSeaE_water withdrawals,runoff,2095,34.656519799318566
Middle East,RedSeaE_water withdrawals,runoff,2100,25.74062649444547
Middle East,ArabianP_water withdrawals,runoff,2020,75.32807301850423
Middle East,ArabianP_water withdrawals,runoff,2025,126.15984568606912
Middle East,ArabianP_water withdrawals,runoff,2030,83.59812781960765
Middle East,ArabianP_water withdrawals,runoff,2035,101.8989907026742
Middle East,ArabianP_water withdrawals,runoff,2040,98.50466872582584
Middle East,ArabianP_water withdrawals,runoff,2045,135.17352103279433
Middle East,ArabianP_water withdrawals,runoff,2050,72.91857912518682
Middle East,ArabianP_water withdrawals,runoff,2055,131.21564504683576
Middle East,ArabianP_water withdrawals,runoff,2060,134.88815470121466
Middle East,ArabianP_water withdrawals,runoff,2065,122.2956254019193
Middle East,ArabianP_water withdrawals,runoff,2070,98.79666445733187
Middle East,ArabianP_water withdrawals,runoff,2075,105.67635230322972
Middle East,ArabianP_water withdrawals,runoff,2080,80.86926717927186
Middle East,ArabianP_water withdrawals,runoff,2085,87.77195611019515
Middle East,ArabianP_water withdrawals,runoff,2090,85.65170920032128
Middle East,ArabianP_water withdrawals,runoff,2095,92.55855598449435
Middle East,ArabianP_water withdrawals,runoff,2100,99.37281758944502
Middle East,DeadSea_water withdrawals,runoff,2020,3.7138933269533547
Middle East,DeadSea_water withdrawals,runoff,2025,3.3817200674218952
Middle East,DeadSea_water withdrawals,runoff,2030,3.031935942475996
Middle East,DeadSea_water withdrawals,runoff,2035,4.156798295975904
Middle East,DeadSea_water withdrawals,runoff,2040,4.781435714067102
Middle East,DeadSea_water withdrawals,runoff,2045,3.122724675162812
Middle East,DeadSea_water withdrawals,runoff,2050,2.645194511633309
Middle East,DeadSea_water withdrawals,runoff,2055,3.6459695265644014
Middle East,DeadSea_water withdrawals,runoff,2060,4.1039279262018
Middle East,DeadSea_water withdrawals,runoff,2065,3.714113862420028
Middle East,DeadSea_water withdrawals,runoff,2070,4.6506170231744655
Middle East,DeadSea_water withdrawals,runoff,2075,2.1255238988755214
Middle East,DeadSea_water withdrawals,runoff,2080,1.9983522083479142
Middle East,DeadSea_water withdrawals,runoff,2085,3.2194558338051364
Middle East,DeadSea_water withdrawals,runoff,2090,1.9665094650250228
Middle East,DeadSea_water withdrawals,runoff,2095,3.677037062197347
Middle East,DeadSea_water withdrawals,runoff,2100,2.438935709120517
Mexico,MexCstNW_water withdrawals,runoff,2020,41.054799072221016
Mexico,MexCstNW_water withdrawals,runoff,2025,46.335364401793214
Mexico,MexCstNW_water withdrawals,runoff,2030,38.61318068090412
Mexico,MexCstNW_water withdrawals,runoff,2035,39.51139821238432
Mexico,MexCstNW_water withdrawals,runoff,2040,40.81767117058591
Mexico,MexCstNW_water withdrawals,runoff,2045,52.12246693883183
Mexico,MexCstNW_water withdrawals,runoff,2050,32.59623659549512
Mexico,MexCstNW_water withdrawals,runoff,2055,38.155786671473116
Mexico,MexCstNW_water withdrawals,runoff,2060,25.074466554231726
Mexico,MexCstNW_water withdrawals,runoff,2065,36.915913605928196
Mexico,MexCstNW_water withdrawals,runoff,2070,30.70978239204002
Mexico,MexCstNW_water withdrawals,runoff,2075,19.947485593796902
Mexico,MexCstNW_water withdrawals,runoff,2080,25.38406747842125
Mexico,MexCstNW_water withdrawals,runoff,2085,41.099620712416105
Mexico,MexCstNW_water withdrawals,runoff,2090,32.74487512348738
Mexico,MexCstNW_water withdrawals,runoff,2095,31.54337837727639
Mexico,MexCstNW_water withdrawals,runoff,2100,27.874636583025072
South Asia,Helmand_water withdrawals,runoff,2020,38.30606531863311
South Asia,Helmand_water withdrawals,runoff,2025,32.45723812086833
South Asia,Helmand_water withdrawals,runoff,2030,25.746623389449173
South Asia,Helmand_water withdrawals,runoff,2035,22.274319965120945
South Asia,Helmand_water withdrawals,runoff,2040,26.12881976750716
South Asia,Helmand_water withdrawals,runoff,2045,25.5426349181607
South Asia,Helmand_water withdrawals,runoff,2050,19.349484395251313
South Asia,Helmand_water withdrawals,runoff,2055,26.767330431841987
South Asia,Helmand_water withdrawals,runoff,2060,36.44541018740216
South Asia,Helmand_water withdrawals,runoff,2065,21.36269229444663
South Asia,Helmand_water withdrawals,runoff,2070,21.070637554283017
South Asia,Helmand_water withdrawals,runoff,2075,21.23397590047403
South Asia,Helmand_water withdrawals,runoff,2080,14.157691959481792
South Asia,Helmand_water withdrawals,runoff,2085,20.56708996014986
South Asia,Helmand_water withdrawals,runoff,2090,20.187269033293767
South Asia,Helmand_water withdrawals,runoff,2095,15.480340365467047
South Asia,Helmand_water withdrawals,runoff,2100,17.24051897099265
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23363626004579877
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2060056938554089
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1687039938160064
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.24183052574260017
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1757491925824944
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.024941643401243968
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.35158541858707054
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2350367044654133
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.37042083089274713
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15389617941300324
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.23571493226625218
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22286163583748198
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.14135538843012607
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.18178715051222044
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.04297557732958168
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.18932651670814307
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1015535951961836
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.833463093921907
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.172875674784821
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.114299497968407
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.1258749467094855
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.389304169844472
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.521329222843618
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.449124652247906
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.9896581236701154
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.345695139405835
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.5443796299576675
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.3630652651892676
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.468580918388957
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.391915252301139
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.378663660031659
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.7610390822963295
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.66477835263945
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.9837784652012487
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.205236429482046
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,39.957750403380814
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.40157171316882
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.22754529917925
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.55163470189569
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.83074915904676
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,57.52434846206221
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.9178973387321
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,53.86785949187057
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,62.49427541028369
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.56334585929896
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.5983959130594
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,45.19591411265117
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.471292861394
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.350518789166436
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.39225215687418
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,48.06331839286656
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.76777606377414
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,133.95107625520694
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,158.04248772505815
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,89.32798789685451
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,99.1619118377063
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,118.81100768957492
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,101.74302934160184
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.82252279522368
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,92.6957171855066
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,78.0522066151045
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,74.48028275936387
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.1185380677466
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,74.27620605259494
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,116.63997880462792
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,100.71376024381394
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,98.04013569268568
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.70988136068488
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.639599728465933
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.460784550833267
Pakistan,HamuMashR_water withdrawals,runoff,2030,8.182074541878078
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.961081253206501
Pakistan,HamuMashR_water withdrawals,runoff,2040,15.254363976915807
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.812962710318663
Pakistan,HamuMashR_water withdrawals,runoff,2050,9.634811729640637
Pakistan,HamuMashR_water withdrawals,runoff,2055,15.647555063987753
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.376329260477405
Pakistan,HamuMashR_water withdrawals,runoff,2065,13.44433180550376
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.56620342335529
Pakistan,HamuMashR_water withdrawals,runoff,2075,12.863561158676157
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.021740542534866
