region,renewresource,sub.renewable.resource,year,maxSubResource
China,ChinaCst_water withdrawals,runoff,2040,357.30300187004343
China,ChinaCst_water withdrawals,runoff,2045,393.844162867594
China,ChinaCst_water withdrawals,runoff,2050,397.5235419522951
China,ChinaCst_water withdrawals,runoff,2055,344.53835440392453
China,ChinaCst_water withdrawals,runoff,2060,368.8719187572304
China,ChinaCst_water withdrawals,runoff,2065,444.10847359707395
China,ChinaCst_water withdrawals,runoff,2070,379.0032467554825
China,ChinaCst_water withdrawals,runoff,2075,394.2652981241296
China,ChinaCst_water withdrawals,runoff,2080,374.82925882844665
China,ChinaCst_water withdrawals,runoff,2085,412.13749575522786
China,ChinaCst_water withdrawals,runoff,2090,413.4017327569497
China,ChinaCst_water withdrawals,runoff,2095,342.9935578560652
China,ChinaCst_water withdrawals,runoff,2100,387.3537950899644
China,HuangHeR_water withdrawals,runoff,2020,139.68347599611943
China,HuangHeR_water withdrawals,runoff,2025,132.37665000294967
China,HuangHeR_water withdrawals,runoff,2030,139.24351769652793
China,HuangHeR_water withdrawals,runoff,2035,114.41829895807027
China,HuangHeR_water withdrawals,runoff,2040,94.44611612323772
China,HuangHeR_water withdrawals,runoff,2045,97.52863391246782
China,HuangHeR_water withdrawals,runoff,2050,114.63942402215517
China,HuangHeR_water withdrawals,runoff,2055,130.13400509450298
China,HuangHeR_water withdrawals,runoff,2060,125.84497015885931
China,HuangHeR_water withdrawals,runoff,2065,112.45249876543235
China,HuangHeR_water withdrawals,runoff,2070,109.67569280955831
China,HuangHeR_water withdrawals,runoff,2075,149.98408586549522
China,HuangHeR_water withdrawals,runoff,2080,134.46955219845404
China,HuangHeR_water withdrawals,runoff,2085,149.0589649905004
China,HuangHeR_water withdrawals,runoff,2090,131.4907768577596
China,HuangHeR_water withdrawals,runoff,2095,135.14149896178824
China,HuangHeR_water withdrawals,runoff,2100,128.2350895581807
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.95107630891006
Africa_Northern,MeditS_water withdrawals,runoff,2025,70.49280338579595
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.33527841062357
Africa_Northern,MeditS_water withdrawals,runoff,2035,47.12950413525262
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.385640932468455
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.6844893620306
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.0553377266626
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.0300982280846
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.09338218913764
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.63348577904274
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.81765275712792
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.7889842082316
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.291301924955135
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.8100009311115
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.35288015996659
Africa_Northern,MeditS_water withdrawals,runoff,2095,48.641439366333415
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.700619757575865
EU-15,GuadianaR_water withdrawals,runoff,2020,10.45747709364131
EU-15,GuadianaR_water withdrawals,runoff,2025,8.58517750560706
EU-15,GuadianaR_water withdrawals,runoff,2030,6.826325589547473
EU-15,GuadianaR_water withdrawals,runoff,2035,9.166815637042232
EU-15,GuadianaR_water withdrawals,runoff,2040,9.370757186836745
EU-15,GuadianaR_water withdrawals,runoff,2045,6.854533700986471
EU-15,GuadianaR_water withdrawals,runoff,2050,9.185962865652307
EU-15,GuadianaR_water withdrawals,runoff,2055,6.569585235298485
EU-15,GuadianaR_water withdrawals,runoff,2060,7.739570500151318
EU-15,GuadianaR_water withdrawals,runoff,2065,7.004256815964615
EU-15,GuadianaR_water withdrawals,runoff,2070,4.662091623810913
EU-15,GuadianaR_water withdrawals,runoff,2075,5.184094992157719
EU-15,GuadianaR_water withdrawals,runoff,2080,5.650667572307947
EU-15,GuadianaR_water withdrawals,runoff,2085,3.434150950231616
EU-15,GuadianaR_water withdrawals,runoff,2090,6.86355998187079
EU-15,GuadianaR_water withdrawals,runoff,2095,6.117651358266414
EU-15,GuadianaR_water withdrawals,runoff,2100,11.136581850877906
Middle East,Iran_water withdrawals,runoff,2020,57.99123211722215
Middle East,Iran_water withdrawals,runoff,2025,53.41140058859501
Middle East,Iran_water withdrawals,runoff,2030,53.73431481915551
Middle East,Iran_water withdrawals,runoff,2035,58.35030274293996
Middle East,Iran_water withdrawals,runoff,2040,56.51277848190428
Middle East,Iran_water withdrawals,runoff,2045,53.698130701246214
Middle East,Iran_water withdrawals,runoff,2050,61.734001340187
Middle East,Iran_water withdrawals,runoff,2055,44.91144586770497
Middle East,Iran_water withdrawals,runoff,2060,74.03085421846997
Middle East,Iran_water withdrawals,runoff,2065,47.8667362780172
Middle East,Iran_water withdrawals,runoff,2070,54.32859711054918
Middle East,Iran_water withdrawals,runoff,2075,54.279847908903164
Middle East,Iran_water withdrawals,runoff,2080,48.20961512216125
Middle East,Iran_water withdrawals,runoff,2085,69.00118605612681
Middle East,Iran_water withdrawals,runoff,2090,61.03356581725185
Middle East,Iran_water withdrawals,runoff,2095,57.966870697466426
Middle East,Iran_water withdrawals,runoff,2100,58.61047511778164
EU-15,GuadalqR_water withdrawals,runoff,2020,5.426879733504187
EU-15,GuadalqR_water withdrawals,runoff,2025,5.009556505780308
EU-15,GuadalqR_water withdrawals,runoff,2030,3.6967602244829827
EU-15,GuadalqR_water withdrawals,runoff,2035,6.4661113885606465
EU-15,GuadalqR_water withdrawals,runoff,2040,5.0302393756962305
EU-15,GuadalqR_water withdrawals,runoff,2045,2.9203859138748016
EU-15,GuadalqR_water withdrawals,runoff,2050,3.450077558493862
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5301608924075736
EU-15,GuadalqR_water withdrawals,runoff,2060,2.9407416646153135
EU-15,GuadalqR_water withdrawals,runoff,2065,2.138991214424539
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4572140311516122
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8816305142016119
EU-15,GuadalqR_water withdrawals,runoff,2080,3.631842048261112
EU-15,GuadalqR_water withdrawals,runoff,2085,1.072973523852295
EU-15,GuadalqR_water withdrawals,runoff,2090,3.758277852490411
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8117442934423393
EU-15,GuadalqR_water withdrawals,runoff,2100,5.996812144784342
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.28629767785569
Middle East,TigrEuphR_water withdrawals,runoff,2025,205.6717227309282
Middle East,TigrEuphR_water withdrawals,runoff,2030,187.26118652309586
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.81051878506372
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.17589713571047
Middle East,TigrEuphR_water withdrawals,runoff,2045,227.0655349255794
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.53863055976578
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.76495775010724
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.39465177208118
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.74324211148257
Middle East,TigrEuphR_water withdrawals,runoff,2070,174.72783561635703
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.80929725598972
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.40391246392562
Middle East,TigrEuphR_water withdrawals,runoff,2085,227.86689709804614
Middle East,TigrEuphR_water withdrawals,runoff,2090,205.25418391186753
Middle East,TigrEuphR_water withdrawals,runoff,2095,205.35352183084424
Middle East,TigrEuphR_water withdrawals,runoff,2100,199.78846272463556
China,Tarim_water withdrawals,runoff,2020,145.57162271429723
China,Tarim_water withdrawals,runoff,2025,206.72567257600372
China,Tarim_water withdrawals,runoff,2030,151.79947939242044
China,Tarim_water withdrawals,runoff,2035,119.00173160620704
China,Tarim_water withdrawals,runoff,2040,76.56808441668882
China,Tarim_water withdrawals,runoff,2045,137.16464584322253
China,Tarim_water withdrawals,runoff,2050,124.27924369715029
China,Tarim_water withdrawals,runoff,2055,177.52950951647713
China,Tarim_water withdrawals,runoff,2060,252.08091154585244
China,Tarim_water withdrawals,runoff,2065,170.57337107260182
China,Tarim_water withdrawals,runoff,2070,118.0861051088516
China,Tarim_water withdrawals,runoff,2075,204.61403640492142
China,Tarim_water withdrawals,runoff,2080,152.19987207376585
China,Tarim_water withdrawals,runoff,2085,180.28678606320062
China,Tarim_water withdrawals,runoff,2090,221.05439706568578
China,Tarim_water withdrawals,runoff,2095,257.3530415836687
China,Tarim_water withdrawals,runoff,2100,191.3913983815023
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.92167249410518
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.96183881584993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.36840370804421
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.16744919970026
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.559977556433466
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.30034243395433
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.37833950129357
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.28594974029059
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.175750418048985
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.822453899257724
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.53428796652613
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.93997183245572
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.44884618154184
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,56.82080091456832
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.31219574995413
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.80336141501133
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.6039849393055
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.5358382827135
Africa_Eastern,NileR_water withdrawals,runoff,2025,410.95195313427377
Africa_Eastern,NileR_water withdrawals,runoff,2030,423.7885478241622
Africa_Eastern,NileR_water withdrawals,runoff,2035,346.3076545713392
Africa_Eastern,NileR_water withdrawals,runoff,2040,424.2329300553218
Africa_Eastern,NileR_water withdrawals,runoff,2045,371.17068211475924
Africa_Eastern,NileR_water withdrawals,runoff,2050,401.19474129578066
Africa_Eastern,NileR_water withdrawals,runoff,2055,411.59168767834933
Africa_Eastern,NileR_water withdrawals,runoff,2060,376.28365955849415
Africa_Eastern,NileR_water withdrawals,runoff,2065,373.77874279280576
Africa_Eastern,NileR_water withdrawals,runoff,2070,435.2779245178564
Africa_Eastern,NileR_water withdrawals,runoff,2075,351.63935260465814
Africa_Eastern,NileR_water withdrawals,runoff,2080,365.69911770650776
Africa_Eastern,NileR_water withdrawals,runoff,2085,386.3194248217149
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.3638408525474
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.34853590053916
Africa_Eastern,NileR_water withdrawals,runoff,2100,396.1419768966396
Middle East,PersianGulf_water withdrawals,runoff,2020,44.76206222471925
Middle East,PersianGulf_water withdrawals,runoff,2025,47.182019410984346
Middle East,PersianGulf_water withdrawals,runoff,2030,41.09209629218167
Middle East,PersianGulf_water withdrawals,runoff,2035,26.90299080457762
Middle East,PersianGulf_water withdrawals,runoff,2040,40.47634156209361
Middle East,PersianGulf_water withdrawals,runoff,2045,56.63864326563045
Middle East,PersianGulf_water withdrawals,runoff,2050,37.805152633823376
Middle East,PersianGulf_water withdrawals,runoff,2055,37.37224469308341
Middle East,PersianGulf_water withdrawals,runoff,2060,60.215472648792705
Middle East,PersianGulf_water withdrawals,runoff,2065,45.7973073870386
Middle East,PersianGulf_water withdrawals,runoff,2070,45.139596592006995
Middle East,PersianGulf_water withdrawals,runoff,2075,28.942917047538685
Middle East,PersianGulf_water withdrawals,runoff,2080,29.078472412172943
Middle East,PersianGulf_water withdrawals,runoff,2085,45.7337885725931
Middle East,PersianGulf_water withdrawals,runoff,2090,42.83162463468581
Middle East,PersianGulf_water withdrawals,runoff,2095,40.787300034027865
Middle East,PersianGulf_water withdrawals,runoff,2100,36.30435882042656
Pakistan,IndusR_water withdrawals,runoff,2020,214.15739908845762
Pakistan,IndusR_water withdrawals,runoff,2025,236.63366032178
Pakistan,IndusR_water withdrawals,runoff,2030,237.49258385809054
Pakistan,IndusR_water withdrawals,runoff,2035,214.6215030382936
Pakistan,IndusR_water withdrawals,runoff,2040,218.84881638757332
Pakistan,IndusR_water withdrawals,runoff,2045,243.57611369349834
Pakistan,IndusR_water withdrawals,runoff,2050,228.91485307404656
Pakistan,IndusR_water withdrawals,runoff,2055,277.40614285357276
Pakistan,IndusR_water withdrawals,runoff,2060,303.22555711819143
Pakistan,IndusR_water withdrawals,runoff,2065,207.6158827911642
Pakistan,IndusR_water withdrawals,runoff,2070,239.62527749437214
Pakistan,IndusR_water withdrawals,runoff,2075,253.33533915717481
Pakistan,IndusR_water withdrawals,runoff,2080,210.2772052988725
Pakistan,IndusR_water withdrawals,runoff,2085,227.0616922813627
Pakistan,IndusR_water withdrawals,runoff,2090,211.92225464701315
Pakistan,IndusR_water withdrawals,runoff,2095,254.2392133523785
Pakistan,IndusR_water withdrawals,runoff,2100,193.2500120315151
South Asia,FarahrudR_water withdrawals,runoff,2020,6.63437494260481
South Asia,FarahrudR_water withdrawals,runoff,2025,4.96425946099305
South Asia,FarahrudR_water withdrawals,runoff,2030,4.500377869590368
South Asia,FarahrudR_water withdrawals,runoff,2035,4.667885284743331
South Asia,FarahrudR_water withdrawals,runoff,2040,5.175095640565731
South Asia,FarahrudR_water withdrawals,runoff,2045,5.689733595298192
South Asia,FarahrudR_water withdrawals,runoff,2050,5.036713328103397
South Asia,FarahrudR_water withdrawals,runoff,2055,4.954544229003219
South Asia,FarahrudR_water withdrawals,runoff,2060,5.784485080692467
South Asia,FarahrudR_water withdrawals,runoff,2065,4.451753071002377
South Asia,FarahrudR_water withdrawals,runoff,2070,4.162261404028433
South Asia,FarahrudR_water withdrawals,runoff,2075,4.345366308225763
South Asia,FarahrudR_water withdrawals,runoff,2080,4.62598383858074
South Asia,FarahrudR_water withdrawals,runoff,2085,6.48837321778274
South Asia,FarahrudR_water withdrawals,runoff,2090,4.359013920570311
South Asia,FarahrudR_water withdrawals,runoff,2095,3.68918410689394
South Asia,FarahrudR_water withdrawals,runoff,2100,4.718435161069851
Mexico,MexBaja_water withdrawals,runoff,2020,5.592523005302759
Mexico,MexBaja_water withdrawals,runoff,2025,7.891720012311874
Mexico,MexBaja_water withdrawals,runoff,2030,3.7928692716294705
Mexico,MexBaja_water withdrawals,runoff,2035,7.210437331266268
Mexico,MexBaja_water withdrawals,runoff,2040,8.797426680945913
Mexico,MexBaja_water withdrawals,runoff,2045,16.64176551949774
Mexico,MexBaja_water withdrawals,runoff,2050,8.306886407473225
Mexico,MexBaja_water withdrawals,runoff,2055,4.6744993349612045
Mexico,MexBaja_water withdrawals,runoff,2060,6.923674847634771
Mexico,MexBaja_water withdrawals,runoff,2065,3.1516196803501737
Mexico,MexBaja_water withdrawals,runoff,2070,4.471050022697057
Mexico,MexBaja_water withdrawals,runoff,2075,8.504010864045432
Mexico,MexBaja_water withdrawals,runoff,2080,6.481900316679271
Mexico,MexBaja_water withdrawals,runoff,2085,8.58337742662854
Mexico,MexBaja_water withdrawals,runoff,2090,7.510497084757782
Mexico,MexBaja_water withdrawals,runoff,2095,7.522852629830912
Mexico,MexBaja_water withdrawals,runoff,2100,10.943776324159842
China,Tibet_water withdrawals,runoff,2020,116.5211707365858
China,Tibet_water withdrawals,runoff,2025,89.68169691816752
China,Tibet_water withdrawals,runoff,2030,96.06099103817968
China,Tibet_water withdrawals,runoff,2035,56.032165223946414
China,Tibet_water withdrawals,runoff,2040,44.05107011798681
China,Tibet_water withdrawals,runoff,2045,65.26778086379389
China,Tibet_water withdrawals,runoff,2050,80.66754838378833
China,Tibet_water withdrawals,runoff,2055,113.98839192889446
China,Tibet_water withdrawals,runoff,2060,158.441300341678
China,Tibet_water withdrawals,runoff,2065,109.9628126814147
China,Tibet_water withdrawals,runoff,2070,84.0833584297696
China,Tibet_water withdrawals,runoff,2075,129.58008751952391
China,Tibet_water withdrawals,runoff,2080,65.57745639697795
China,Tibet_water withdrawals,runoff,2085,100.68032726388554
China,Tibet_water withdrawals,runoff,2090,103.19310906148549
China,Tibet_water withdrawals,runoff,2095,85.72089506685059
China,Tibet_water withdrawals,runoff,2100,106.54603645816141
Middle East,RedSeaE_water withdrawals,runoff,2020,16.257208108400835
Middle East,RedSeaE_water withdrawals,runoff,2025,36.878711054355875
Middle East,RedSeaE_water withdrawals,runoff,2030,19.525419970807157
Middle East,RedSeaE_water withdrawals,runoff,2035,30.125569084173947
Middle East,RedSeaE_water withdrawals,runoff,2040,35.81310198215445
Middle East,RedSeaE_water withdrawals,runoff,2045,25.70039450038228
Middle East,RedSeaE_water withdrawals,runoff,2050,25.821192827552125
Middle East,RedSeaE_water withdrawals,runoff,2055,47.292589641902765
Middle East,RedSeaE_water withdrawals,runoff,2060,28.648665043478793
Middle East,RedSeaE_water withdrawals,runoff,2065,31.271700683783735
Middle East,RedSeaE_water withdrawals,runoff,2070,53.877343773566736
Middle East,RedSeaE_water withdrawals,runoff,2075,30.25617211123601
Middle East,RedSeaE_water withdrawals,runoff,2080,22.012629242668226
Middle East,RedSeaE_water withdrawals,runoff,2085,31.969286742490304
Middle East,RedSeaE_water withdrawals,runoff,2090,23.57235417369197
Middle East,RedSeaE_water withdrawals,runoff,2095,33.53414719556506
Middle East,RedSeaE_water withdrawals,runoff,2100,24.285384511951953
Middle East,ArabianP_water withdrawals,runoff,2020,74.42299902068899
Middle East,ArabianP_water withdrawals,runoff,2025,125.39274520099534
Middle East,ArabianP_water withdrawals,runoff,2030,91.10697837118865
Middle East,ArabianP_water withdrawals,runoff,2035,96.79483024054402
Middle East,ArabianP_water withdrawals,runoff,2040,98.42306660346432
