region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2100,360.478338297827
Middle East,PersianGulf_water withdrawals,runoff,2020,43.55420104533414
Middle East,PersianGulf_water withdrawals,runoff,2025,49.10731158363442
Middle East,PersianGulf_water withdrawals,runoff,2030,37.908913619127254
Middle East,PersianGulf_water withdrawals,runoff,2035,32.59604746912064
Middle East,PersianGulf_water withdrawals,runoff,2040,40.557610034103895
Middle East,PersianGulf_water withdrawals,runoff,2045,56.371895464288436
Middle East,PersianGulf_water withdrawals,runoff,2050,43.644312183600796
Middle East,PersianGulf_water withdrawals,runoff,2055,36.06450359381719
Middle East,PersianGulf_water withdrawals,runoff,2060,58.32201731586285
Middle East,PersianGulf_water withdrawals,runoff,2065,44.0011489633746
Middle East,PersianGulf_water withdrawals,runoff,2070,42.88083766423107
Middle East,PersianGulf_water withdrawals,runoff,2075,31.096394325066388
Middle East,PersianGulf_water withdrawals,runoff,2080,34.03730097535519
Middle East,PersianGulf_water withdrawals,runoff,2085,46.63128932764805
Middle East,PersianGulf_water withdrawals,runoff,2090,34.48156956295125
Middle East,PersianGulf_water withdrawals,runoff,2095,45.03542970594694
Middle East,PersianGulf_water withdrawals,runoff,2100,36.962627731271894
Pakistan,IndusR_water withdrawals,runoff,2020,214.225125055805
Pakistan,IndusR_water withdrawals,runoff,2025,251.36242526069404
Pakistan,IndusR_water withdrawals,runoff,2030,235.165555686915
Pakistan,IndusR_water withdrawals,runoff,2035,227.184960717178
Pakistan,IndusR_water withdrawals,runoff,2040,230.41933375935423
Pakistan,IndusR_water withdrawals,runoff,2045,231.2931924897958
Pakistan,IndusR_water withdrawals,runoff,2050,228.06855821549098
Pakistan,IndusR_water withdrawals,runoff,2055,297.3875773739977
Pakistan,IndusR_water withdrawals,runoff,2060,278.20765726977277
Pakistan,IndusR_water withdrawals,runoff,2065,213.8628891542678
Pakistan,IndusR_water withdrawals,runoff,2070,239.6970722808008
Pakistan,IndusR_water withdrawals,runoff,2075,227.85414585181874
Pakistan,IndusR_water withdrawals,runoff,2080,189.10123579176388
Pakistan,IndusR_water withdrawals,runoff,2085,222.0943877913647
Pakistan,IndusR_water withdrawals,runoff,2090,207.8337776083731
Pakistan,IndusR_water withdrawals,runoff,2095,245.03495748440702
Pakistan,IndusR_water withdrawals,runoff,2100,180.84591459841073
South Asia,FarahrudR_water withdrawals,runoff,2020,5.777578665135962
South Asia,FarahrudR_water withdrawals,runoff,2025,4.838257670581468
South Asia,FarahrudR_water withdrawals,runoff,2030,5.219518675733857
South Asia,FarahrudR_water withdrawals,runoff,2035,3.8710187971139476
South Asia,FarahrudR_water withdrawals,runoff,2040,4.724655681809658
South Asia,FarahrudR_water withdrawals,runoff,2045,5.0028818187078885
South Asia,FarahrudR_water withdrawals,runoff,2050,5.312424323362049
South Asia,FarahrudR_water withdrawals,runoff,2055,5.1699657601175755
South Asia,FarahrudR_water withdrawals,runoff,2060,4.3347661893842515
South Asia,FarahrudR_water withdrawals,runoff,2065,3.9125201516854724
South Asia,FarahrudR_water withdrawals,runoff,2070,4.824398240083519
South Asia,FarahrudR_water withdrawals,runoff,2075,3.1703909348971555
South Asia,FarahrudR_water withdrawals,runoff,2080,2.1326709941986564
South Asia,FarahrudR_water withdrawals,runoff,2085,6.151366098206016
South Asia,FarahrudR_water withdrawals,runoff,2090,5.887655844300451
South Asia,FarahrudR_water withdrawals,runoff,2095,4.3392253012680495
South Asia,FarahrudR_water withdrawals,runoff,2100,4.367552133833559
Mexico,MexBaja_water withdrawals,runoff,2020,4.9651309704698505
Mexico,MexBaja_water withdrawals,runoff,2025,9.104981767493353
Mexico,MexBaja_water withdrawals,runoff,2030,3.051148791434142
Mexico,MexBaja_water withdrawals,runoff,2035,6.319895182394696
Mexico,MexBaja_water withdrawals,runoff,2040,8.206693134259302
Mexico,MexBaja_water withdrawals,runoff,2045,15.662388634619571
Mexico,MexBaja_water withdrawals,runoff,2050,7.989076182016765
Mexico,MexBaja_water withdrawals,runoff,2055,4.480546497707105
Mexico,MexBaja_water withdrawals,runoff,2060,6.711703728018023
Mexico,MexBaja_water withdrawals,runoff,2065,2.4387135319367212
Mexico,MexBaja_water withdrawals,runoff,2070,4.740498914259002
Mexico,MexBaja_water withdrawals,runoff,2075,8.06464949813401
Mexico,MexBaja_water withdrawals,runoff,2080,7.576704447603594
Mexico,MexBaja_water withdrawals,runoff,2085,8.075697436242388
Mexico,MexBaja_water withdrawals,runoff,2090,6.207270734212708
Mexico,MexBaja_water withdrawals,runoff,2095,8.18047627198744
Mexico,MexBaja_water withdrawals,runoff,2100,10.026506561094656
China,Tibet_water withdrawals,runoff,2020,111.11324119270539
China,Tibet_water withdrawals,runoff,2025,70.18380182359105
China,Tibet_water withdrawals,runoff,2030,107.43710371004715
China,Tibet_water withdrawals,runoff,2035,37.098905798868195
China,Tibet_water withdrawals,runoff,2040,85.41360729477607
China,Tibet_water withdrawals,runoff,2045,59.81057127805504
China,Tibet_water withdrawals,runoff,2050,156.75420979438206
China,Tibet_water withdrawals,runoff,2055,95.68619669070924
China,Tibet_water withdrawals,runoff,2060,92.93621801583596
China,Tibet_water withdrawals,runoff,2065,99.17908556947125
China,Tibet_water withdrawals,runoff,2070,124.7424385830841
China,Tibet_water withdrawals,runoff,2075,62.87451491392919
China,Tibet_water withdrawals,runoff,2080,103.54535708644252
China,Tibet_water withdrawals,runoff,2085,75.70744653408147
China,Tibet_water withdrawals,runoff,2090,73.42047888038753
China,Tibet_water withdrawals,runoff,2095,119.20318626142557
China,Tibet_water withdrawals,runoff,2100,56.8909108142116
Middle East,RedSeaE_water withdrawals,runoff,2020,16.136436292754592
Middle East,RedSeaE_water withdrawals,runoff,2025,39.33297707531706
Middle East,RedSeaE_water withdrawals,runoff,2030,20.00802191501557
Middle East,RedSeaE_water withdrawals,runoff,2035,31.022849876483015
Middle East,RedSeaE_water withdrawals,runoff,2040,35.12663272872772
Middle East,RedSeaE_water withdrawals,runoff,2045,24.53830708315751
Middle East,RedSeaE_water withdrawals,runoff,2050,26.713951950911575
Middle East,RedSeaE_water withdrawals,runoff,2055,56.844743723697285
Middle East,RedSeaE_water withdrawals,runoff,2060,31.77676995962309
Middle East,RedSeaE_water withdrawals,runoff,2065,32.8431450493114
Middle East,RedSeaE_water withdrawals,runoff,2070,51.0222211163944
Middle East,RedSeaE_water withdrawals,runoff,2075,33.987452989385396
Middle East,RedSeaE_water withdrawals,runoff,2080,20.692628583294816
Middle East,RedSeaE_water withdrawals,runoff,2085,35.809864312765676
Middle East,RedSeaE_water withdrawals,runoff,2090,25.104462703648146
Middle East,RedSeaE_water withdrawals,runoff,2095,32.69483095099531
Middle East,RedSeaE_water withdrawals,runoff,2100,26.12994442781193
Middle East,ArabianP_water withdrawals,runoff,2020,73.11105679267762
Middle East,ArabianP_water withdrawals,runoff,2025,135.83158932123052
Middle East,ArabianP_water withdrawals,runoff,2030,89.14609608312118
Middle East,ArabianP_water withdrawals,runoff,2035,95.93890646229735
Middle East,ArabianP_water withdrawals,runoff,2040,97.92972508330044
Middle East,ArabianP_water withdrawals,runoff,2045,128.46243540749347
Middle East,ArabianP_water withdrawals,runoff,2050,69.23125521505968
Middle East,ArabianP_water withdrawals,runoff,2055,134.6581189357709
Middle East,ArabianP_water withdrawals,runoff,2060,131.9647517190379
Middle East,ArabianP_water withdrawals,runoff,2065,127.50556976919331
Middle East,ArabianP_water withdrawals,runoff,2070,100.73404724938766
Middle East,ArabianP_water withdrawals,runoff,2075,99.5722604846722
Middle East,ArabianP_water withdrawals,runoff,2080,80.33804257257006
Middle East,ArabianP_water withdrawals,runoff,2085,81.74350925627748
Middle East,ArabianP_water withdrawals,runoff,2090,74.95775489920152
Middle East,ArabianP_water withdrawals,runoff,2095,91.40040906709886
Middle East,ArabianP_water withdrawals,runoff,2100,102.94232859549963
Middle East,DeadSea_water withdrawals,runoff,2020,3.549453716984619
Middle East,DeadSea_water withdrawals,runoff,2025,4.088033082907063
Middle East,DeadSea_water withdrawals,runoff,2030,2.5749845302511196
Middle East,DeadSea_water withdrawals,runoff,2035,3.6231194954601014
Middle East,DeadSea_water withdrawals,runoff,2040,3.296185742545224
Middle East,DeadSea_water withdrawals,runoff,2045,3.358416051251436
Middle East,DeadSea_water withdrawals,runoff,2050,4.148140007057388
Middle East,DeadSea_water withdrawals,runoff,2055,3.5588208501174505
Middle East,DeadSea_water withdrawals,runoff,2060,3.9091051496002422
Middle East,DeadSea_water withdrawals,runoff,2065,3.2677678362680056
Middle East,DeadSea_water withdrawals,runoff,2070,3.7343632693473814
Middle East,DeadSea_water withdrawals,runoff,2075,1.7495031101672378
Middle East,DeadSea_water withdrawals,runoff,2080,2.0396131063914926
Middle East,DeadSea_water withdrawals,runoff,2085,3.388765627493778
Middle East,DeadSea_water withdrawals,runoff,2090,1.8829370371628726
Middle East,DeadSea_water withdrawals,runoff,2095,3.549385938225206
Middle East,DeadSea_water withdrawals,runoff,2100,2.0501593388281014
Mexico,MexCstNW_water withdrawals,runoff,2020,42.5350362871459
Mexico,MexCstNW_water withdrawals,runoff,2025,43.8314077160284
Mexico,MexCstNW_water withdrawals,runoff,2030,38.65372068728319
Mexico,MexCstNW_water withdrawals,runoff,2035,38.99795186629596
Mexico,MexCstNW_water withdrawals,runoff,2040,41.0491884778132
Mexico,MexCstNW_water withdrawals,runoff,2045,54.18462835714011
Mexico,MexCstNW_water withdrawals,runoff,2050,33.48723494525167
Mexico,MexCstNW_water withdrawals,runoff,2055,36.93415715781513
Mexico,MexCstNW_water withdrawals,runoff,2060,27.88499846815815
Mexico,MexCstNW_water withdrawals,runoff,2065,35.25130182636262
Mexico,MexCstNW_water withdrawals,runoff,2070,31.73434650636502
Mexico,MexCstNW_water withdrawals,runoff,2075,22.149035803821793
Mexico,MexCstNW_water withdrawals,runoff,2080,27.904496670924754
Mexico,MexCstNW_water withdrawals,runoff,2085,42.86716471257575
Mexico,MexCstNW_water withdrawals,runoff,2090,29.345140278775858
Mexico,MexCstNW_water withdrawals,runoff,2095,31.95983350516019
Mexico,MexCstNW_water withdrawals,runoff,2100,25.042948111696994
South Asia,Helmand_water withdrawals,runoff,2020,38.08915543083364
South Asia,Helmand_water withdrawals,runoff,2025,32.19048935946182
South Asia,Helmand_water withdrawals,runoff,2030,30.396874326257866
South Asia,Helmand_water withdrawals,runoff,2035,22.07513725114718
South Asia,Helmand_water withdrawals,runoff,2040,24.90326670409461
South Asia,Helmand_water withdrawals,runoff,2045,26.620527179788564
South Asia,Helmand_water withdrawals,runoff,2050,23.347183366655536
South Asia,Helmand_water withdrawals,runoff,2055,24.105822622335307
South Asia,Helmand_water withdrawals,runoff,2060,33.14455479077346
South Asia,Helmand_water withdrawals,runoff,2065,15.18077947697989
South Asia,Helmand_water withdrawals,runoff,2070,15.76074033898855
South Asia,Helmand_water withdrawals,runoff,2075,17.60656494375676
South Asia,Helmand_water withdrawals,runoff,2080,13.553653344031698
South Asia,Helmand_water withdrawals,runoff,2085,20.038283131732985
South Asia,Helmand_water withdrawals,runoff,2090,21.194830673780945
South Asia,Helmand_water withdrawals,runoff,2095,18.62180338176894
South Asia,Helmand_water withdrawals,runoff,2100,13.799541554275299
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.238034442255301
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23740345426822515
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11288300993541618
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22541880146955112
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1339877719249922
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05837762876992701
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3524909558757795
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.15837863300348354
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3168330953760751
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15723215399360585
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2986324156447503
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2143441535919798
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.1349101635203054
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.15422822318042811
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.004385522864661039
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.07944721495903544
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07733388589731642
Middle East,EJrdnSyr_water withdrawals,runoff,2020,5.986308339382562
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.596800447231802
Middle East,EJrdnSyr_water withdrawals,runoff,2030,1.8313737759267803
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.736463069861825
Middle East,EJrdnSyr_water withdrawals,runoff,2040,3.546610472095206
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.977537404111311
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.51485716799929
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.880957102969228
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.226847310799844
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.260414610314548
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.925485036385058
Middle East,EJrdnSyr_water withdrawals,runoff,2075,3.8038080253412643
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.201973168461752
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.995568405871966
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.990096420589073
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.078732502545394
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.012250635666449
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.412541507698524
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,49.74889081171493
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.91661534919207
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.42694006120248
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,49.4860015278303
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.67622643093127
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.470317986836484
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.44110279060924
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,51.44494558333239
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,63.45913947113128
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.64918860894984
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.238213070748245
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,38.25455047976217
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.77963880138377
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.159768342189885
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.74668276869035
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.04863551045324
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.9876782029921
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.29780122653523
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,159.8994741334267
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,86.72464693829434
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,103.64436317966988
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,123.55005448664147
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,100.35584435936013
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,121.02026482832227
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,95.54065016487056
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,65.38032512299787
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.49123575642999
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,85.4592633013665
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,68.6129697290603
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.96764174609048
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,106.28216318389832
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,90.04920759628233
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,50.83759446251106
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.799870515073192
Pakistan,HamuMashR_water withdrawals,runoff,2025,19.132577975236053
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.095535176944782
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.212672287530243
Pakistan,HamuMashR_water withdrawals,runoff,2040,13.582271608088234
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.203845928365642
Pakistan,HamuMashR_water withdrawals,runoff,2050,15.164621177011474
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.763030594748571
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.12899653905083
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.876879636234078
Pakistan,HamuMashR_water withdrawals,runoff,2070,9.605594185934184
Pakistan,HamuMashR_water withdrawals,runoff,2075,8.288480767891787
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.047378089894941
Pakistan,HamuMashR_water withdrawals,runoff,2085,16.970930513613915
Pakistan,HamuMashR_water withdrawals,runoff,2090,10.733908890454178
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.940363068375326
