region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2030,47.97502914656119
Middle East,CaspianSW_water withdrawals,runoff,2035,49.46474124229209
Middle East,CaspianSW_water withdrawals,runoff,2040,46.76978365557058
Middle East,CaspianSW_water withdrawals,runoff,2045,49.382031919566494
Middle East,CaspianSW_water withdrawals,runoff,2050,48.77707784130892
Middle East,CaspianSW_water withdrawals,runoff,2055,42.81672852740232
Middle East,CaspianSW_water withdrawals,runoff,2060,54.95429234417215
Middle East,CaspianSW_water withdrawals,runoff,2065,51.97639797789759
Middle East,CaspianSW_water withdrawals,runoff,2070,38.77276706423842
Middle East,CaspianSW_water withdrawals,runoff,2075,44.95197544071955
Middle East,CaspianSW_water withdrawals,runoff,2080,42.910922827626365
Middle East,CaspianSW_water withdrawals,runoff,2085,58.13545102767766
Middle East,CaspianSW_water withdrawals,runoff,2090,56.19447277119667
Middle East,CaspianSW_water withdrawals,runoff,2095,44.533269189292746
Middle East,CaspianSW_water withdrawals,runoff,2100,42.212425926379176
EU-15,EbroR_water withdrawals,runoff,2020,17.62861893672013
EU-15,EbroR_water withdrawals,runoff,2025,10.300273110350258
EU-15,EbroR_water withdrawals,runoff,2030,14.182624420077428
EU-15,EbroR_water withdrawals,runoff,2035,15.3677767949867
EU-15,EbroR_water withdrawals,runoff,2040,11.412938505051438
EU-15,EbroR_water withdrawals,runoff,2045,12.380022987982594
EU-15,EbroR_water withdrawals,runoff,2050,11.819864955426874
EU-15,EbroR_water withdrawals,runoff,2055,8.034258519282872
EU-15,EbroR_water withdrawals,runoff,2060,12.180631569454377
EU-15,EbroR_water withdrawals,runoff,2065,9.599197511731642
EU-15,EbroR_water withdrawals,runoff,2070,13.400021381819505
EU-15,EbroR_water withdrawals,runoff,2075,14.871138993275494
EU-15,EbroR_water withdrawals,runoff,2080,13.551216813421401
EU-15,EbroR_water withdrawals,runoff,2085,7.977384930863328
EU-15,EbroR_water withdrawals,runoff,2090,9.55964271358582
EU-15,EbroR_water withdrawals,runoff,2095,8.089272405517985
EU-15,EbroR_water withdrawals,runoff,2100,6.371020952584363
EU-15,DouroR_water withdrawals,runoff,2020,31.838734561832403
EU-15,DouroR_water withdrawals,runoff,2025,31.262538885785467
EU-15,DouroR_water withdrawals,runoff,2030,29.150882917022933
EU-15,DouroR_water withdrawals,runoff,2035,28.356813125804592
EU-15,DouroR_water withdrawals,runoff,2040,29.758524571809073
EU-15,DouroR_water withdrawals,runoff,2045,26.566793503759477
EU-15,DouroR_water withdrawals,runoff,2050,32.965024763828254
EU-15,DouroR_water withdrawals,runoff,2055,24.717465330764544
EU-15,DouroR_water withdrawals,runoff,2060,34.39852619402542
EU-15,DouroR_water withdrawals,runoff,2065,39.028271610000374
EU-15,DouroR_water withdrawals,runoff,2070,30.330128556231056
EU-15,DouroR_water withdrawals,runoff,2075,25.847398367829992
EU-15,DouroR_water withdrawals,runoff,2080,25.124595306109754
EU-15,DouroR_water withdrawals,runoff,2085,21.7984204057336
EU-15,DouroR_water withdrawals,runoff,2090,27.03696737916253
EU-15,DouroR_water withdrawals,runoff,2095,21.35065311599535
EU-15,DouroR_water withdrawals,runoff,2100,35.144220413611734
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.70369717173507
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,117.84165448580593
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.79238600057495
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.12559458418723
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.05715834968426
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.4564374558639
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,97.32064973041489
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.68382665935333
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,111.25137795164585
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.83415284222308
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.43822281756901
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.45808832491642
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.08670056004618
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.94852662492485
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,97.79502336131839
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.71009926920715
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.98831476297387
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.83032961425972
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.05174356973028
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.41996754018979
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,90.64359573514291
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.58831814636862
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.8787848172156
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.39783839713297
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.85349403778966
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.85473102230857
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,119.24333335538195
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.53577610271672
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.16052557047149
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.65276896907116
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.91073902646633
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.53242287454592
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.48873614467405
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.07902612006444
China,ZiyaHe_water withdrawals,runoff,2020,81.00456661577773
China,ZiyaHe_water withdrawals,runoff,2025,94.72824289143989
China,ZiyaHe_water withdrawals,runoff,2030,85.31280178208875
China,ZiyaHe_water withdrawals,runoff,2035,68.8906109748377
China,ZiyaHe_water withdrawals,runoff,2040,70.92553023649121
China,ZiyaHe_water withdrawals,runoff,2045,62.74652810217087
China,ZiyaHe_water withdrawals,runoff,2050,78.43873415620203
China,ZiyaHe_water withdrawals,runoff,2055,88.11764091653436
China,ZiyaHe_water withdrawals,runoff,2060,82.4679407497982
China,ZiyaHe_water withdrawals,runoff,2065,63.21976787831572
China,ZiyaHe_water withdrawals,runoff,2070,87.10424562233315
China,ZiyaHe_water withdrawals,runoff,2075,95.90371036047691
China,ZiyaHe_water withdrawals,runoff,2080,92.41772759480001
China,ZiyaHe_water withdrawals,runoff,2085,82.37728246162675
China,ZiyaHe_water withdrawals,runoff,2090,91.80208433879616
China,ZiyaHe_water withdrawals,runoff,2095,91.77629756772313
China,ZiyaHe_water withdrawals,runoff,2100,104.25590149255095
China,ChinaCst_water withdrawals,runoff,2020,408.76166481010443
China,ChinaCst_water withdrawals,runoff,2025,322.89701674304797
China,ChinaCst_water withdrawals,runoff,2030,412.73896664763
China,ChinaCst_water withdrawals,runoff,2035,349.37508603799495
China,ChinaCst_water withdrawals,runoff,2040,356.20295138051915
China,ChinaCst_water withdrawals,runoff,2045,398.4444741373684
China,ChinaCst_water withdrawals,runoff,2050,381.2006092247608
China,ChinaCst_water withdrawals,runoff,2055,343.79615921418826
China,ChinaCst_water withdrawals,runoff,2060,371.1457641792908
China,ChinaCst_water withdrawals,runoff,2065,443.31086406607994
China,ChinaCst_water withdrawals,runoff,2070,377.0888828591638
China,ChinaCst_water withdrawals,runoff,2075,390.5453205047976
China,ChinaCst_water withdrawals,runoff,2080,365.26534803315127
China,ChinaCst_water withdrawals,runoff,2085,403.89235272772737
China,ChinaCst_water withdrawals,runoff,2090,402.1728954081606
China,ChinaCst_water withdrawals,runoff,2095,344.87565035273457
China,ChinaCst_water withdrawals,runoff,2100,389.55576011578194
China,HuangHeR_water withdrawals,runoff,2020,140.3549168122348
China,HuangHeR_water withdrawals,runoff,2025,137.1634876911743
China,HuangHeR_water withdrawals,runoff,2030,111.0024180189032
China,HuangHeR_water withdrawals,runoff,2035,85.39053236141461
China,HuangHeR_water withdrawals,runoff,2040,109.01578170156574
China,HuangHeR_water withdrawals,runoff,2045,116.96932540235896
China,HuangHeR_water withdrawals,runoff,2050,111.21703443397173
China,HuangHeR_water withdrawals,runoff,2055,131.82299490669257
China,HuangHeR_water withdrawals,runoff,2060,119.2881027098529
China,HuangHeR_water withdrawals,runoff,2065,123.74330151148165
China,HuangHeR_water withdrawals,runoff,2070,126.53565508021393
China,HuangHeR_water withdrawals,runoff,2075,119.9521876089309
China,HuangHeR_water withdrawals,runoff,2080,119.23224198325177
China,HuangHeR_water withdrawals,runoff,2085,135.68907957535535
China,HuangHeR_water withdrawals,runoff,2090,107.26564104289312
China,HuangHeR_water withdrawals,runoff,2095,120.88794932999117
China,HuangHeR_water withdrawals,runoff,2100,126.47284502928395
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.3986303942906
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.83844089507875
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.37152716007415
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.85193150151332
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.198794653139565
Africa_Northern,MeditS_water withdrawals,runoff,2045,78.93796384681612
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.94452355514413
Africa_Northern,MeditS_water withdrawals,runoff,2055,78.52274269147401
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.14564256521314
Africa_Northern,MeditS_water withdrawals,runoff,2065,54.10278184907095
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.64980202899113
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.2220459103408
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.02412784768952
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.67121081866933
Africa_Northern,MeditS_water withdrawals,runoff,2090,38.99658765887492
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.84197426707304
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.68130047988981
EU-15,GuadianaR_water withdrawals,runoff,2020,10.163306078873813
EU-15,GuadianaR_water withdrawals,runoff,2025,9.167398848444087
EU-15,GuadianaR_water withdrawals,runoff,2030,9.047237055217058
EU-15,GuadianaR_water withdrawals,runoff,2035,9.650554673922983
EU-15,GuadianaR_water withdrawals,runoff,2040,10.347486573072198
EU-15,GuadianaR_water withdrawals,runoff,2045,9.406063238106979
EU-15,GuadianaR_water withdrawals,runoff,2050,10.158885302389805
EU-15,GuadianaR_water withdrawals,runoff,2055,7.951004412975999
EU-15,GuadianaR_water withdrawals,runoff,2060,8.642781765661487
EU-15,GuadianaR_water withdrawals,runoff,2065,7.397703372484382
EU-15,GuadianaR_water withdrawals,runoff,2070,5.401308460438405
EU-15,GuadianaR_water withdrawals,runoff,2075,2.6150714863540045
EU-15,GuadianaR_water withdrawals,runoff,2080,7.710267154156938
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8762037999443537
EU-15,GuadianaR_water withdrawals,runoff,2090,6.051683630019129
EU-15,GuadianaR_water withdrawals,runoff,2095,5.132306193036885
EU-15,GuadianaR_water withdrawals,runoff,2100,9.73867899480054
Middle East,Iran_water withdrawals,runoff,2020,56.342757328714285
Middle East,Iran_water withdrawals,runoff,2025,60.339639036013295
Middle East,Iran_water withdrawals,runoff,2030,46.99683040069324
Middle East,Iran_water withdrawals,runoff,2035,56.21765542947189
Middle East,Iran_water withdrawals,runoff,2040,50.42496724109314
Middle East,Iran_water withdrawals,runoff,2045,56.96313422823433
Middle East,Iran_water withdrawals,runoff,2050,46.35868673179241
Middle East,Iran_water withdrawals,runoff,2055,46.32447577275447
Middle East,Iran_water withdrawals,runoff,2060,73.19946953558426
Middle East,Iran_water withdrawals,runoff,2065,55.791329478755316
Middle East,Iran_water withdrawals,runoff,2070,46.49283021332242
Middle East,Iran_water withdrawals,runoff,2075,44.10398269680172
Middle East,Iran_water withdrawals,runoff,2080,54.48080161910841
Middle East,Iran_water withdrawals,runoff,2085,55.93064339187133
Middle East,Iran_water withdrawals,runoff,2090,60.16193756154225
Middle East,Iran_water withdrawals,runoff,2095,60.59436797649823
Middle East,Iran_water withdrawals,runoff,2100,71.47799543597887
EU-15,GuadalqR_water withdrawals,runoff,2020,4.891614274185625
EU-15,GuadalqR_water withdrawals,runoff,2025,5.095787712403899
EU-15,GuadalqR_water withdrawals,runoff,2030,5.404463417637422
EU-15,GuadalqR_water withdrawals,runoff,2035,6.460911891653299
EU-15,GuadalqR_water withdrawals,runoff,2040,6.236131287459968
EU-15,GuadalqR_water withdrawals,runoff,2045,4.540504058479597
EU-15,GuadalqR_water withdrawals,runoff,2050,4.6020890549614535
EU-15,GuadalqR_water withdrawals,runoff,2055,4.002999943284297
EU-15,GuadalqR_water withdrawals,runoff,2060,4.15750188463136
EU-15,GuadalqR_water withdrawals,runoff,2065,2.7525569916830515
EU-15,GuadalqR_water withdrawals,runoff,2070,2.1564419319046793
EU-15,GuadalqR_water withdrawals,runoff,2075,1.366973545103046
EU-15,GuadalqR_water withdrawals,runoff,2080,4.925772540426545
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5174448415212387
EU-15,GuadalqR_water withdrawals,runoff,2090,2.5053411716002154
EU-15,GuadalqR_water withdrawals,runoff,2095,2.1775049840600795
EU-15,GuadalqR_water withdrawals,runoff,2100,4.566009503915792
Middle East,TigrEuphR_water withdrawals,runoff,2020,211.69799175720127
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.67154055993916
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.02192653418382
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.44284760224318
Middle East,TigrEuphR_water withdrawals,runoff,2040,202.23281710153134
Middle East,TigrEuphR_water withdrawals,runoff,2045,229.09058566620735
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.19198079412143
Middle East,TigrEuphR_water withdrawals,runoff,2055,177.48765524347579
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.24955298870682
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.70320980586467
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.07079450502232
Middle East,TigrEuphR_water withdrawals,runoff,2075,204.64967054785544
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.21331966208413
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.1168918367971
Middle East,TigrEuphR_water withdrawals,runoff,2090,199.01281603709546
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.5843595559956
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.82355952630596
China,Tarim_water withdrawals,runoff,2020,138.93775393442428
China,Tarim_water withdrawals,runoff,2025,218.598404828826
China,Tarim_water withdrawals,runoff,2030,77.1146044335121
China,Tarim_water withdrawals,runoff,2035,62.29539057622516
China,Tarim_water withdrawals,runoff,2040,126.50490461925112
China,Tarim_water withdrawals,runoff,2045,212.5399039417354
China,Tarim_water withdrawals,runoff,2050,86.79981211749117
China,Tarim_water withdrawals,runoff,2055,175.8945083917049
China,Tarim_water withdrawals,runoff,2060,150.7087274269274
China,Tarim_water withdrawals,runoff,2065,210.03452577598586
China,Tarim_water withdrawals,runoff,2070,202.48120129989746
China,Tarim_water withdrawals,runoff,2075,133.35987550748155
China,Tarim_water withdrawals,runoff,2080,175.78255361935356
China,Tarim_water withdrawals,runoff,2085,154.97434987592945
China,Tarim_water withdrawals,runoff,2090,196.4680367313095
China,Tarim_water withdrawals,runoff,2095,205.79877951210247
China,Tarim_water withdrawals,runoff,2100,203.41468639197728
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.03023307133945
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,74.4225144780872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,80.69293317728213
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.16439272100885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.19922275534547
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.29724083175158
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,73.89708016071452
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,93.10843142239283
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.78938943305911
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.235883378198004
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,65.62547849669362
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.58235506394285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.25192396057823
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.6738487878785
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,48.46845788071564
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.293333349289426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.95173830072851
Africa_Eastern,NileR_water withdrawals,runoff,2020,380.6421757168021
Africa_Eastern,NileR_water withdrawals,runoff,2025,415.1534335959683
Africa_Eastern,NileR_water withdrawals,runoff,2030,402.3951679171906
Africa_Eastern,NileR_water withdrawals,runoff,2035,363.8286797652063
Africa_Eastern,NileR_water withdrawals,runoff,2040,411.07021389055717
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.71209667808847
Africa_Eastern,NileR_water withdrawals,runoff,2050,344.87753434834656
Africa_Eastern,NileR_water withdrawals,runoff,2055,423.4353157305321
Africa_Eastern,NileR_water withdrawals,runoff,2060,375.50742037815223
Africa_Eastern,NileR_water withdrawals,runoff,2065,368.37066957804655
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.01635531266584
Africa_Eastern,NileR_water withdrawals,runoff,2075,340.41122841867934
Africa_Eastern,NileR_water withdrawals,runoff,2080,366.2948956242528
Africa_Eastern,NileR_water withdrawals,runoff,2085,383.54711357555743
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.1353327211064
Africa_Eastern,NileR_water withdrawals,runoff,2095,391.2624776351864
Africa_Eastern,NileR_water withdrawals,runoff,2100,389.56820107022776
Middle East,PersianGulf_water withdrawals,runoff,2020,45.35887473254293
Middle East,PersianGulf_water withdrawals,runoff,2025,50.597654311203954
Middle East,PersianGulf_water withdrawals,runoff,2030,45.33203125827471
