region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.253043707782632
Central Asia,LBalkash_water withdrawals,runoff,2020,37.595517566930354
Central Asia,LBalkash_water withdrawals,runoff,2025,33.03236202147484
Central Asia,LBalkash_water withdrawals,runoff,2030,28.012763007045386
Central Asia,LBalkash_water withdrawals,runoff,2035,28.593299753718515
Central Asia,LBalkash_water withdrawals,runoff,2040,16.648307698876764
Central Asia,LBalkash_water withdrawals,runoff,2045,27.149900675494326
Central Asia,LBalkash_water withdrawals,runoff,2050,24.904488013146583
Central Asia,LBalkash_water withdrawals,runoff,2055,32.24690350943273
Central Asia,LBalkash_water withdrawals,runoff,2060,39.19322162826944
Central Asia,LBalkash_water withdrawals,runoff,2065,39.7351348257006
Central Asia,LBalkash_water withdrawals,runoff,2070,33.32109718865992
Central Asia,LBalkash_water withdrawals,runoff,2075,35.24977581595724
Central Asia,LBalkash_water withdrawals,runoff,2080,40.03022788222291
Central Asia,LBalkash_water withdrawals,runoff,2085,38.18881968085334
Central Asia,LBalkash_water withdrawals,runoff,2090,47.297543812630906
Central Asia,LBalkash_water withdrawals,runoff,2095,59.82356507264685
Central Asia,LBalkash_water withdrawals,runoff,2100,56.328402276661606
EU-15,TiberR_water withdrawals,runoff,2020,11.960907115988599
EU-15,TiberR_water withdrawals,runoff,2025,11.169135044038237
EU-15,TiberR_water withdrawals,runoff,2030,15.139798542145419
EU-15,TiberR_water withdrawals,runoff,2035,13.02633638072443
EU-15,TiberR_water withdrawals,runoff,2040,11.288003013144126
EU-15,TiberR_water withdrawals,runoff,2045,13.524017920720542
EU-15,TiberR_water withdrawals,runoff,2050,11.389340990366929
EU-15,TiberR_water withdrawals,runoff,2055,10.847035533942213
EU-15,TiberR_water withdrawals,runoff,2060,11.446074873944642
EU-15,TiberR_water withdrawals,runoff,2065,12.44628660051706
EU-15,TiberR_water withdrawals,runoff,2070,10.024644945754286
EU-15,TiberR_water withdrawals,runoff,2075,12.751104348495167
EU-15,TiberR_water withdrawals,runoff,2080,11.516313660230352
EU-15,TiberR_water withdrawals,runoff,2085,12.560095408012264
EU-15,TiberR_water withdrawals,runoff,2090,10.677675822437093
EU-15,TiberR_water withdrawals,runoff,2095,11.407533290494479
EU-15,TiberR_water withdrawals,runoff,2100,10.148944033070824
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.56943048214313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.70841460096719
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.13262629569422
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.28894010222697
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.50183805031072
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,104.55312141192348
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.88526601155654
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,107.25454891261032
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.84192558116058
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.6905004793228
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.3753845991726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.8229867350154
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,104.06885514032771
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.09890917579003
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.30211154331948
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.42416237099653
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.33096729715169
EU-15,TagusR_water withdrawals,runoff,2020,13.327072017120923
EU-15,TagusR_water withdrawals,runoff,2025,13.296610131342476
EU-15,TagusR_water withdrawals,runoff,2030,11.31039769051161
EU-15,TagusR_water withdrawals,runoff,2035,12.05939915618724
EU-15,TagusR_water withdrawals,runoff,2040,12.179226290469932
EU-15,TagusR_water withdrawals,runoff,2045,9.685456505080971
EU-15,TagusR_water withdrawals,runoff,2050,13.374830897393858
EU-15,TagusR_water withdrawals,runoff,2055,9.810815002103784
EU-15,TagusR_water withdrawals,runoff,2060,11.848630381674983
EU-15,TagusR_water withdrawals,runoff,2065,14.316893980799478
EU-15,TagusR_water withdrawals,runoff,2070,7.9282552343515205
EU-15,TagusR_water withdrawals,runoff,2075,9.12835291390833
EU-15,TagusR_water withdrawals,runoff,2080,9.602048600705423
EU-15,TagusR_water withdrawals,runoff,2085,8.672085008072138
EU-15,TagusR_water withdrawals,runoff,2090,12.17161329117171
EU-15,TagusR_water withdrawals,runoff,2095,8.433447096729179
EU-15,TagusR_water withdrawals,runoff,2100,13.27299042900835
Middle East,CaspianSW_water withdrawals,runoff,2020,60.81457884758661
Middle East,CaspianSW_water withdrawals,runoff,2025,43.697560596938146
Middle East,CaspianSW_water withdrawals,runoff,2030,49.750657702229525
Middle East,CaspianSW_water withdrawals,runoff,2035,46.67538669419077
Middle East,CaspianSW_water withdrawals,runoff,2040,45.2188141395745
Middle East,CaspianSW_water withdrawals,runoff,2045,42.71851021512738
Middle East,CaspianSW_water withdrawals,runoff,2050,46.00580534632374
Middle East,CaspianSW_water withdrawals,runoff,2055,47.15525898806207
Middle East,CaspianSW_water withdrawals,runoff,2060,52.42286730862628
Middle East,CaspianSW_water withdrawals,runoff,2065,44.58610434030843
Middle East,CaspianSW_water withdrawals,runoff,2070,43.12603396926492
Middle East,CaspianSW_water withdrawals,runoff,2075,42.96611051719212
Middle East,CaspianSW_water withdrawals,runoff,2080,44.05438595936179
Middle East,CaspianSW_water withdrawals,runoff,2085,57.20704383191546
Middle East,CaspianSW_water withdrawals,runoff,2090,63.342407871555736
Middle East,CaspianSW_water withdrawals,runoff,2095,42.3921945538586
Middle East,CaspianSW_water withdrawals,runoff,2100,49.59817854955992
EU-15,EbroR_water withdrawals,runoff,2020,17.692728230455337
EU-15,EbroR_water withdrawals,runoff,2025,10.079451306295537
EU-15,EbroR_water withdrawals,runoff,2030,14.819544585437262
EU-15,EbroR_water withdrawals,runoff,2035,14.539153227605606
EU-15,EbroR_water withdrawals,runoff,2040,10.621289751204202
EU-15,EbroR_water withdrawals,runoff,2045,12.314852923193682
EU-15,EbroR_water withdrawals,runoff,2050,12.097240532461658
EU-15,EbroR_water withdrawals,runoff,2055,8.247347780559933
EU-15,EbroR_water withdrawals,runoff,2060,11.28757814356754
EU-15,EbroR_water withdrawals,runoff,2065,14.584756840097375
EU-15,EbroR_water withdrawals,runoff,2070,9.694598967044652
EU-15,EbroR_water withdrawals,runoff,2075,16.1787790537129
EU-15,EbroR_water withdrawals,runoff,2080,11.998514061586938
EU-15,EbroR_water withdrawals,runoff,2085,9.39900990771688
EU-15,EbroR_water withdrawals,runoff,2090,7.765410076852549
EU-15,EbroR_water withdrawals,runoff,2095,7.353645553188724
EU-15,EbroR_water withdrawals,runoff,2100,7.677187545697637
EU-15,DouroR_water withdrawals,runoff,2020,32.163463752752556
EU-15,DouroR_water withdrawals,runoff,2025,31.48120565811348
EU-15,DouroR_water withdrawals,runoff,2030,27.688344240709018
EU-15,DouroR_water withdrawals,runoff,2035,30.949125329959628
EU-15,DouroR_water withdrawals,runoff,2040,27.47321296153504
EU-15,DouroR_water withdrawals,runoff,2045,22.796433072247694
EU-15,DouroR_water withdrawals,runoff,2050,30.43497709088669
EU-15,DouroR_water withdrawals,runoff,2055,22.411640044969126
EU-15,DouroR_water withdrawals,runoff,2060,36.29098933038352
EU-15,DouroR_water withdrawals,runoff,2065,37.22081718264826
EU-15,DouroR_water withdrawals,runoff,2070,21.73992365812278
EU-15,DouroR_water withdrawals,runoff,2075,24.837006746159282
EU-15,DouroR_water withdrawals,runoff,2080,28.270593574972462
EU-15,DouroR_water withdrawals,runoff,2085,30.425238246015926
EU-15,DouroR_water withdrawals,runoff,2090,28.73258157356097
EU-15,DouroR_water withdrawals,runoff,2095,26.184995949485785
EU-15,DouroR_water withdrawals,runoff,2100,33.78478696387653
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.77569491365917
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.09235998179034
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,126.39142824292685
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.8143048050417
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.72137099969272
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.11967323278114
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.34181511421923
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.47397994276919
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,119.36692665278035
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.2015619365159
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,91.84990738616187
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.62513003069634
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.71291825705556
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.98303142502195
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.18726353879931
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.20582493871566
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.714913570784
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.74269217860622
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.56624002318799
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.09831687084171
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.21342275410117
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,67.62788712541249
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.24831544971096
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.21786070376564
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.31933068858999
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.73414517858843
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.63676798986744
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.06834533389994
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.2144348986501
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.90775100445914
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.97036970420977
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.8502578325819
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,102.80780786790369
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,146.44034559015938
China,ZiyaHe_water withdrawals,runoff,2020,82.64819898849585
China,ZiyaHe_water withdrawals,runoff,2025,93.19449345936705
China,ZiyaHe_water withdrawals,runoff,2030,78.81200123077134
China,ZiyaHe_water withdrawals,runoff,2035,65.41873583966417
China,ZiyaHe_water withdrawals,runoff,2040,69.2519050360587
China,ZiyaHe_water withdrawals,runoff,2045,62.39186499957898
China,ZiyaHe_water withdrawals,runoff,2050,76.17979154670353
China,ZiyaHe_water withdrawals,runoff,2055,84.54596004255521
China,ZiyaHe_water withdrawals,runoff,2060,84.94590757842597
China,ZiyaHe_water withdrawals,runoff,2065,64.13563534590979
China,ZiyaHe_water withdrawals,runoff,2070,80.99964573806653
China,ZiyaHe_water withdrawals,runoff,2075,97.29913483714151
China,ZiyaHe_water withdrawals,runoff,2080,93.32181966290052
China,ZiyaHe_water withdrawals,runoff,2085,89.8339398675782
China,ZiyaHe_water withdrawals,runoff,2090,94.26650168149123
China,ZiyaHe_water withdrawals,runoff,2095,91.43004383741996
China,ZiyaHe_water withdrawals,runoff,2100,104.69582978491174
China,ChinaCst_water withdrawals,runoff,2020,409.06940414669214
China,ChinaCst_water withdrawals,runoff,2025,315.9311503563073
China,ChinaCst_water withdrawals,runoff,2030,409.77376097081844
China,ChinaCst_water withdrawals,runoff,2035,348.68544103179966
China,ChinaCst_water withdrawals,runoff,2040,362.3136391211572
China,ChinaCst_water withdrawals,runoff,2045,394.0702765413569
China,ChinaCst_water withdrawals,runoff,2050,387.4358862524831
China,ChinaCst_water withdrawals,runoff,2055,353.735242003904
China,ChinaCst_water withdrawals,runoff,2060,380.009683178536
China,ChinaCst_water withdrawals,runoff,2065,439.3344580543884
China,ChinaCst_water withdrawals,runoff,2070,367.3360375924473
China,ChinaCst_water withdrawals,runoff,2075,390.29502209184955
China,ChinaCst_water withdrawals,runoff,2080,373.921393759078
China,ChinaCst_water withdrawals,runoff,2085,405.3030595713607
China,ChinaCst_water withdrawals,runoff,2090,408.18357646895436
China,ChinaCst_water withdrawals,runoff,2095,335.973204890336
China,ChinaCst_water withdrawals,runoff,2100,394.69032585845525
China,HuangHeR_water withdrawals,runoff,2020,131.9816710948655
China,HuangHeR_water withdrawals,runoff,2025,130.68582196212964
China,HuangHeR_water withdrawals,runoff,2030,121.63156274764442
China,HuangHeR_water withdrawals,runoff,2035,107.37732720332974
China,HuangHeR_water withdrawals,runoff,2040,129.2249576496652
China,HuangHeR_water withdrawals,runoff,2045,85.79932658009879
China,HuangHeR_water withdrawals,runoff,2050,108.65737498967242
China,HuangHeR_water withdrawals,runoff,2055,128.9387630561866
China,HuangHeR_water withdrawals,runoff,2060,112.16545110595158
China,HuangHeR_water withdrawals,runoff,2065,97.77047515294063
China,HuangHeR_water withdrawals,runoff,2070,109.80972865866947
China,HuangHeR_water withdrawals,runoff,2075,125.75104807234702
China,HuangHeR_water withdrawals,runoff,2080,129.25661406049693
China,HuangHeR_water withdrawals,runoff,2085,144.65101603096804
China,HuangHeR_water withdrawals,runoff,2090,122.46710716320698
China,HuangHeR_water withdrawals,runoff,2095,111.82985363003533
China,HuangHeR_water withdrawals,runoff,2100,131.8339590837225
Africa_Northern,MeditS_water withdrawals,runoff,2020,70.57208543282181
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.14676800781765
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.65076601709488
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.23937225192056
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.47944108131886
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.75628742029105
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.43638617243661
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.08561526161972
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.87236686522157
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.110422547722436
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.65559809162336
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.93324390925093
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.63716720181863
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.21261017821964
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.51390840406684
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.57422611204264
Africa_Northern,MeditS_water withdrawals,runoff,2100,47.807154585734956
EU-15,GuadianaR_water withdrawals,runoff,2020,10.663197357722463
EU-15,GuadianaR_water withdrawals,runoff,2025,8.203074704269353
EU-15,GuadianaR_water withdrawals,runoff,2030,8.352448809356158
EU-15,GuadianaR_water withdrawals,runoff,2035,9.39530619583279
EU-15,GuadianaR_water withdrawals,runoff,2040,10.883896678649167
EU-15,GuadianaR_water withdrawals,runoff,2045,8.432714248763745
EU-15,GuadianaR_water withdrawals,runoff,2050,8.871814602980704
EU-15,GuadianaR_water withdrawals,runoff,2055,8.331527074071193
EU-15,GuadianaR_water withdrawals,runoff,2060,7.767857913552469
EU-15,GuadianaR_water withdrawals,runoff,2065,9.384656276208633
EU-15,GuadianaR_water withdrawals,runoff,2070,4.197889506935656
EU-15,GuadianaR_water withdrawals,runoff,2075,4.468324320026047
EU-15,GuadianaR_water withdrawals,runoff,2080,6.268283155941118
EU-15,GuadianaR_water withdrawals,runoff,2085,4.068695118006401
EU-15,GuadianaR_water withdrawals,runoff,2090,7.226298614853269
EU-15,GuadianaR_water withdrawals,runoff,2095,5.054237981771495
EU-15,GuadianaR_water withdrawals,runoff,2100,10.701591941890516
Middle East,Iran_water withdrawals,runoff,2020,60.157738742308844
Middle East,Iran_water withdrawals,runoff,2025,51.195156888152596
Middle East,Iran_water withdrawals,runoff,2030,48.0822257829531
Middle East,Iran_water withdrawals,runoff,2035,43.649140705292666
Middle East,Iran_water withdrawals,runoff,2040,54.28590840993989
Middle East,Iran_water withdrawals,runoff,2045,55.701677734023825
Middle East,Iran_water withdrawals,runoff,2050,47.54817611317509
Middle East,Iran_water withdrawals,runoff,2055,51.05934226380365
Middle East,Iran_water withdrawals,runoff,2060,67.92051730318455
Middle East,Iran_water withdrawals,runoff,2065,51.30392652818127
Middle East,Iran_water withdrawals,runoff,2070,63.78392649526653
Middle East,Iran_water withdrawals,runoff,2075,51.55841745882856
Middle East,Iran_water withdrawals,runoff,2080,64.42011810406527
Middle East,Iran_water withdrawals,runoff,2085,68.72914061158667
Middle East,Iran_water withdrawals,runoff,2090,69.74550376046298
Middle East,Iran_water withdrawals,runoff,2095,60.137558044916844
Middle East,Iran_water withdrawals,runoff,2100,77.56828540746685
EU-15,GuadalqR_water withdrawals,runoff,2020,5.561660286199563
EU-15,GuadalqR_water withdrawals,runoff,2025,4.053803633604342
EU-15,GuadalqR_water withdrawals,runoff,2030,4.450498161032612
EU-15,GuadalqR_water withdrawals,runoff,2035,5.905981434301305
EU-15,GuadalqR_water withdrawals,runoff,2040,6.852104156548336
EU-15,GuadalqR_water withdrawals,runoff,2045,4.369359133864228
EU-15,GuadalqR_water withdrawals,runoff,2050,3.214162817061721
EU-15,GuadalqR_water withdrawals,runoff,2055,4.398248976698311
EU-15,GuadalqR_water withdrawals,runoff,2060,2.8552729033105164
EU-15,GuadalqR_water withdrawals,runoff,2065,4.3560902953190554
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3944175778952723
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8061313415823144
EU-15,GuadalqR_water withdrawals,runoff,2080,2.935439306445108
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7316008619866339
EU-15,GuadalqR_water withdrawals,runoff,2090,4.3489961344394015
EU-15,GuadalqR_water withdrawals,runoff,2095,2.154689047336901
EU-15,GuadalqR_water withdrawals,runoff,2100,5.74251654421992
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.2597253176752
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.12914882484938
