region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2050,10.24760321795057
EU-15,EbroR_water withdrawals,runoff,2055,11.459002313951359
EU-15,EbroR_water withdrawals,runoff,2060,12.936818466157206
EU-15,EbroR_water withdrawals,runoff,2065,13.436325208919792
EU-15,EbroR_water withdrawals,runoff,2070,10.429179282788544
EU-15,EbroR_water withdrawals,runoff,2075,15.768543761121677
EU-15,EbroR_water withdrawals,runoff,2080,16.49583758173865
EU-15,EbroR_water withdrawals,runoff,2085,9.388798813908718
EU-15,EbroR_water withdrawals,runoff,2090,8.789350285818589
EU-15,EbroR_water withdrawals,runoff,2095,7.674888871478165
EU-15,EbroR_water withdrawals,runoff,2100,8.685595154668805
EU-15,DouroR_water withdrawals,runoff,2020,32.68903855411171
EU-15,DouroR_water withdrawals,runoff,2025,27.312781688551354
EU-15,DouroR_water withdrawals,runoff,2030,26.24579893822592
EU-15,DouroR_water withdrawals,runoff,2035,30.608444511146864
EU-15,DouroR_water withdrawals,runoff,2040,28.52240309043366
EU-15,DouroR_water withdrawals,runoff,2045,22.338340593920506
EU-15,DouroR_water withdrawals,runoff,2050,34.328919595151675
EU-15,DouroR_water withdrawals,runoff,2055,22.712008984060773
EU-15,DouroR_water withdrawals,runoff,2060,31.086343853894466
EU-15,DouroR_water withdrawals,runoff,2065,38.954130422859194
EU-15,DouroR_water withdrawals,runoff,2070,20.874500041942873
EU-15,DouroR_water withdrawals,runoff,2075,25.898064557126304
EU-15,DouroR_water withdrawals,runoff,2080,23.661843752624
EU-15,DouroR_water withdrawals,runoff,2085,23.363604294064594
EU-15,DouroR_water withdrawals,runoff,2090,25.6243349701439
EU-15,DouroR_water withdrawals,runoff,2095,29.332590538641092
EU-15,DouroR_water withdrawals,runoff,2100,37.4911146393248
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.87790515848796
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.42990021321664
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.06447035614545
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.05300804043718
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.33474278738677
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.24694621611604
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,123.6096104038287
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.34762059562605
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.46955132115458
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.94921214827968
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.84312566621763
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,106.74500343948372
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,71.57826847335551
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.77307488563898
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,100.79392937995684
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.34931969257215
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.27677897775702
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.01417025134704
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.36180196606247
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.5732244562563
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,76.61041270198473
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.45792083258348
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.63748940663159
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.31751015544988
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.3478869213166
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.30917993133676
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.94378164633981
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.70856006370533
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.31638876863067
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.31059601439654
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.75687338024632
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.01905395341927
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,117.38964269710769
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.9346389279659
China,ZiyaHe_water withdrawals,runoff,2020,81.92161863245505
China,ZiyaHe_water withdrawals,runoff,2025,93.03686056734443
China,ZiyaHe_water withdrawals,runoff,2030,78.6928313383614
China,ZiyaHe_water withdrawals,runoff,2035,65.69529833466109
China,ZiyaHe_water withdrawals,runoff,2040,67.68837950705661
China,ZiyaHe_water withdrawals,runoff,2045,60.999350567723624
China,ZiyaHe_water withdrawals,runoff,2050,78.48467709320732
China,ZiyaHe_water withdrawals,runoff,2055,79.88251891551835
China,ZiyaHe_water withdrawals,runoff,2060,81.92692165459069
China,ZiyaHe_water withdrawals,runoff,2065,65.27953547928642
China,ZiyaHe_water withdrawals,runoff,2070,80.967959982224
China,ZiyaHe_water withdrawals,runoff,2075,96.50881314550625
China,ZiyaHe_water withdrawals,runoff,2080,87.54121960956374
China,ZiyaHe_water withdrawals,runoff,2085,80.08840742061359
China,ZiyaHe_water withdrawals,runoff,2090,91.23985997630857
China,ZiyaHe_water withdrawals,runoff,2095,92.91383149365512
China,ZiyaHe_water withdrawals,runoff,2100,104.3329052525884
China,ChinaCst_water withdrawals,runoff,2020,406.10886891751784
China,ChinaCst_water withdrawals,runoff,2025,319.925109860979
China,ChinaCst_water withdrawals,runoff,2030,412.1583786299883
China,ChinaCst_water withdrawals,runoff,2035,353.5658810783689
China,ChinaCst_water withdrawals,runoff,2040,355.9854749781241
China,ChinaCst_water withdrawals,runoff,2045,394.5404961782193
China,ChinaCst_water withdrawals,runoff,2050,389.75230390073153
China,ChinaCst_water withdrawals,runoff,2055,350.21046459895746
China,ChinaCst_water withdrawals,runoff,2060,373.804779420085
China,ChinaCst_water withdrawals,runoff,2065,442.4236415887569
China,ChinaCst_water withdrawals,runoff,2070,383.705185282462
China,ChinaCst_water withdrawals,runoff,2075,388.5758441373247
China,ChinaCst_water withdrawals,runoff,2080,352.8295147930799
China,ChinaCst_water withdrawals,runoff,2085,416.7857488605984
China,ChinaCst_water withdrawals,runoff,2090,409.94065208778386
China,ChinaCst_water withdrawals,runoff,2095,348.90462658585113
China,ChinaCst_water withdrawals,runoff,2100,397.3966956669468
China,HuangHeR_water withdrawals,runoff,2020,142.25297585187175
China,HuangHeR_water withdrawals,runoff,2025,122.8683644972399
China,HuangHeR_water withdrawals,runoff,2030,126.99560806805502
China,HuangHeR_water withdrawals,runoff,2035,121.25742428332167
China,HuangHeR_water withdrawals,runoff,2040,116.23522220201069
China,HuangHeR_water withdrawals,runoff,2045,92.4075141252446
China,HuangHeR_water withdrawals,runoff,2050,124.92294459258918
China,HuangHeR_water withdrawals,runoff,2055,143.7366573776887
China,HuangHeR_water withdrawals,runoff,2060,107.67746735554833
China,HuangHeR_water withdrawals,runoff,2065,112.45073547586139
China,HuangHeR_water withdrawals,runoff,2070,111.58746792588738
China,HuangHeR_water withdrawals,runoff,2075,126.95769083240069
China,HuangHeR_water withdrawals,runoff,2080,111.58127940226241
China,HuangHeR_water withdrawals,runoff,2085,143.76211426558373
China,HuangHeR_water withdrawals,runoff,2090,111.9122757285329
China,HuangHeR_water withdrawals,runoff,2095,130.76399406861054
China,HuangHeR_water withdrawals,runoff,2100,145.26938302198423
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.01017465068017
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.35015862396598
Africa_Northern,MeditS_water withdrawals,runoff,2030,82.1055668403955
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.86983064662773
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.41432551266678
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.22764446207462
Africa_Northern,MeditS_water withdrawals,runoff,2050,81.71210647580665
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.59723432985928
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.5237364359671
Africa_Northern,MeditS_water withdrawals,runoff,2065,39.02902507244176
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.86401912611657
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.48067163148079
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.710126795253714
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.096943472684615
Africa_Northern,MeditS_water withdrawals,runoff,2090,39.48496607157508
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.264786218400424
Africa_Northern,MeditS_water withdrawals,runoff,2100,49.44835557509866
EU-15,GuadianaR_water withdrawals,runoff,2020,9.90465935217421
EU-15,GuadianaR_water withdrawals,runoff,2025,8.295060662636185
EU-15,GuadianaR_water withdrawals,runoff,2030,7.9307311819543695
EU-15,GuadianaR_water withdrawals,runoff,2035,9.525744464039082
EU-15,GuadianaR_water withdrawals,runoff,2040,10.101241141911585
EU-15,GuadianaR_water withdrawals,runoff,2045,7.9230770598257125
EU-15,GuadianaR_water withdrawals,runoff,2050,10.445534985377595
EU-15,GuadianaR_water withdrawals,runoff,2055,6.492807638237659
EU-15,GuadianaR_water withdrawals,runoff,2060,7.2700706084665825
EU-15,GuadianaR_water withdrawals,runoff,2065,8.243701317914022
EU-15,GuadianaR_water withdrawals,runoff,2070,3.1902706387005932
EU-15,GuadianaR_water withdrawals,runoff,2075,3.616219203725952
EU-15,GuadianaR_water withdrawals,runoff,2080,5.669687886900972
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9300265387854245
EU-15,GuadianaR_water withdrawals,runoff,2090,6.333494820279853
EU-15,GuadianaR_water withdrawals,runoff,2095,5.160564595682024
EU-15,GuadianaR_water withdrawals,runoff,2100,11.99897137004535
Middle East,Iran_water withdrawals,runoff,2020,58.6016766074376
Middle East,Iran_water withdrawals,runoff,2025,53.11605255630208
Middle East,Iran_water withdrawals,runoff,2030,54.60429277879687
Middle East,Iran_water withdrawals,runoff,2035,51.78007696217969
Middle East,Iran_water withdrawals,runoff,2040,55.348416427168615
Middle East,Iran_water withdrawals,runoff,2045,42.74141910231808
Middle East,Iran_water withdrawals,runoff,2050,60.12066921723685
Middle East,Iran_water withdrawals,runoff,2055,39.24883404527473
Middle East,Iran_water withdrawals,runoff,2060,69.52166689073216
Middle East,Iran_water withdrawals,runoff,2065,53.82800651150609
Middle East,Iran_water withdrawals,runoff,2070,57.81082480352133
Middle East,Iran_water withdrawals,runoff,2075,50.83850120553127
Middle East,Iran_water withdrawals,runoff,2080,45.07271836881241
Middle East,Iran_water withdrawals,runoff,2085,62.33722356578981
Middle East,Iran_water withdrawals,runoff,2090,56.399643847980165
Middle East,Iran_water withdrawals,runoff,2095,48.55954743053328
Middle East,Iran_water withdrawals,runoff,2100,69.84439249818107
EU-15,GuadalqR_water withdrawals,runoff,2020,5.1244803260315965
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9387285286343294
EU-15,GuadalqR_water withdrawals,runoff,2030,4.619789323390004
EU-15,GuadalqR_water withdrawals,runoff,2035,6.139372418736022
EU-15,GuadalqR_water withdrawals,runoff,2040,5.102139998338141
EU-15,GuadalqR_water withdrawals,runoff,2045,4.342689008625582
EU-15,GuadalqR_water withdrawals,runoff,2050,5.024703924339688
EU-15,GuadalqR_water withdrawals,runoff,2055,2.731482346819694
EU-15,GuadalqR_water withdrawals,runoff,2060,3.4517777942722057
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5785876335519595
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2528897615767571
EU-15,GuadalqR_water withdrawals,runoff,2075,1.752770975699241
EU-15,GuadalqR_water withdrawals,runoff,2080,2.6091193666840837
EU-15,GuadalqR_water withdrawals,runoff,2085,1.55322572525419
EU-15,GuadalqR_water withdrawals,runoff,2090,3.176962864368554
EU-15,GuadalqR_water withdrawals,runoff,2095,2.6752572056702553
EU-15,GuadalqR_water withdrawals,runoff,2100,6.170928653989359
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.11603929972597
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.28103798216452
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.95356840112566
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.7030150482694
Middle East,TigrEuphR_water withdrawals,runoff,2040,199.76000104320445
Middle East,TigrEuphR_water withdrawals,runoff,2045,192.96833438259227
Middle East,TigrEuphR_water withdrawals,runoff,2050,197.60767027118771
Middle East,TigrEuphR_water withdrawals,runoff,2055,185.6993736194503
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.15547252544926
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.25327717286092
Middle East,TigrEuphR_water withdrawals,runoff,2070,184.72976800489502
Middle East,TigrEuphR_water withdrawals,runoff,2075,204.66933728228167
Middle East,TigrEuphR_water withdrawals,runoff,2080,170.01590460870315
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.12173199616305
Middle East,TigrEuphR_water withdrawals,runoff,2090,201.25809955701433
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.03037653463934
Middle East,TigrEuphR_water withdrawals,runoff,2100,230.55728274834686
China,Tarim_water withdrawals,runoff,2020,139.77277021463024
China,Tarim_water withdrawals,runoff,2025,62.27798670165241
China,Tarim_water withdrawals,runoff,2030,175.27122967912842
China,Tarim_water withdrawals,runoff,2035,140.9247139322627
China,Tarim_water withdrawals,runoff,2040,162.23932209530614
China,Tarim_water withdrawals,runoff,2045,137.12628540092763
China,Tarim_water withdrawals,runoff,2050,182.1275737158499
China,Tarim_water withdrawals,runoff,2055,187.75459313425836
China,Tarim_water withdrawals,runoff,2060,128.11289623365764
China,Tarim_water withdrawals,runoff,2065,206.4551971723995
China,Tarim_water withdrawals,runoff,2070,142.38702250628538
China,Tarim_water withdrawals,runoff,2075,138.19917244162988
China,Tarim_water withdrawals,runoff,2080,131.61685536813894
China,Tarim_water withdrawals,runoff,2085,190.55290196878659
China,Tarim_water withdrawals,runoff,2090,205.796238066681
China,Tarim_water withdrawals,runoff,2095,200.22936607046344
China,Tarim_water withdrawals,runoff,2100,331.52390253454615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.36665453070245
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.672484831756755
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.4672058844869
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.88222046703763
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.0428271191352
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,52.1312177858032
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.67753793517521
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.69023498313717
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.28544485596193
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.35176935773369
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.266147643921876
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.07336502026372
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.36579807551182
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.64710730744534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.33125928302521
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.253802965002
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,78.42515470341775
Africa_Eastern,NileR_water withdrawals,runoff,2020,402.59203665322303
Africa_Eastern,NileR_water withdrawals,runoff,2025,401.6321201989028
Africa_Eastern,NileR_water withdrawals,runoff,2030,424.99271064546974
Africa_Eastern,NileR_water withdrawals,runoff,2035,334.18047824143514
Africa_Eastern,NileR_water withdrawals,runoff,2040,434.3741451806768
Africa_Eastern,NileR_water withdrawals,runoff,2045,383.7959712727044
Africa_Eastern,NileR_water withdrawals,runoff,2050,373.1119508087797
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.4014410514801
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.73015250798943
Africa_Eastern,NileR_water withdrawals,runoff,2065,378.64086776445055
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.7066220264245
Africa_Eastern,NileR_water withdrawals,runoff,2075,393.26308239975026
Africa_Eastern,NileR_water withdrawals,runoff,2080,353.7043944745552
Africa_Eastern,NileR_water withdrawals,runoff,2085,368.27678293292234
Africa_Eastern,NileR_water withdrawals,runoff,2090,394.265077998676
Africa_Eastern,NileR_water withdrawals,runoff,2095,414.56198728996816
Africa_Eastern,NileR_water withdrawals,runoff,2100,395.9693323668499
Middle East,PersianGulf_water withdrawals,runoff,2020,43.971458613360255
Middle East,PersianGulf_water withdrawals,runoff,2025,46.04230077099642
Middle East,PersianGulf_water withdrawals,runoff,2030,43.15393752903547
Middle East,PersianGulf_water withdrawals,runoff,2035,34.27299888087244
Middle East,PersianGulf_water withdrawals,runoff,2040,42.34958139993158
Middle East,PersianGulf_water withdrawals,runoff,2045,52.636522907792106
Middle East,PersianGulf_water withdrawals,runoff,2050,41.812514287668286
Middle East,PersianGulf_water withdrawals,runoff,2055,36.74944226517606
Middle East,PersianGulf_water withdrawals,runoff,2060,61.557459196424226
Middle East,PersianGulf_water withdrawals,runoff,2065,47.4282213831626
Middle East,PersianGulf_water withdrawals,runoff,2070,46.066138322201006
Middle East,PersianGulf_water withdrawals,runoff,2075,28.518729219514995
Middle East,PersianGulf_water withdrawals,runoff,2080,31.495213797419837
Middle East,PersianGulf_water withdrawals,runoff,2085,43.21805763027059
Middle East,PersianGulf_water withdrawals,runoff,2090,34.46615337744034
Middle East,PersianGulf_water withdrawals,runoff,2095,40.205885052173926
Middle East,PersianGulf_water withdrawals,runoff,2100,42.58234172869535
Pakistan,IndusR_water withdrawals,runoff,2020,212.24084722174362
Pakistan,IndusR_water withdrawals,runoff,2025,250.0336244372419
Pakistan,IndusR_water withdrawals,runoff,2030,234.75181854990552
Pakistan,IndusR_water withdrawals,runoff,2035,210.71313375474946
Pakistan,IndusR_water withdrawals,runoff,2040,224.43789840602716
