region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.886328009909157
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.135837498521695
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.607784075966748
EU-15,EngWales_water withdrawals,runoff,2020,99.44841652361949
EU-15,EngWales_water withdrawals,runoff,2025,113.72976613519134
EU-15,EngWales_water withdrawals,runoff,2030,87.05644053984241
EU-15,EngWales_water withdrawals,runoff,2035,110.01856814483506
EU-15,EngWales_water withdrawals,runoff,2040,113.10957472505238
EU-15,EngWales_water withdrawals,runoff,2045,98.80198158475342
EU-15,EngWales_water withdrawals,runoff,2050,100.62999637905004
EU-15,EngWales_water withdrawals,runoff,2055,103.49815540345246
EU-15,EngWales_water withdrawals,runoff,2060,104.4061623548987
EU-15,EngWales_water withdrawals,runoff,2065,116.35044740852872
EU-15,EngWales_water withdrawals,runoff,2070,103.2339516058455
EU-15,EngWales_water withdrawals,runoff,2075,102.96909456508556
EU-15,EngWales_water withdrawals,runoff,2080,94.56449609678823
EU-15,EngWales_water withdrawals,runoff,2085,101.71976212399701
EU-15,EngWales_water withdrawals,runoff,2090,104.61361055642688
EU-15,EngWales_water withdrawals,runoff,2095,104.59230733128882
EU-15,EngWales_water withdrawals,runoff,2100,102.75818826658103
Canada,FraserR_water withdrawals,runoff,2020,98.48309876750383
Canada,FraserR_water withdrawals,runoff,2025,106.53693190616313
Canada,FraserR_water withdrawals,runoff,2030,104.52723394163445
Canada,FraserR_water withdrawals,runoff,2035,102.40338125903736
Canada,FraserR_water withdrawals,runoff,2040,104.14932643645298
Canada,FraserR_water withdrawals,runoff,2045,107.11813188187907
Canada,FraserR_water withdrawals,runoff,2050,95.47918701543725
Canada,FraserR_water withdrawals,runoff,2055,99.12354834316069
Canada,FraserR_water withdrawals,runoff,2060,107.47816292015833
Canada,FraserR_water withdrawals,runoff,2065,101.65444075918731
Canada,FraserR_water withdrawals,runoff,2070,107.13648567844773
Canada,FraserR_water withdrawals,runoff,2075,111.61127204964899
Canada,FraserR_water withdrawals,runoff,2080,117.0864897955137
Canada,FraserR_water withdrawals,runoff,2085,95.80839691896784
Canada,FraserR_water withdrawals,runoff,2090,92.33609866396944
Canada,FraserR_water withdrawals,runoff,2095,108.40124041593461
Canada,FraserR_water withdrawals,runoff,2100,104.70988923757008
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.822495266516707
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.51416747490709
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.47762341258357
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.455689697669335
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.46396272236884
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.826245917024377
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.920176753371372
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.786048901223047
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.70153787589231
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.428674040302656
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.88754166393169
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.668511776483818
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.066268388087288
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.288441005568316
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.65809181302987
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.587899430642288
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.28785979656319
EU-12,OderR_water withdrawals,runoff,2020,18.78852601148706
EU-12,OderR_water withdrawals,runoff,2025,19.102351029632402
EU-12,OderR_water withdrawals,runoff,2030,19.358221777696393
EU-12,OderR_water withdrawals,runoff,2035,21.668054716698766
EU-12,OderR_water withdrawals,runoff,2040,20.834180954290638
EU-12,OderR_water withdrawals,runoff,2045,18.379883282444897
EU-12,OderR_water withdrawals,runoff,2050,17.27763884127924
EU-12,OderR_water withdrawals,runoff,2055,17.6400024955078
EU-12,OderR_water withdrawals,runoff,2060,19.053239267025454
EU-12,OderR_water withdrawals,runoff,2065,20.082349655475518
EU-12,OderR_water withdrawals,runoff,2070,15.699552811067367
EU-12,OderR_water withdrawals,runoff,2075,17.187402078203082
EU-12,OderR_water withdrawals,runoff,2080,11.636949665917076
EU-12,OderR_water withdrawals,runoff,2085,23.84366339984395
EU-12,OderR_water withdrawals,runoff,2090,21.72967022260726
EU-12,OderR_water withdrawals,runoff,2095,21.330363457244147
EU-12,OderR_water withdrawals,runoff,2100,17.790472635388987
EU-12,WislaR_water withdrawals,runoff,2020,43.513329394571464
EU-12,WislaR_water withdrawals,runoff,2025,34.400778270910344
EU-12,WislaR_water withdrawals,runoff,2030,39.488482120956114
EU-12,WislaR_water withdrawals,runoff,2035,46.41751279937161
EU-12,WislaR_water withdrawals,runoff,2040,44.481829336992504
EU-12,WislaR_water withdrawals,runoff,2045,41.09259093474138
EU-12,WislaR_water withdrawals,runoff,2050,37.38059332299527
EU-12,WislaR_water withdrawals,runoff,2055,34.26930182384423
EU-12,WislaR_water withdrawals,runoff,2060,40.82325901417445
EU-12,WislaR_water withdrawals,runoff,2065,42.61970901373009
EU-12,WislaR_water withdrawals,runoff,2070,34.3274573047126
EU-12,WislaR_water withdrawals,runoff,2075,35.62899408628395
EU-12,WislaR_water withdrawals,runoff,2080,30.57546709696502
EU-12,WislaR_water withdrawals,runoff,2085,42.7882501416455
EU-12,WislaR_water withdrawals,runoff,2090,37.31306621878556
EU-12,WislaR_water withdrawals,runoff,2095,35.35652027279205
EU-12,WislaR_water withdrawals,runoff,2100,35.74414665116115
EU-15,ElbeR_water withdrawals,runoff,2020,20.867236961327798
EU-15,ElbeR_water withdrawals,runoff,2025,23.29074460425913
EU-15,ElbeR_water withdrawals,runoff,2030,26.366560652574265
EU-15,ElbeR_water withdrawals,runoff,2035,27.190103427916483
EU-15,ElbeR_water withdrawals,runoff,2040,29.640823345037507
EU-15,ElbeR_water withdrawals,runoff,2045,28.511944167974814
EU-15,ElbeR_water withdrawals,runoff,2050,27.110565456088658
EU-15,ElbeR_water withdrawals,runoff,2055,24.01535489669734
EU-15,ElbeR_water withdrawals,runoff,2060,22.263330714723043
EU-15,ElbeR_water withdrawals,runoff,2065,25.18153618396473
EU-15,ElbeR_water withdrawals,runoff,2070,18.446052891629744
EU-15,ElbeR_water withdrawals,runoff,2075,26.089485159096732
EU-15,ElbeR_water withdrawals,runoff,2080,13.365522650291691
EU-15,ElbeR_water withdrawals,runoff,2085,26.786742624468765
EU-15,ElbeR_water withdrawals,runoff,2090,21.4667524132159
EU-15,ElbeR_water withdrawals,runoff,2095,25.120194988422266
EU-15,ElbeR_water withdrawals,runoff,2100,19.92075447267495
EU-15,RhineR_water withdrawals,runoff,2020,77.81259945848926
EU-15,RhineR_water withdrawals,runoff,2025,101.12252071300153
EU-15,RhineR_water withdrawals,runoff,2030,100.56441537159685
EU-15,RhineR_water withdrawals,runoff,2035,101.18124660292656
EU-15,RhineR_water withdrawals,runoff,2040,104.55596407374715
EU-15,RhineR_water withdrawals,runoff,2045,98.33302325454841
EU-15,RhineR_water withdrawals,runoff,2050,111.17634269404489
EU-15,RhineR_water withdrawals,runoff,2055,87.73035032428032
EU-15,RhineR_water withdrawals,runoff,2060,87.0216650816116
EU-15,RhineR_water withdrawals,runoff,2065,103.4806052287394
EU-15,RhineR_water withdrawals,runoff,2070,88.36170399539289
EU-15,RhineR_water withdrawals,runoff,2075,107.52935412114464
EU-15,RhineR_water withdrawals,runoff,2080,72.03709909955936
EU-15,RhineR_water withdrawals,runoff,2085,78.78000316302295
EU-15,RhineR_water withdrawals,runoff,2090,79.54004307508964
EU-15,RhineR_water withdrawals,runoff,2095,85.49654928281653
EU-15,RhineR_water withdrawals,runoff,2100,83.05489417489399
EU-12,PolandCst_water withdrawals,runoff,2020,14.727261631750839
EU-12,PolandCst_water withdrawals,runoff,2025,16.827488042245683
EU-12,PolandCst_water withdrawals,runoff,2030,15.663660209647414
EU-12,PolandCst_water withdrawals,runoff,2035,19.265603313648764
EU-12,PolandCst_water withdrawals,runoff,2040,18.238357370183145
EU-12,PolandCst_water withdrawals,runoff,2045,16.049643488866582
EU-12,PolandCst_water withdrawals,runoff,2050,18.308309885164856
EU-12,PolandCst_water withdrawals,runoff,2055,17.53467798403439
EU-12,PolandCst_water withdrawals,runoff,2060,16.211642411615816
EU-12,PolandCst_water withdrawals,runoff,2065,18.612477552706817
EU-12,PolandCst_water withdrawals,runoff,2070,19.031850283144674
EU-12,PolandCst_water withdrawals,runoff,2075,17.73472612473507
EU-12,PolandCst_water withdrawals,runoff,2080,15.859040803229082
EU-12,PolandCst_water withdrawals,runoff,2085,21.773801687169488
EU-12,PolandCst_water withdrawals,runoff,2090,19.289290421597194
EU-12,PolandCst_water withdrawals,runoff,2095,20.253419024853677
EU-12,PolandCst_water withdrawals,runoff,2100,20.578332446193528
Canada,ChurchillR_water withdrawals,runoff,2020,56.52226291445508
Canada,ChurchillR_water withdrawals,runoff,2025,52.726235027584835
Canada,ChurchillR_water withdrawals,runoff,2030,55.98222494976837
Canada,ChurchillR_water withdrawals,runoff,2035,55.21133850828037
Canada,ChurchillR_water withdrawals,runoff,2040,54.565430827304496
Canada,ChurchillR_water withdrawals,runoff,2045,48.421231865290935
Canada,ChurchillR_water withdrawals,runoff,2050,53.936127919492016
Canada,ChurchillR_water withdrawals,runoff,2055,51.57229586001944
Canada,ChurchillR_water withdrawals,runoff,2060,52.66202072852284
Canada,ChurchillR_water withdrawals,runoff,2065,51.530285950301916
Canada,ChurchillR_water withdrawals,runoff,2070,56.0786278562796
Canada,ChurchillR_water withdrawals,runoff,2075,55.61851129012949
Canada,ChurchillR_water withdrawals,runoff,2080,58.501655701056805
Canada,ChurchillR_water withdrawals,runoff,2085,54.77064863225737
Canada,ChurchillR_water withdrawals,runoff,2090,57.917405575149175
Canada,ChurchillR_water withdrawals,runoff,2095,53.82049166162235
Canada,ChurchillR_water withdrawals,runoff,2100,54.291337163062664
EU-12,NemanR_water withdrawals,runoff,2020,25.162152104434476
EU-12,NemanR_water withdrawals,runoff,2025,22.53214090233917
EU-12,NemanR_water withdrawals,runoff,2030,24.52937344555273
EU-12,NemanR_water withdrawals,runoff,2035,27.28967039798822
EU-12,NemanR_water withdrawals,runoff,2040,27.065016044937558
EU-12,NemanR_water withdrawals,runoff,2045,27.994571051504316
EU-12,NemanR_water withdrawals,runoff,2050,27.253524994950055
EU-12,NemanR_water withdrawals,runoff,2055,24.80015282114133
EU-12,NemanR_water withdrawals,runoff,2060,24.865447220229793
EU-12,NemanR_water withdrawals,runoff,2065,24.314946830122516
EU-12,NemanR_water withdrawals,runoff,2070,26.244843331428775
EU-12,NemanR_water withdrawals,runoff,2075,28.74996291665451
EU-12,NemanR_water withdrawals,runoff,2080,24.569097741777323
EU-12,NemanR_water withdrawals,runoff,2085,27.867354956105544
EU-12,NemanR_water withdrawals,runoff,2090,27.780082242674588
EU-12,NemanR_water withdrawals,runoff,2095,26.61288240863366
EU-12,NemanR_water withdrawals,runoff,2100,29.44687194932777
EU-15,ScheldtR_water withdrawals,runoff,2020,9.081381339664905
EU-15,ScheldtR_water withdrawals,runoff,2025,12.585546847266361
EU-15,ScheldtR_water withdrawals,runoff,2030,11.296926763460954
EU-15,ScheldtR_water withdrawals,runoff,2035,12.287353664404051
EU-15,ScheldtR_water withdrawals,runoff,2040,12.60465708033414
EU-15,ScheldtR_water withdrawals,runoff,2045,11.017394782695098
EU-15,ScheldtR_water withdrawals,runoff,2050,12.787201544736785
EU-15,ScheldtR_water withdrawals,runoff,2055,11.284943403634859
EU-15,ScheldtR_water withdrawals,runoff,2060,11.69217130586921
EU-15,ScheldtR_water withdrawals,runoff,2065,13.653823263890164
EU-15,ScheldtR_water withdrawals,runoff,2070,11.176254995698448
EU-15,ScheldtR_water withdrawals,runoff,2075,12.803608984154556
EU-15,ScheldtR_water withdrawals,runoff,2080,9.386407269256809
EU-15,ScheldtR_water withdrawals,runoff,2085,10.637498577668744
EU-15,ScheldtR_water withdrawals,runoff,2090,10.625218113807538
EU-15,ScheldtR_water withdrawals,runoff,2095,9.9450904750727
EU-15,ScheldtR_water withdrawals,runoff,2100,12.03069996366473
Russia,RusCstSE_water withdrawals,runoff,2020,62.62466000414321
Russia,RusCstSE_water withdrawals,runoff,2025,65.75605141186128
Russia,RusCstSE_water withdrawals,runoff,2030,58.14614342286329
Russia,RusCstSE_water withdrawals,runoff,2035,57.18031139401306
Russia,RusCstSE_water withdrawals,runoff,2040,60.40161984314676
Russia,RusCstSE_water withdrawals,runoff,2045,61.02309531480216
Russia,RusCstSE_water withdrawals,runoff,2050,60.390814148490634
Russia,RusCstSE_water withdrawals,runoff,2055,55.49466377346162
Russia,RusCstSE_water withdrawals,runoff,2060,70.0065761803173
Russia,RusCstSE_water withdrawals,runoff,2065,64.09288406189428
Russia,RusCstSE_water withdrawals,runoff,2070,82.21207379741391
Russia,RusCstSE_water withdrawals,runoff,2075,77.24396455922712
Russia,RusCstSE_water withdrawals,runoff,2080,79.37930824059006
Russia,RusCstSE_water withdrawals,runoff,2085,86.4082001316125
Russia,RusCstSE_water withdrawals,runoff,2090,80.12131887168712
Russia,RusCstSE_water withdrawals,runoff,2095,79.52342957642712
Russia,RusCstSE_water withdrawals,runoff,2100,94.07126450988112
Russia,UralR_water withdrawals,runoff,2020,10.217539440759321
Russia,UralR_water withdrawals,runoff,2025,9.72165545895695
Russia,UralR_water withdrawals,runoff,2030,6.003010866141333
Russia,UralR_water withdrawals,runoff,2035,4.1429363500548
Russia,UralR_water withdrawals,runoff,2040,8.968648865785394
Russia,UralR_water withdrawals,runoff,2045,7.264042483764979
Russia,UralR_water withdrawals,runoff,2050,12.408963039479765
Russia,UralR_water withdrawals,runoff,2055,10.487560070571886
Russia,UralR_water withdrawals,runoff,2060,14.976856711750969
Russia,UralR_water withdrawals,runoff,2065,10.958978959831246
Russia,UralR_water withdrawals,runoff,2070,10.804242754744305
Russia,UralR_water withdrawals,runoff,2075,6.907424124043945
Russia,UralR_water withdrawals,runoff,2080,11.63570309676351
Russia,UralR_water withdrawals,runoff,2085,11.090582545872618
Russia,UralR_water withdrawals,runoff,2090,11.322070548232428
Russia,UralR_water withdrawals,runoff,2095,13.560852154323484
Russia,UralR_water withdrawals,runoff,2100,21.34843666592642
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.98633123130965
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.90306239324161
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.41612084054404
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.00961760673101
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.24652548532916
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.93347191308915
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.55358971535415
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.77683164440876
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.33307146533842
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.02805654860597
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.08539750643394
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.23779274243117
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.95446209371123
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.75988460530792
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.84248395556975
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.42653698731343
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,88.05178307183579
Canada,StLwrncR_water withdrawals,runoff,2020,167.4836012706609
Canada,StLwrncR_water withdrawals,runoff,2025,135.85072197498533
Canada,StLwrncR_water withdrawals,runoff,2030,154.7453832384309
Canada,StLwrncR_water withdrawals,runoff,2035,168.12657120832984
Canada,StLwrncR_water withdrawals,runoff,2040,166.2331017726137
Canada,StLwrncR_water withdrawals,runoff,2045,143.82330711613145
Canada,StLwrncR_water withdrawals,runoff,2050,147.04743660500338
Canada,StLwrncR_water withdrawals,runoff,2055,157.65698663814175
Canada,StLwrncR_water withdrawals,runoff,2060,158.03054706528974
Canada,StLwrncR_water withdrawals,runoff,2065,167.05196200748378
Canada,StLwrncR_water withdrawals,runoff,2070,166.7669274052816
Canada,StLwrncR_water withdrawals,runoff,2075,148.31682082818799
Canada,StLwrncR_water withdrawals,runoff,2080,170.52502232673004
Canada,StLwrncR_water withdrawals,runoff,2085,174.84900359339153
Canada,StLwrncR_water withdrawals,runoff,2090,173.55419193429242
Canada,StLwrncR_water withdrawals,runoff,2095,158.611210293902
Canada,StLwrncR_water withdrawals,runoff,2100,155.12256791297423
EU-15,FranceCstW_water withdrawals,runoff,2020,62.70994727997286
EU-15,FranceCstW_water withdrawals,runoff,2025,71.93294478748385
EU-15,FranceCstW_water withdrawals,runoff,2030,64.33082997366772
EU-15,FranceCstW_water withdrawals,runoff,2035,69.26090438244202
EU-15,FranceCstW_water withdrawals,runoff,2040,68.33373841707134
EU-15,FranceCstW_water withdrawals,runoff,2045,67.35803922679716
EU-15,FranceCstW_water withdrawals,runoff,2050,68.1690582836115
EU-15,FranceCstW_water withdrawals,runoff,2055,65.73270649042573
EU-15,FranceCstW_water withdrawals,runoff,2060,67.05643613038824
EU-15,FranceCstW_water withdrawals,runoff,2065,76.89026613659684
EU-15,FranceCstW_water withdrawals,runoff,2070,71.25740030811762
EU-15,FranceCstW_water withdrawals,runoff,2075,66.2845993693909
EU-15,FranceCstW_water withdrawals,runoff,2080,56.39651166419783
