region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2075,64.05242026381966
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.06141929052241
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.111562359711854
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.62086423147243
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.36622233238079
Africa_Northern,MeditS_water withdrawals,runoff,2100,47.16890332063711
EU-15,GuadianaR_water withdrawals,runoff,2020,10.464825937647252
EU-15,GuadianaR_water withdrawals,runoff,2025,9.248522402017793
EU-15,GuadianaR_water withdrawals,runoff,2030,9.119308599117636
EU-15,GuadianaR_water withdrawals,runoff,2035,7.641835594784183
EU-15,GuadianaR_water withdrawals,runoff,2040,9.855915201359592
EU-15,GuadianaR_water withdrawals,runoff,2045,9.155704133493256
EU-15,GuadianaR_water withdrawals,runoff,2050,8.423443415345565
EU-15,GuadianaR_water withdrawals,runoff,2055,6.416703683235302
EU-15,GuadianaR_water withdrawals,runoff,2060,8.409313866238772
EU-15,GuadianaR_water withdrawals,runoff,2065,8.598859867530981
EU-15,GuadianaR_water withdrawals,runoff,2070,5.208810836430003
EU-15,GuadianaR_water withdrawals,runoff,2075,4.117260523895512
EU-15,GuadianaR_water withdrawals,runoff,2080,6.808075231642219
EU-15,GuadianaR_water withdrawals,runoff,2085,4.01162417035912
EU-15,GuadianaR_water withdrawals,runoff,2090,5.082658865225722
EU-15,GuadianaR_water withdrawals,runoff,2095,6.205153859647574
EU-15,GuadianaR_water withdrawals,runoff,2100,10.399873233747105
Middle East,Iran_water withdrawals,runoff,2020,58.340831157241176
Middle East,Iran_water withdrawals,runoff,2025,45.8068639010531
Middle East,Iran_water withdrawals,runoff,2030,51.2671781907163
Middle East,Iran_water withdrawals,runoff,2035,47.529873819375624
Middle East,Iran_water withdrawals,runoff,2040,52.51927160767614
Middle East,Iran_water withdrawals,runoff,2045,61.794826186787915
Middle East,Iran_water withdrawals,runoff,2050,44.325997998053666
Middle East,Iran_water withdrawals,runoff,2055,50.542915159674976
Middle East,Iran_water withdrawals,runoff,2060,77.14416848005051
Middle East,Iran_water withdrawals,runoff,2065,54.27163726795643
Middle East,Iran_water withdrawals,runoff,2070,51.42954945767169
Middle East,Iran_water withdrawals,runoff,2075,48.19959842562256
Middle East,Iran_water withdrawals,runoff,2080,48.727354452054875
Middle East,Iran_water withdrawals,runoff,2085,80.95640302465355
Middle East,Iran_water withdrawals,runoff,2090,66.87937300620224
Middle East,Iran_water withdrawals,runoff,2095,53.602814204106224
Middle East,Iran_water withdrawals,runoff,2100,50.67994217288157
EU-15,GuadalqR_water withdrawals,runoff,2020,5.430915560635233
EU-15,GuadalqR_water withdrawals,runoff,2025,5.144404717873621
EU-15,GuadalqR_water withdrawals,runoff,2030,4.78181652442302
EU-15,GuadalqR_water withdrawals,runoff,2035,5.382926040998446
EU-15,GuadalqR_water withdrawals,runoff,2040,4.845295985154194
EU-15,GuadalqR_water withdrawals,runoff,2045,5.190366805373015
EU-15,GuadalqR_water withdrawals,runoff,2050,3.658859973145643
EU-15,GuadalqR_water withdrawals,runoff,2055,2.901303707179738
EU-15,GuadalqR_water withdrawals,runoff,2060,3.9936774560248396
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4268450852293584
EU-15,GuadalqR_water withdrawals,runoff,2070,1.7548148282224467
EU-15,GuadalqR_water withdrawals,runoff,2075,2.241493487219795
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2840240913477245
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4589737346133487
EU-15,GuadalqR_water withdrawals,runoff,2090,1.8556247784495035
EU-15,GuadalqR_water withdrawals,runoff,2095,3.653707675296485
EU-15,GuadalqR_water withdrawals,runoff,2100,5.22158499387505
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.0775127525913
Middle East,TigrEuphR_water withdrawals,runoff,2025,202.52030605154997
Middle East,TigrEuphR_water withdrawals,runoff,2030,160.98056605649532
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.88065280396142
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.48513931481307
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.739616985455
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.99274823575647
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.62046603775394
Middle East,TigrEuphR_water withdrawals,runoff,2060,250.33853776988667
Middle East,TigrEuphR_water withdrawals,runoff,2065,178.4798854677956
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.69591976094074
Middle East,TigrEuphR_water withdrawals,runoff,2075,222.33103429217834
Middle East,TigrEuphR_water withdrawals,runoff,2080,192.28355220166426
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.57083270247418
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.9601581417616
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.4865913812633
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.5774456931045
China,Tarim_water withdrawals,runoff,2020,134.04663814171394
China,Tarim_water withdrawals,runoff,2025,80.64880224108887
China,Tarim_water withdrawals,runoff,2030,124.7061307951536
China,Tarim_water withdrawals,runoff,2035,165.0923939514347
China,Tarim_water withdrawals,runoff,2040,96.59906036988322
China,Tarim_water withdrawals,runoff,2045,170.64294863355775
China,Tarim_water withdrawals,runoff,2050,111.10331514346235
China,Tarim_water withdrawals,runoff,2055,194.61224854884398
China,Tarim_water withdrawals,runoff,2060,245.45299920041293
China,Tarim_water withdrawals,runoff,2065,125.63115607729556
China,Tarim_water withdrawals,runoff,2070,176.8358031748508
China,Tarim_water withdrawals,runoff,2075,206.291164525575
China,Tarim_water withdrawals,runoff,2080,231.216001610737
China,Tarim_water withdrawals,runoff,2085,233.36622025419
China,Tarim_water withdrawals,runoff,2090,238.33687542214292
China,Tarim_water withdrawals,runoff,2095,141.1435230834055
China,Tarim_water withdrawals,runoff,2100,233.08633003167694
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.50038113988872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,57.61174678703011
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,70.05226998639013
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.42779034280645
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.48858476737303
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.79570317552289
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.74375499440303
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.53996752556766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.50129846492787
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.956417316120145
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.69423845014295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.579630664505075
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.5712506105732
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.87328492325726
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.60470039939705
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.65514898297738
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.48775301741536
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.7914726055691
Africa_Eastern,NileR_water withdrawals,runoff,2025,378.5620959529177
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.75045196850476
Africa_Eastern,NileR_water withdrawals,runoff,2035,379.47043677014733
Africa_Eastern,NileR_water withdrawals,runoff,2040,420.04628763355396
Africa_Eastern,NileR_water withdrawals,runoff,2045,374.72107655740456
Africa_Eastern,NileR_water withdrawals,runoff,2050,382.26321233262655
Africa_Eastern,NileR_water withdrawals,runoff,2055,408.13907377990756
Africa_Eastern,NileR_water withdrawals,runoff,2060,357.00854521379597
Africa_Eastern,NileR_water withdrawals,runoff,2065,381.7869780431946
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.10964561332514
Africa_Eastern,NileR_water withdrawals,runoff,2075,365.7738532030964
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.9039527002111
Africa_Eastern,NileR_water withdrawals,runoff,2085,383.0191085762845
Africa_Eastern,NileR_water withdrawals,runoff,2090,404.728196222704
Africa_Eastern,NileR_water withdrawals,runoff,2095,418.5164637597687
Africa_Eastern,NileR_water withdrawals,runoff,2100,395.45700224950656
Middle East,PersianGulf_water withdrawals,runoff,2020,44.55822250776099
Middle East,PersianGulf_water withdrawals,runoff,2025,44.858241460482006
Middle East,PersianGulf_water withdrawals,runoff,2030,39.358502074394885
Middle East,PersianGulf_water withdrawals,runoff,2035,29.403220187125022
Middle East,PersianGulf_water withdrawals,runoff,2040,39.064670968632655
Middle East,PersianGulf_water withdrawals,runoff,2045,55.34452567082832
Middle East,PersianGulf_water withdrawals,runoff,2050,34.67163421174358
Middle East,PersianGulf_water withdrawals,runoff,2055,34.424890114080156
Middle East,PersianGulf_water withdrawals,runoff,2060,56.742297739832296
Middle East,PersianGulf_water withdrawals,runoff,2065,44.241415947105
Middle East,PersianGulf_water withdrawals,runoff,2070,45.073750258642214
Middle East,PersianGulf_water withdrawals,runoff,2075,33.23062768634924
Middle East,PersianGulf_water withdrawals,runoff,2080,30.805658072117392
Middle East,PersianGulf_water withdrawals,runoff,2085,46.73354562433168
Middle East,PersianGulf_water withdrawals,runoff,2090,36.817080924304506
Middle East,PersianGulf_water withdrawals,runoff,2095,36.69784575988662
Middle East,PersianGulf_water withdrawals,runoff,2100,34.87157167825607
Pakistan,IndusR_water withdrawals,runoff,2020,212.11319076589626
Pakistan,IndusR_water withdrawals,runoff,2025,225.91109142847094
Pakistan,IndusR_water withdrawals,runoff,2030,224.57984220383338
Pakistan,IndusR_water withdrawals,runoff,2035,205.69647322035289
Pakistan,IndusR_water withdrawals,runoff,2040,220.32030190898598
Pakistan,IndusR_water withdrawals,runoff,2045,240.1947763594498
Pakistan,IndusR_water withdrawals,runoff,2050,226.85753621073545
Pakistan,IndusR_water withdrawals,runoff,2055,282.84649344568027
Pakistan,IndusR_water withdrawals,runoff,2060,295.0047685444702
Pakistan,IndusR_water withdrawals,runoff,2065,229.17924152008845
Pakistan,IndusR_water withdrawals,runoff,2070,239.18658465964072
Pakistan,IndusR_water withdrawals,runoff,2075,242.06685858388192
Pakistan,IndusR_water withdrawals,runoff,2080,201.22844812731938
Pakistan,IndusR_water withdrawals,runoff,2085,233.34113189632072
Pakistan,IndusR_water withdrawals,runoff,2090,189.46553615692193
Pakistan,IndusR_water withdrawals,runoff,2095,231.99951299994868
Pakistan,IndusR_water withdrawals,runoff,2100,197.90381691758884
South Asia,FarahrudR_water withdrawals,runoff,2020,6.375328021219896
South Asia,FarahrudR_water withdrawals,runoff,2025,4.518082076087959
South Asia,FarahrudR_water withdrawals,runoff,2030,4.781940086916798
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5485280513391033
South Asia,FarahrudR_water withdrawals,runoff,2040,3.9594275252294033
South Asia,FarahrudR_water withdrawals,runoff,2045,5.541753334981746
South Asia,FarahrudR_water withdrawals,runoff,2050,3.4981124221378925
South Asia,FarahrudR_water withdrawals,runoff,2055,4.497912394175279
South Asia,FarahrudR_water withdrawals,runoff,2060,6.962686200176506
South Asia,FarahrudR_water withdrawals,runoff,2065,4.684187256125538
South Asia,FarahrudR_water withdrawals,runoff,2070,3.6378923855118344
South Asia,FarahrudR_water withdrawals,runoff,2075,4.573650380527643
South Asia,FarahrudR_water withdrawals,runoff,2080,3.6604388296036574
South Asia,FarahrudR_water withdrawals,runoff,2085,6.639889360188382
South Asia,FarahrudR_water withdrawals,runoff,2090,5.859788755324828
South Asia,FarahrudR_water withdrawals,runoff,2095,4.991565767470206
South Asia,FarahrudR_water withdrawals,runoff,2100,3.387056631349317
Mexico,MexBaja_water withdrawals,runoff,2020,4.992009365797962
Mexico,MexBaja_water withdrawals,runoff,2025,8.617860225047757
Mexico,MexBaja_water withdrawals,runoff,2030,3.676360308821162
Mexico,MexBaja_water withdrawals,runoff,2035,7.590553860532526
Mexico,MexBaja_water withdrawals,runoff,2040,8.531929902208997
Mexico,MexBaja_water withdrawals,runoff,2045,16.257930337231233
Mexico,MexBaja_water withdrawals,runoff,2050,7.369679913972649
Mexico,MexBaja_water withdrawals,runoff,2055,4.069888925382466
Mexico,MexBaja_water withdrawals,runoff,2060,7.695541842829519
Mexico,MexBaja_water withdrawals,runoff,2065,4.353195669028598
Mexico,MexBaja_water withdrawals,runoff,2070,4.481391986066738
Mexico,MexBaja_water withdrawals,runoff,2075,7.440763554388087
Mexico,MexBaja_water withdrawals,runoff,2080,7.173778294960863
Mexico,MexBaja_water withdrawals,runoff,2085,8.492898322045042
Mexico,MexBaja_water withdrawals,runoff,2090,6.984735481150056
Mexico,MexBaja_water withdrawals,runoff,2095,7.318132734484304
Mexico,MexBaja_water withdrawals,runoff,2100,10.408697224068288
China,Tibet_water withdrawals,runoff,2020,99.2492094280401
China,Tibet_water withdrawals,runoff,2025,44.12432173930741
China,Tibet_water withdrawals,runoff,2030,72.99944487348287
China,Tibet_water withdrawals,runoff,2035,102.64232695342787
China,Tibet_water withdrawals,runoff,2040,60.30335035749046
China,Tibet_water withdrawals,runoff,2045,74.25922101931681
China,Tibet_water withdrawals,runoff,2050,80.17684598239428
China,Tibet_water withdrawals,runoff,2055,86.04703598468606
China,Tibet_water withdrawals,runoff,2060,152.74122350401436
China,Tibet_water withdrawals,runoff,2065,77.86889760092058
China,Tibet_water withdrawals,runoff,2070,118.95473987351843
China,Tibet_water withdrawals,runoff,2075,113.26366410184896
China,Tibet_water withdrawals,runoff,2080,79.98962291197537
China,Tibet_water withdrawals,runoff,2085,102.15651060512813
China,Tibet_water withdrawals,runoff,2090,83.78623597805867
China,Tibet_water withdrawals,runoff,2095,52.58348671487302
China,Tibet_water withdrawals,runoff,2100,103.53422548814035
Middle East,RedSeaE_water withdrawals,runoff,2020,16.471303570143245
Middle East,RedSeaE_water withdrawals,runoff,2025,36.21074915091484
Middle East,RedSeaE_water withdrawals,runoff,2030,20.35969368376176
Middle East,RedSeaE_water withdrawals,runoff,2035,26.20112472836434
Middle East,RedSeaE_water withdrawals,runoff,2040,39.00382936934822
Middle East,RedSeaE_water withdrawals,runoff,2045,26.97329264886912
Middle East,RedSeaE_water withdrawals,runoff,2050,26.410945338032747
Middle East,RedSeaE_water withdrawals,runoff,2055,53.39951117750909
Middle East,RedSeaE_water withdrawals,runoff,2060,29.932835208928076
Middle East,RedSeaE_water withdrawals,runoff,2065,28.911204103101518
Middle East,RedSeaE_water withdrawals,runoff,2070,52.06700066306589
Middle East,RedSeaE_water withdrawals,runoff,2075,35.65065632932016
Middle East,RedSeaE_water withdrawals,runoff,2080,20.199406142693885
Middle East,RedSeaE_water withdrawals,runoff,2085,36.461420687874465
Middle East,RedSeaE_water withdrawals,runoff,2090,25.05006087906828
Middle East,RedSeaE_water withdrawals,runoff,2095,32.25354785276441
Middle East,RedSeaE_water withdrawals,runoff,2100,26.0344216370135
Middle East,ArabianP_water withdrawals,runoff,2020,79.15196792238964
Middle East,ArabianP_water withdrawals,runoff,2025,127.78118535515264
Middle East,ArabianP_water withdrawals,runoff,2030,81.30538754102582
Middle East,ArabianP_water withdrawals,runoff,2035,86.90841134411869
Middle East,ArabianP_water withdrawals,runoff,2040,103.66607292449196
Middle East,ArabianP_water withdrawals,runoff,2045,132.57147071436253
Middle East,ArabianP_water withdrawals,runoff,2050,66.18289057482143
Middle East,ArabianP_water withdrawals,runoff,2055,120.05462110415371
Middle East,ArabianP_water withdrawals,runoff,2060,133.94887058296604
Middle East,ArabianP_water withdrawals,runoff,2065,127.58032900490825
Middle East,ArabianP_water withdrawals,runoff,2070,97.12059897171736
Middle East,ArabianP_water withdrawals,runoff,2075,106.38816148231676
Middle East,ArabianP_water withdrawals,runoff,2080,83.4844387831927
Middle East,ArabianP_water withdrawals,runoff,2085,81.71791046482326
Middle East,ArabianP_water withdrawals,runoff,2090,71.06733740547854
Middle East,ArabianP_water withdrawals,runoff,2095,83.22076578861116
Middle East,ArabianP_water withdrawals,runoff,2100,98.47607709482914
Middle East,DeadSea_water withdrawals,runoff,2020,3.679513575314129
Middle East,DeadSea_water withdrawals,runoff,2025,4.246479063498297
Middle East,DeadSea_water withdrawals,runoff,2030,3.422625132683639
Middle East,DeadSea_water withdrawals,runoff,2035,4.151540250673082
Middle East,DeadSea_water withdrawals,runoff,2040,4.377867128363448
Middle East,DeadSea_water withdrawals,runoff,2045,4.008745190995753
Middle East,DeadSea_water withdrawals,runoff,2050,3.474136060237785
Middle East,DeadSea_water withdrawals,runoff,2055,3.7341220001751667
Middle East,DeadSea_water withdrawals,runoff,2060,3.6711114423345803
Middle East,DeadSea_water withdrawals,runoff,2065,2.2481772136272142
Middle East,DeadSea_water withdrawals,runoff,2070,3.7717949084765636
Middle East,DeadSea_water withdrawals,runoff,2075,2.599583594708468
Middle East,DeadSea_water withdrawals,runoff,2080,1.5867478640138863
Middle East,DeadSea_water withdrawals,runoff,2085,3.6698391422726337
Middle East,DeadSea_water withdrawals,runoff,2090,2.1762411386553753
Middle East,DeadSea_water withdrawals,runoff,2095,2.27453029153199
Middle East,DeadSea_water withdrawals,runoff,2100,2.8607870885324864
Mexico,MexCstNW_water withdrawals,runoff,2020,41.231834372965714
Mexico,MexCstNW_water withdrawals,runoff,2025,47.739431546562614
Mexico,MexCstNW_water withdrawals,runoff,2030,36.621351474267655
Mexico,MexCstNW_water withdrawals,runoff,2035,43.15584644906396
Mexico,MexCstNW_water withdrawals,runoff,2040,40.7156866935884
Mexico,MexCstNW_water withdrawals,runoff,2045,53.37212038812849
Mexico,MexCstNW_water withdrawals,runoff,2050,30.783577823485775
