region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,LBalkash_water withdrawals,runoff,2055,28.255338897282616
Central Asia,LBalkash_water withdrawals,runoff,2060,38.46138688981264
Central Asia,LBalkash_water withdrawals,runoff,2065,38.53789686107662
Central Asia,LBalkash_water withdrawals,runoff,2070,33.3651297154841
Central Asia,LBalkash_water withdrawals,runoff,2075,33.99627904166458
Central Asia,LBalkash_water withdrawals,runoff,2080,40.010824264872255
Central Asia,LBalkash_water withdrawals,runoff,2085,36.62347843492819
Central Asia,LBalkash_water withdrawals,runoff,2090,43.67992734334598
Central Asia,LBalkash_water withdrawals,runoff,2095,56.273462812171054
Central Asia,LBalkash_water withdrawals,runoff,2100,62.21055679961535
EU-15,TiberR_water withdrawals,runoff,2020,11.40201205921716
EU-15,TiberR_water withdrawals,runoff,2025,11.450846899530948
EU-15,TiberR_water withdrawals,runoff,2030,16.404555540091497
EU-15,TiberR_water withdrawals,runoff,2035,13.784105675002587
EU-15,TiberR_water withdrawals,runoff,2040,11.02756482228484
EU-15,TiberR_water withdrawals,runoff,2045,14.385057464669154
EU-15,TiberR_water withdrawals,runoff,2050,11.474410140141131
EU-15,TiberR_water withdrawals,runoff,2055,10.774936114494329
EU-15,TiberR_water withdrawals,runoff,2060,10.872024325396932
EU-15,TiberR_water withdrawals,runoff,2065,12.690385270963244
EU-15,TiberR_water withdrawals,runoff,2070,10.20329249968932
EU-15,TiberR_water withdrawals,runoff,2075,12.824006955987164
EU-15,TiberR_water withdrawals,runoff,2080,10.174419293056577
EU-15,TiberR_water withdrawals,runoff,2085,12.144227718718167
EU-15,TiberR_water withdrawals,runoff,2090,12.071992323603297
EU-15,TiberR_water withdrawals,runoff,2095,11.787798341977354
EU-15,TiberR_water withdrawals,runoff,2100,9.269384659836
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.40112640235198
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.12422354975413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.44998663340895
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.81383279548979
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.37309743546139
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.75514287071572
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.26990873554321
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.63659904237905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.76413706935396
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.304870659867
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.15728554936437
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.67867078071474
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.66796026319801
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.79594535526054
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,101.06705002475914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.01246747827001
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.66862328706596
EU-15,TagusR_water withdrawals,runoff,2020,13.165284180987546
EU-15,TagusR_water withdrawals,runoff,2025,11.812520069432765
EU-15,TagusR_water withdrawals,runoff,2030,11.69994730371267
EU-15,TagusR_water withdrawals,runoff,2035,10.987437542304603
EU-15,TagusR_water withdrawals,runoff,2040,11.240015279338753
EU-15,TagusR_water withdrawals,runoff,2045,10.15207881571379
EU-15,TagusR_water withdrawals,runoff,2050,14.058297335395759
EU-15,TagusR_water withdrawals,runoff,2055,7.667268969108662
EU-15,TagusR_water withdrawals,runoff,2060,11.13067901256999
EU-15,TagusR_water withdrawals,runoff,2065,13.804150502742207
EU-15,TagusR_water withdrawals,runoff,2070,8.705741438578196
EU-15,TagusR_water withdrawals,runoff,2075,9.610811413523937
EU-15,TagusR_water withdrawals,runoff,2080,9.751225529628883
EU-15,TagusR_water withdrawals,runoff,2085,6.964458041622646
EU-15,TagusR_water withdrawals,runoff,2090,10.441920355241654
EU-15,TagusR_water withdrawals,runoff,2095,8.820801024780836
EU-15,TagusR_water withdrawals,runoff,2100,14.845373907090243
Middle East,CaspianSW_water withdrawals,runoff,2020,62.13838138031592
Middle East,CaspianSW_water withdrawals,runoff,2025,46.822166614641795
Middle East,CaspianSW_water withdrawals,runoff,2030,48.7433302444692
Middle East,CaspianSW_water withdrawals,runoff,2035,49.264802726446774
Middle East,CaspianSW_water withdrawals,runoff,2040,46.60512632519196
Middle East,CaspianSW_water withdrawals,runoff,2045,46.98660745094956
Middle East,CaspianSW_water withdrawals,runoff,2050,42.797218211042
Middle East,CaspianSW_water withdrawals,runoff,2055,46.92831144392648
Middle East,CaspianSW_water withdrawals,runoff,2060,53.820488597537135
Middle East,CaspianSW_water withdrawals,runoff,2065,47.2546564742518
Middle East,CaspianSW_water withdrawals,runoff,2070,44.46814057869868
Middle East,CaspianSW_water withdrawals,runoff,2075,44.53381509656772
Middle East,CaspianSW_water withdrawals,runoff,2080,42.6017550575938
Middle East,CaspianSW_water withdrawals,runoff,2085,55.458196123174574
Middle East,CaspianSW_water withdrawals,runoff,2090,54.945214797825656
Middle East,CaspianSW_water withdrawals,runoff,2095,45.041734124948164
Middle East,CaspianSW_water withdrawals,runoff,2100,50.6263510711453
EU-15,EbroR_water withdrawals,runoff,2020,17.23709948997527
EU-15,EbroR_water withdrawals,runoff,2025,12.750956891129169
EU-15,EbroR_water withdrawals,runoff,2030,13.312463685016127
EU-15,EbroR_water withdrawals,runoff,2035,14.549740147977605
EU-15,EbroR_water withdrawals,runoff,2040,10.925321915924
EU-15,EbroR_water withdrawals,runoff,2045,11.99662218126411
EU-15,EbroR_water withdrawals,runoff,2050,12.03323998746735
EU-15,EbroR_water withdrawals,runoff,2055,8.770684227835973
EU-15,EbroR_water withdrawals,runoff,2060,12.138775596505132
EU-15,EbroR_water withdrawals,runoff,2065,10.268552277607862
EU-15,EbroR_water withdrawals,runoff,2070,11.065889181626972
EU-15,EbroR_water withdrawals,runoff,2075,13.56780659033108
EU-15,EbroR_water withdrawals,runoff,2080,14.615436965860866
EU-15,EbroR_water withdrawals,runoff,2085,7.843796377033286
EU-15,EbroR_water withdrawals,runoff,2090,8.31499095852945
EU-15,EbroR_water withdrawals,runoff,2095,6.996178580831861
EU-15,EbroR_water withdrawals,runoff,2100,9.982832953617619
EU-15,DouroR_water withdrawals,runoff,2020,30.807280961285738
EU-15,DouroR_water withdrawals,runoff,2025,27.147310874016892
EU-15,DouroR_water withdrawals,runoff,2030,27.464986652846733
EU-15,DouroR_water withdrawals,runoff,2035,23.636921451006778
EU-15,DouroR_water withdrawals,runoff,2040,23.522812773008987
EU-15,DouroR_water withdrawals,runoff,2045,24.09101293893496
EU-15,DouroR_water withdrawals,runoff,2050,32.90025763716645
EU-15,DouroR_water withdrawals,runoff,2055,19.610544448696025
EU-15,DouroR_water withdrawals,runoff,2060,33.73238417853655
EU-15,DouroR_water withdrawals,runoff,2065,32.13853584292233
EU-15,DouroR_water withdrawals,runoff,2070,24.183793747488117
EU-15,DouroR_water withdrawals,runoff,2075,29.858221383396824
EU-15,DouroR_water withdrawals,runoff,2080,28.172230252777904
EU-15,DouroR_water withdrawals,runoff,2085,23.75287916367497
EU-15,DouroR_water withdrawals,runoff,2090,27.597360787016036
EU-15,DouroR_water withdrawals,runoff,2095,26.65658874404785
EU-15,DouroR_water withdrawals,runoff,2100,36.074794572988445
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.98294264133013
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.10095924762068
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.09259524506948
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.68610977936848
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.2438716127227
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.41077431159493
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.08746935768154
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.21214677748112
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,124.38679680425992
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.69663562792353
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.24120123719823
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.9366552534951
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,67.17551946095728
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,129.91271730736867
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,100.89961497400589
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.81959977566862
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,82.74696181992367
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.41350989665997
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.72332463184316
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,108.0948445258897
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.0070233780971
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.25081627094508
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.2608910932767
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.63560279699911
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.5210779481433
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.34203063069765
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.49933263780558
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.17229252710011
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.79366984905373
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.31797195236916
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.94281686629154
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.38332320003092
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.99168264819885
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,150.27707109940576
China,ZiyaHe_water withdrawals,runoff,2020,83.14390341731566
China,ZiyaHe_water withdrawals,runoff,2025,95.07322247435295
China,ZiyaHe_water withdrawals,runoff,2030,85.25872314200679
China,ZiyaHe_water withdrawals,runoff,2035,65.29736823930241
China,ZiyaHe_water withdrawals,runoff,2040,72.79931469116914
China,ZiyaHe_water withdrawals,runoff,2045,60.03093827433164
China,ZiyaHe_water withdrawals,runoff,2050,75.69963608336722
China,ZiyaHe_water withdrawals,runoff,2055,80.64868444485714
China,ZiyaHe_water withdrawals,runoff,2060,83.71705518989077
China,ZiyaHe_water withdrawals,runoff,2065,68.42363082204366
China,ZiyaHe_water withdrawals,runoff,2070,86.18422765535338
China,ZiyaHe_water withdrawals,runoff,2075,100.08198604919895
China,ZiyaHe_water withdrawals,runoff,2080,91.45267431675268
China,ZiyaHe_water withdrawals,runoff,2085,89.04917491220415
China,ZiyaHe_water withdrawals,runoff,2090,91.5191433042828
China,ZiyaHe_water withdrawals,runoff,2095,92.60314077163063
China,ZiyaHe_water withdrawals,runoff,2100,102.68524998511138
China,ChinaCst_water withdrawals,runoff,2020,411.42760522087946
China,ChinaCst_water withdrawals,runoff,2025,319.16729753297807
China,ChinaCst_water withdrawals,runoff,2030,406.33892099029566
China,ChinaCst_water withdrawals,runoff,2035,363.8846696515416
China,ChinaCst_water withdrawals,runoff,2040,364.6382430400767
China,ChinaCst_water withdrawals,runoff,2045,387.92307313203054
China,ChinaCst_water withdrawals,runoff,2050,389.74770162692244
China,ChinaCst_water withdrawals,runoff,2055,354.9046668838523
China,ChinaCst_water withdrawals,runoff,2060,383.3525237873525
China,ChinaCst_water withdrawals,runoff,2065,454.48961508336845
China,ChinaCst_water withdrawals,runoff,2070,375.6380907388672
China,ChinaCst_water withdrawals,runoff,2075,395.45928198397354
China,ChinaCst_water withdrawals,runoff,2080,366.38666142349786
China,ChinaCst_water withdrawals,runoff,2085,409.5403021597725
China,ChinaCst_water withdrawals,runoff,2090,413.2072642963305
China,ChinaCst_water withdrawals,runoff,2095,345.7157703796993
China,ChinaCst_water withdrawals,runoff,2100,394.94608250779936
China,HuangHeR_water withdrawals,runoff,2020,139.25254556838203
China,HuangHeR_water withdrawals,runoff,2025,122.46445165489163
China,HuangHeR_water withdrawals,runoff,2030,110.25643675552638
China,HuangHeR_water withdrawals,runoff,2035,111.98841332516479
China,HuangHeR_water withdrawals,runoff,2040,111.75171868257678
China,HuangHeR_water withdrawals,runoff,2045,114.65348890006612
China,HuangHeR_water withdrawals,runoff,2050,109.84941888443745
China,HuangHeR_water withdrawals,runoff,2055,122.94654377799725
China,HuangHeR_water withdrawals,runoff,2060,118.22058350077899
China,HuangHeR_water withdrawals,runoff,2065,113.4592561182861
China,HuangHeR_water withdrawals,runoff,2070,122.18984365378904
China,HuangHeR_water withdrawals,runoff,2075,158.22775286495747
China,HuangHeR_water withdrawals,runoff,2080,127.27129481077213
China,HuangHeR_water withdrawals,runoff,2085,165.73072863479578
China,HuangHeR_water withdrawals,runoff,2090,120.2289174205035
China,HuangHeR_water withdrawals,runoff,2095,137.21759982290462
China,HuangHeR_water withdrawals,runoff,2100,103.7627767320904
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.64641377907539
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.15352703296216
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.97451554711888
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.16993701670911
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.16383042343741
Africa_Northern,MeditS_water withdrawals,runoff,2045,78.33881553201999
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.31180253471777
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.2750335000898
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.7518881261315
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.011412560638554
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.67056683001351
Africa_Northern,MeditS_water withdrawals,runoff,2075,83.24100739305285
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.39269460142934
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.12531142343126
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.964876954454354
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.33575816986892
Africa_Northern,MeditS_water withdrawals,runoff,2100,32.675706878501096
EU-15,GuadianaR_water withdrawals,runoff,2020,10.219529336070238
EU-15,GuadianaR_water withdrawals,runoff,2025,8.779392701339372
EU-15,GuadianaR_water withdrawals,runoff,2030,8.091663382881007
EU-15,GuadianaR_water withdrawals,runoff,2035,9.474349435061466
EU-15,GuadianaR_water withdrawals,runoff,2040,9.533652174660713
EU-15,GuadianaR_water withdrawals,runoff,2045,8.030398334301198
EU-15,GuadianaR_water withdrawals,runoff,2050,9.515637312664028
EU-15,GuadianaR_water withdrawals,runoff,2055,6.459026720067087
EU-15,GuadianaR_water withdrawals,runoff,2060,7.4910837962339345
EU-15,GuadianaR_water withdrawals,runoff,2065,8.476702286859991
EU-15,GuadianaR_water withdrawals,runoff,2070,5.353061332766779
EU-15,GuadianaR_water withdrawals,runoff,2075,4.888049233285169
EU-15,GuadianaR_water withdrawals,runoff,2080,6.279552474184009
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7782347501412303
EU-15,GuadianaR_water withdrawals,runoff,2090,5.030579753255747
EU-15,GuadianaR_water withdrawals,runoff,2095,5.6809013969684035
EU-15,GuadianaR_water withdrawals,runoff,2100,11.538654604858134
Middle East,Iran_water withdrawals,runoff,2020,62.639854184755656
Middle East,Iran_water withdrawals,runoff,2025,49.38676345315716
Middle East,Iran_water withdrawals,runoff,2030,47.18077266859913
Middle East,Iran_water withdrawals,runoff,2035,55.732466802537964
Middle East,Iran_water withdrawals,runoff,2040,62.969305682297204
Middle East,Iran_water withdrawals,runoff,2045,65.16053043006795
Middle East,Iran_water withdrawals,runoff,2050,48.26994789250231
Middle East,Iran_water withdrawals,runoff,2055,47.82209774639841
Middle East,Iran_water withdrawals,runoff,2060,79.23286051050975
Middle East,Iran_water withdrawals,runoff,2065,60.67327360530911
Middle East,Iran_water withdrawals,runoff,2070,59.970550059099764
Middle East,Iran_water withdrawals,runoff,2075,65.43102547891502
Middle East,Iran_water withdrawals,runoff,2080,38.79471451213593
Middle East,Iran_water withdrawals,runoff,2085,79.82330562977336
Middle East,Iran_water withdrawals,runoff,2090,58.646897537252855
Middle East,Iran_water withdrawals,runoff,2095,61.985579784293805
Middle East,Iran_water withdrawals,runoff,2100,52.107450939296996
EU-15,GuadalqR_water withdrawals,runoff,2020,5.164676711849672
EU-15,GuadalqR_water withdrawals,runoff,2025,5.05098717047896
EU-15,GuadalqR_water withdrawals,runoff,2030,4.730019025766792
EU-15,GuadalqR_water withdrawals,runoff,2035,6.059236615657722
EU-15,GuadalqR_water withdrawals,runoff,2040,5.169824130546141
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9812200796723713
EU-15,GuadalqR_water withdrawals,runoff,2050,4.964762380441426
EU-15,GuadalqR_water withdrawals,runoff,2055,2.972896998731378
EU-15,GuadalqR_water withdrawals,runoff,2060,2.998337016196403
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4262975343118556
EU-15,GuadalqR_water withdrawals,runoff,2070,2.264145128839201
EU-15,GuadalqR_water withdrawals,runoff,2075,3.0879559083628
EU-15,GuadalqR_water withdrawals,runoff,2080,3.069474694622884
EU-15,GuadalqR_water withdrawals,runoff,2085,1.1724281781494086
EU-15,GuadalqR_water withdrawals,runoff,2090,2.088967962957851
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7351845894224303
EU-15,GuadalqR_water withdrawals,runoff,2100,5.837480250658778
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.44544966601762
Middle East,TigrEuphR_water withdrawals,runoff,2025,208.36838376856682
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.90232631863734
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.4036581373273
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.30806337751045
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.76469862759683
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.68005571172642
Middle East,TigrEuphR_water withdrawals,runoff,2055,185.95950968602165
Middle East,TigrEuphR_water withdrawals,runoff,2060,242.01056685801814
Middle East,TigrEuphR_water withdrawals,runoff,2065,205.44722845393767
