region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.71021940333284
Middle East,TigrEuphR_water withdrawals,runoff,2060,203.13848662862998
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.63689236047423
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.6113964956643
Middle East,TigrEuphR_water withdrawals,runoff,2075,228.70999704521
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.93564903074918
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.15306748977937
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.67102317954263
Middle East,TigrEuphR_water withdrawals,runoff,2095,200.44979086838316
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.47847730489516
China,Tarim_water withdrawals,runoff,2020,129.24236661632497
China,Tarim_water withdrawals,runoff,2025,111.67798706700644
China,Tarim_water withdrawals,runoff,2030,111.51481937585159
China,Tarim_water withdrawals,runoff,2035,114.96623843778289
China,Tarim_water withdrawals,runoff,2040,197.91876666801568
China,Tarim_water withdrawals,runoff,2045,177.153851100214
China,Tarim_water withdrawals,runoff,2050,207.1015332118111
China,Tarim_water withdrawals,runoff,2055,156.92971262372487
China,Tarim_water withdrawals,runoff,2060,214.2881534342745
China,Tarim_water withdrawals,runoff,2065,150.36751678273248
China,Tarim_water withdrawals,runoff,2070,132.61240523712883
China,Tarim_water withdrawals,runoff,2075,212.01183279354964
China,Tarim_water withdrawals,runoff,2080,270.3079820362518
China,Tarim_water withdrawals,runoff,2085,155.79267765879527
China,Tarim_water withdrawals,runoff,2090,217.48743923075762
China,Tarim_water withdrawals,runoff,2095,189.23682062917987
China,Tarim_water withdrawals,runoff,2100,214.16699049533335
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.05138710505605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.19647982516707
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.09105285538345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,62.36456185839815
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,78.21668525013995
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.42411903920885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,73.14964822202418
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.50388381614476
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.68472241800939
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.18838615641312
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,49.38182138203753
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.23423445461886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,66.48462673139665
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.18587894679477
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.195413388720986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.32377725055619
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.90029752134141
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.68656987492403
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.7957775558971
Africa_Eastern,NileR_water withdrawals,runoff,2030,413.15707477093395
Africa_Eastern,NileR_water withdrawals,runoff,2035,352.15633413768563
Africa_Eastern,NileR_water withdrawals,runoff,2040,441.86403524034483
Africa_Eastern,NileR_water withdrawals,runoff,2045,352.26050372228
Africa_Eastern,NileR_water withdrawals,runoff,2050,363.2772840080778
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.1953187201804
Africa_Eastern,NileR_water withdrawals,runoff,2060,381.33172625074957
Africa_Eastern,NileR_water withdrawals,runoff,2065,390.73124566161204
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.9028741442153
Africa_Eastern,NileR_water withdrawals,runoff,2075,340.45021874719754
Africa_Eastern,NileR_water withdrawals,runoff,2080,388.86018957121394
Africa_Eastern,NileR_water withdrawals,runoff,2085,371.6018099986112
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.7960738415093
Africa_Eastern,NileR_water withdrawals,runoff,2095,390.6963934460382
Africa_Eastern,NileR_water withdrawals,runoff,2100,401.3722379396032
Middle East,PersianGulf_water withdrawals,runoff,2020,44.12699344761427
Middle East,PersianGulf_water withdrawals,runoff,2025,46.40838701977542
Middle East,PersianGulf_water withdrawals,runoff,2030,41.839549242575245
Middle East,PersianGulf_water withdrawals,runoff,2035,31.54544487913379
Middle East,PersianGulf_water withdrawals,runoff,2040,43.60771147583812
Middle East,PersianGulf_water withdrawals,runoff,2045,52.35363464638711
Middle East,PersianGulf_water withdrawals,runoff,2050,34.32728126882129
Middle East,PersianGulf_water withdrawals,runoff,2055,38.44526685652059
Middle East,PersianGulf_water withdrawals,runoff,2060,50.84423572236108
Middle East,PersianGulf_water withdrawals,runoff,2065,47.445466566880555
Middle East,PersianGulf_water withdrawals,runoff,2070,41.30296476416585
Middle East,PersianGulf_water withdrawals,runoff,2075,29.902482980779716
Middle East,PersianGulf_water withdrawals,runoff,2080,35.5624790706871
Middle East,PersianGulf_water withdrawals,runoff,2085,36.4752778284057
Middle East,PersianGulf_water withdrawals,runoff,2090,34.26196276963922
Middle East,PersianGulf_water withdrawals,runoff,2095,38.98385407945539
Middle East,PersianGulf_water withdrawals,runoff,2100,41.8518293595655
Pakistan,IndusR_water withdrawals,runoff,2020,209.98771005706718
Pakistan,IndusR_water withdrawals,runoff,2025,229.4647850454972
Pakistan,IndusR_water withdrawals,runoff,2030,220.15613683369074
Pakistan,IndusR_water withdrawals,runoff,2035,222.0833255780241
Pakistan,IndusR_water withdrawals,runoff,2040,210.82190725267643
Pakistan,IndusR_water withdrawals,runoff,2045,239.3447222736222
Pakistan,IndusR_water withdrawals,runoff,2050,231.9260738406214
Pakistan,IndusR_water withdrawals,runoff,2055,281.6221028476492
Pakistan,IndusR_water withdrawals,runoff,2060,276.42862555358437
Pakistan,IndusR_water withdrawals,runoff,2065,205.71694974225684
Pakistan,IndusR_water withdrawals,runoff,2070,229.03832235526403
Pakistan,IndusR_water withdrawals,runoff,2075,256.1127530002913
Pakistan,IndusR_water withdrawals,runoff,2080,231.5575173055319
Pakistan,IndusR_water withdrawals,runoff,2085,208.60671320774313
Pakistan,IndusR_water withdrawals,runoff,2090,209.20567705236573
Pakistan,IndusR_water withdrawals,runoff,2095,232.12814802842308
Pakistan,IndusR_water withdrawals,runoff,2100,211.803931291217
South Asia,FarahrudR_water withdrawals,runoff,2020,6.5493301937696184
South Asia,FarahrudR_water withdrawals,runoff,2025,3.8000334443329975
South Asia,FarahrudR_water withdrawals,runoff,2030,4.398963367170144
South Asia,FarahrudR_water withdrawals,runoff,2035,4.0640186698205465
South Asia,FarahrudR_water withdrawals,runoff,2040,5.069889724721539
South Asia,FarahrudR_water withdrawals,runoff,2045,4.145640825330071
South Asia,FarahrudR_water withdrawals,runoff,2050,3.407667047767552
South Asia,FarahrudR_water withdrawals,runoff,2055,4.075713592065614
South Asia,FarahrudR_water withdrawals,runoff,2060,5.417890396557302
South Asia,FarahrudR_water withdrawals,runoff,2065,4.403722636713043
South Asia,FarahrudR_water withdrawals,runoff,2070,3.5672070693309528
South Asia,FarahrudR_water withdrawals,runoff,2075,5.317862650056938
South Asia,FarahrudR_water withdrawals,runoff,2080,3.7038350179604924
South Asia,FarahrudR_water withdrawals,runoff,2085,4.32640654213649
South Asia,FarahrudR_water withdrawals,runoff,2090,5.389247946663555
South Asia,FarahrudR_water withdrawals,runoff,2095,3.6272964631584244
South Asia,FarahrudR_water withdrawals,runoff,2100,6.02527878906224
Mexico,MexBaja_water withdrawals,runoff,2020,4.600229626325456
Mexico,MexBaja_water withdrawals,runoff,2025,7.435436182426952
Mexico,MexBaja_water withdrawals,runoff,2030,4.290634428585701
Mexico,MexBaja_water withdrawals,runoff,2035,6.866437312638666
Mexico,MexBaja_water withdrawals,runoff,2040,9.19749147962595
Mexico,MexBaja_water withdrawals,runoff,2045,16.509369984607286
Mexico,MexBaja_water withdrawals,runoff,2050,7.717844315610679
Mexico,MexBaja_water withdrawals,runoff,2055,5.112761913664914
Mexico,MexBaja_water withdrawals,runoff,2060,7.155581376288703
Mexico,MexBaja_water withdrawals,runoff,2065,2.8042910311578693
Mexico,MexBaja_water withdrawals,runoff,2070,4.694492982188516
Mexico,MexBaja_water withdrawals,runoff,2075,8.828613499915614
Mexico,MexBaja_water withdrawals,runoff,2080,6.903101986923993
Mexico,MexBaja_water withdrawals,runoff,2085,7.1448046759498895
Mexico,MexBaja_water withdrawals,runoff,2090,5.774570638421482
Mexico,MexBaja_water withdrawals,runoff,2095,8.311228376391602
Mexico,MexBaja_water withdrawals,runoff,2100,9.897009109942978
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,54.04066007765856
China,Tibet_water withdrawals,runoff,2030,71.12722041455183
China,Tibet_water withdrawals,runoff,2035,72.23325637621383
China,Tibet_water withdrawals,runoff,2040,103.04361354246115
China,Tibet_water withdrawals,runoff,2045,99.2985726457963
China,Tibet_water withdrawals,runoff,2050,99.86067996770055
China,Tibet_water withdrawals,runoff,2055,90.7088734414556
China,Tibet_water withdrawals,runoff,2060,115.58389481079507
China,Tibet_water withdrawals,runoff,2065,85.15312584983766
China,Tibet_water withdrawals,runoff,2070,67.91682232005783
China,Tibet_water withdrawals,runoff,2075,106.24673544431073
China,Tibet_water withdrawals,runoff,2080,138.21534137816792
China,Tibet_water withdrawals,runoff,2085,45.82928779687769
China,Tibet_water withdrawals,runoff,2090,87.91400693942067
China,Tibet_water withdrawals,runoff,2095,85.92554299935554
China,Tibet_water withdrawals,runoff,2100,115.14081511385385
Middle East,RedSeaE_water withdrawals,runoff,2020,16.24368697653356
Middle East,RedSeaE_water withdrawals,runoff,2025,38.232924804920756
Middle East,RedSeaE_water withdrawals,runoff,2030,20.939562013867505
Middle East,RedSeaE_water withdrawals,runoff,2035,27.326070984871137
Middle East,RedSeaE_water withdrawals,runoff,2040,38.40035406956129
Middle East,RedSeaE_water withdrawals,runoff,2045,24.520676448029995
Middle East,RedSeaE_water withdrawals,runoff,2050,29.005491770681836
Middle East,RedSeaE_water withdrawals,runoff,2055,52.3958506602112
Middle East,RedSeaE_water withdrawals,runoff,2060,30.49942026950931
Middle East,RedSeaE_water withdrawals,runoff,2065,29.72690409074546
Middle East,RedSeaE_water withdrawals,runoff,2070,54.28069382205349
Middle East,RedSeaE_water withdrawals,runoff,2075,35.33777926581442
Middle East,RedSeaE_water withdrawals,runoff,2080,22.4768278731825
Middle East,RedSeaE_water withdrawals,runoff,2085,38.141841905484064
Middle East,RedSeaE_water withdrawals,runoff,2090,24.11666347657019
Middle East,RedSeaE_water withdrawals,runoff,2095,33.67551585738913
Middle East,RedSeaE_water withdrawals,runoff,2100,24.806332381342813
Middle East,ArabianP_water withdrawals,runoff,2020,72.37481633520171
Middle East,ArabianP_water withdrawals,runoff,2025,129.3684790205531
Middle East,ArabianP_water withdrawals,runoff,2030,80.79178648174484
Middle East,ArabianP_water withdrawals,runoff,2035,100.93832032433731
Middle East,ArabianP_water withdrawals,runoff,2040,102.21743009613662
Middle East,ArabianP_water withdrawals,runoff,2045,130.91912399147242
Middle East,ArabianP_water withdrawals,runoff,2050,66.35175255454963
Middle East,ArabianP_water withdrawals,runoff,2055,127.70220532002682
Middle East,ArabianP_water withdrawals,runoff,2060,126.43060888001705
Middle East,ArabianP_water withdrawals,runoff,2065,130.47003058914646
Middle East,ArabianP_water withdrawals,runoff,2070,101.64578506019997
Middle East,ArabianP_water withdrawals,runoff,2075,95.04799642106578
Middle East,ArabianP_water withdrawals,runoff,2080,83.06243603395566
Middle East,ArabianP_water withdrawals,runoff,2085,90.63610197658423
Middle East,ArabianP_water withdrawals,runoff,2090,80.9442786098441
Middle East,ArabianP_water withdrawals,runoff,2095,83.19093960347165
Middle East,ArabianP_water withdrawals,runoff,2100,103.111422030526
Middle East,DeadSea_water withdrawals,runoff,2020,3.6253663861816157
Middle East,DeadSea_water withdrawals,runoff,2025,3.395546121094958
Middle East,DeadSea_water withdrawals,runoff,2030,3.128934636522578
Middle East,DeadSea_water withdrawals,runoff,2035,3.2207868289425705
Middle East,DeadSea_water withdrawals,runoff,2040,4.333688133869439
Middle East,DeadSea_water withdrawals,runoff,2045,4.019422667077512
Middle East,DeadSea_water withdrawals,runoff,2050,3.348460380906732
Middle East,DeadSea_water withdrawals,runoff,2055,4.016891019978947
Middle East,DeadSea_water withdrawals,runoff,2060,3.79522587618039
Middle East,DeadSea_water withdrawals,runoff,2065,2.487847581767565
Middle East,DeadSea_water withdrawals,runoff,2070,4.2509344289264295
Middle East,DeadSea_water withdrawals,runoff,2075,2.694801158445795
Middle East,DeadSea_water withdrawals,runoff,2080,2.2985117289075654
Middle East,DeadSea_water withdrawals,runoff,2085,3.0887559100022814
Middle East,DeadSea_water withdrawals,runoff,2090,1.3495781404830265
Middle East,DeadSea_water withdrawals,runoff,2095,3.3685574721191216
Middle East,DeadSea_water withdrawals,runoff,2100,2.8969783448432214
Mexico,MexCstNW_water withdrawals,runoff,2020,40.50233021362955
Mexico,MexCstNW_water withdrawals,runoff,2025,44.65538466804193
Mexico,MexCstNW_water withdrawals,runoff,2030,38.0361540695804
Mexico,MexCstNW_water withdrawals,runoff,2035,37.07825869312846
Mexico,MexCstNW_water withdrawals,runoff,2040,41.40582162323008
Mexico,MexCstNW_water withdrawals,runoff,2045,52.33533096398939
Mexico,MexCstNW_water withdrawals,runoff,2050,28.814925291466757
Mexico,MexCstNW_water withdrawals,runoff,2055,37.714868670021495
Mexico,MexCstNW_water withdrawals,runoff,2060,24.164506414958222
Mexico,MexCstNW_water withdrawals,runoff,2065,36.40671917614243
Mexico,MexCstNW_water withdrawals,runoff,2070,31.874694359990873
Mexico,MexCstNW_water withdrawals,runoff,2075,20.0754491057107
Mexico,MexCstNW_water withdrawals,runoff,2080,23.917280395827937
Mexico,MexCstNW_water withdrawals,runoff,2085,37.53427135318404
Mexico,MexCstNW_water withdrawals,runoff,2090,30.83283077273061
Mexico,MexCstNW_water withdrawals,runoff,2095,29.547040286931708
Mexico,MexCstNW_water withdrawals,runoff,2100,25.259774859920974
South Asia,Helmand_water withdrawals,runoff,2020,38.29547991509494
South Asia,Helmand_water withdrawals,runoff,2025,30.574606406179406
South Asia,Helmand_water withdrawals,runoff,2030,32.85235967195804
South Asia,Helmand_water withdrawals,runoff,2035,22.208802474027713
South Asia,Helmand_water withdrawals,runoff,2040,20.596628633015392
South Asia,Helmand_water withdrawals,runoff,2045,27.06471350009283
South Asia,Helmand_water withdrawals,runoff,2050,17.253846159197437
South Asia,Helmand_water withdrawals,runoff,2055,26.719840749422808
South Asia,Helmand_water withdrawals,runoff,2060,33.66517251321396
South Asia,Helmand_water withdrawals,runoff,2065,16.44986475239882
South Asia,Helmand_water withdrawals,runoff,2070,17.899416662423796
South Asia,Helmand_water withdrawals,runoff,2075,21.594788045782387
South Asia,Helmand_water withdrawals,runoff,2080,14.992845092488954
South Asia,Helmand_water withdrawals,runoff,2085,14.424169767431255
South Asia,Helmand_water withdrawals,runoff,2090,16.70228699646153
South Asia,Helmand_water withdrawals,runoff,2095,13.649780994704113
South Asia,Helmand_water withdrawals,runoff,2100,19.57579158517363
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.22030174866224161
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.3137549735313544
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14345195617389767
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.19539348392291303
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.23443484145032603
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.054152019418702756
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.4753314416374753
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.29007718536384186
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3475249089253557
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1155938143885799
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2656867754814346
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.24976277411638242
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.0947477281574858
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1562818691791492
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03447755283681802
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17092731308932532
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.10164412789401404
Middle East,EJrdnSyr_water withdrawals,runoff,2020,5.9192188754534
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.155282439463894
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.851540029351966
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.235748442689513
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.6985149023523665
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.9396565385635847
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.272704817334707
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.547953948418153
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.324225195657181
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.1253101044115974
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.3657741364095815
Middle East,EJrdnSyr_water withdrawals,runoff,2075,7.066314690994998
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.160329822549224
Middle East,EJrdnSyr_water withdrawals,runoff,2085,3.938435300355877
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.19552700139535
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.496465741197462
