region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2050,43.62648976209722
Middle East,Iran_water withdrawals,runoff,2055,43.876408479877554
Middle East,Iran_water withdrawals,runoff,2060,56.332261370692244
Middle East,Iran_water withdrawals,runoff,2065,58.86797036209496
Middle East,Iran_water withdrawals,runoff,2070,57.28147595839308
Middle East,Iran_water withdrawals,runoff,2075,48.74769557643947
Middle East,Iran_water withdrawals,runoff,2080,51.132137721913
Middle East,Iran_water withdrawals,runoff,2085,68.13708908758016
Middle East,Iran_water withdrawals,runoff,2090,68.48321543818994
Middle East,Iran_water withdrawals,runoff,2095,58.59311242819642
Middle East,Iran_water withdrawals,runoff,2100,58.89679749960917
EU-15,GuadalqR_water withdrawals,runoff,2020,5.164712286336912
EU-15,GuadalqR_water withdrawals,runoff,2025,3.6077373449143577
EU-15,GuadalqR_water withdrawals,runoff,2030,5.6546385508514785
EU-15,GuadalqR_water withdrawals,runoff,2035,4.992710957331188
EU-15,GuadalqR_water withdrawals,runoff,2040,5.447629063515125
EU-15,GuadalqR_water withdrawals,runoff,2045,3.875691209073981
EU-15,GuadalqR_water withdrawals,runoff,2050,4.307227260677333
EU-15,GuadalqR_water withdrawals,runoff,2055,2.6576583382747736
EU-15,GuadalqR_water withdrawals,runoff,2060,4.484604454004424
EU-15,GuadalqR_water withdrawals,runoff,2065,2.799397740103671
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9555385316419176
EU-15,GuadalqR_water withdrawals,runoff,2075,2.00554150725135
EU-15,GuadalqR_water withdrawals,runoff,2080,3.924301007526521
EU-15,GuadalqR_water withdrawals,runoff,2085,1.4296204078101344
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3418154032030074
EU-15,GuadalqR_water withdrawals,runoff,2095,3.3310987280953794
EU-15,GuadalqR_water withdrawals,runoff,2100,4.486679707457336
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.40406009429825
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.7591239841841
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.45740120707742
Middle East,TigrEuphR_water withdrawals,runoff,2035,184.20158003186245
Middle East,TigrEuphR_water withdrawals,runoff,2040,217.98688621420405
Middle East,TigrEuphR_water withdrawals,runoff,2045,192.53038236361422
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.7045239607863
Middle East,TigrEuphR_water withdrawals,runoff,2055,190.45560273915174
Middle East,TigrEuphR_water withdrawals,runoff,2060,207.1378407648821
Middle East,TigrEuphR_water withdrawals,runoff,2065,203.56875819925477
Middle East,TigrEuphR_water withdrawals,runoff,2070,176.9075275909826
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.6822393604686
Middle East,TigrEuphR_water withdrawals,runoff,2080,183.26355334693605
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.96195844902294
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.64749574532402
Middle East,TigrEuphR_water withdrawals,runoff,2095,203.45918106476375
Middle East,TigrEuphR_water withdrawals,runoff,2100,196.4054997619749
China,Tarim_water withdrawals,runoff,2020,144.34270895993876
China,Tarim_water withdrawals,runoff,2025,153.62893780825343
China,Tarim_water withdrawals,runoff,2030,102.26555424975197
China,Tarim_water withdrawals,runoff,2035,114.34688477599684
China,Tarim_water withdrawals,runoff,2040,169.34111369375037
China,Tarim_water withdrawals,runoff,2045,159.42380636133612
China,Tarim_water withdrawals,runoff,2050,149.32589495062217
China,Tarim_water withdrawals,runoff,2055,193.95953040666313
China,Tarim_water withdrawals,runoff,2060,111.10546319923023
China,Tarim_water withdrawals,runoff,2065,194.06389032118835
China,Tarim_water withdrawals,runoff,2070,112.22970832470155
China,Tarim_water withdrawals,runoff,2075,269.90864851636184
China,Tarim_water withdrawals,runoff,2080,160.51956680189556
China,Tarim_water withdrawals,runoff,2085,197.08528613494758
China,Tarim_water withdrawals,runoff,2090,160.15860698524543
China,Tarim_water withdrawals,runoff,2095,200.8622437701181
China,Tarim_water withdrawals,runoff,2100,223.14166273198862
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.83842030555827
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.6009076153186
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.34603388880757
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.27762976014915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,74.18533466134821
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.08725115415056
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.2373318993622
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.7150550863787
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,52.24615463397788
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.77534345746794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.106247101869755
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.81688684722625
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.88880347454172
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.65798348221333
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.23977290944106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.81779933225609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,59.53314817943616
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.6081081124547
Africa_Eastern,NileR_water withdrawals,runoff,2025,395.57947290488426
Africa_Eastern,NileR_water withdrawals,runoff,2030,387.1787835868855
Africa_Eastern,NileR_water withdrawals,runoff,2035,367.8062120739843
Africa_Eastern,NileR_water withdrawals,runoff,2040,398.445614068451
Africa_Eastern,NileR_water withdrawals,runoff,2045,341.442933360469
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.3026412371874
Africa_Eastern,NileR_water withdrawals,runoff,2055,439.0873551558623
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.12359086795266
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.81979290002
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.3909376023974
Africa_Eastern,NileR_water withdrawals,runoff,2075,381.4239338030764
Africa_Eastern,NileR_water withdrawals,runoff,2080,356.6170272655832
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.5713671275801
Africa_Eastern,NileR_water withdrawals,runoff,2090,401.59986889657114
Africa_Eastern,NileR_water withdrawals,runoff,2095,422.46345480217406
Africa_Eastern,NileR_water withdrawals,runoff,2100,379.89087290854644
Middle East,PersianGulf_water withdrawals,runoff,2020,44.11292026286407
Middle East,PersianGulf_water withdrawals,runoff,2025,46.916504097994356
Middle East,PersianGulf_water withdrawals,runoff,2030,39.709665631873435
Middle East,PersianGulf_water withdrawals,runoff,2035,33.203130704801524
Middle East,PersianGulf_water withdrawals,runoff,2040,41.0191977219623
Middle East,PersianGulf_water withdrawals,runoff,2045,53.87482035976641
Middle East,PersianGulf_water withdrawals,runoff,2050,31.819956659731638
Middle East,PersianGulf_water withdrawals,runoff,2055,34.375203346058285
Middle East,PersianGulf_water withdrawals,runoff,2060,55.09696266904714
Middle East,PersianGulf_water withdrawals,runoff,2065,46.825554834781954
Middle East,PersianGulf_water withdrawals,runoff,2070,43.52352604280436
Middle East,PersianGulf_water withdrawals,runoff,2075,32.486642233416894
Middle East,PersianGulf_water withdrawals,runoff,2080,33.7408236375938
Middle East,PersianGulf_water withdrawals,runoff,2085,45.96739271607337
Middle East,PersianGulf_water withdrawals,runoff,2090,40.47732475686721
Middle East,PersianGulf_water withdrawals,runoff,2095,39.7555028037268
Middle East,PersianGulf_water withdrawals,runoff,2100,35.835197671461756
Pakistan,IndusR_water withdrawals,runoff,2020,216.5372609808839
Pakistan,IndusR_water withdrawals,runoff,2025,245.69569824311037
Pakistan,IndusR_water withdrawals,runoff,2030,230.05585967058954
Pakistan,IndusR_water withdrawals,runoff,2035,212.38085466608248
Pakistan,IndusR_water withdrawals,runoff,2040,214.5150405869569
Pakistan,IndusR_water withdrawals,runoff,2045,234.42449523139868
Pakistan,IndusR_water withdrawals,runoff,2050,227.44886980523512
Pakistan,IndusR_water withdrawals,runoff,2055,282.2130731641767
Pakistan,IndusR_water withdrawals,runoff,2060,277.8592099166153
Pakistan,IndusR_water withdrawals,runoff,2065,220.9237018214454
Pakistan,IndusR_water withdrawals,runoff,2070,232.04009667401084
Pakistan,IndusR_water withdrawals,runoff,2075,236.1298617448146
Pakistan,IndusR_water withdrawals,runoff,2080,209.5952926832269
Pakistan,IndusR_water withdrawals,runoff,2085,243.57589269969714
Pakistan,IndusR_water withdrawals,runoff,2090,208.52469675810903
Pakistan,IndusR_water withdrawals,runoff,2095,253.8640557168725
Pakistan,IndusR_water withdrawals,runoff,2100,183.2774857676614
South Asia,FarahrudR_water withdrawals,runoff,2020,6.5596100552640255
South Asia,FarahrudR_water withdrawals,runoff,2025,4.671702595730595
South Asia,FarahrudR_water withdrawals,runoff,2030,5.078978761167523
South Asia,FarahrudR_water withdrawals,runoff,2035,4.473212369051842
South Asia,FarahrudR_water withdrawals,runoff,2040,4.288569756690424
South Asia,FarahrudR_water withdrawals,runoff,2045,4.3762835279100765
South Asia,FarahrudR_water withdrawals,runoff,2050,4.3922773197971186
South Asia,FarahrudR_water withdrawals,runoff,2055,4.519724887927474
South Asia,FarahrudR_water withdrawals,runoff,2060,6.517632011739655
South Asia,FarahrudR_water withdrawals,runoff,2065,5.049480103095672
South Asia,FarahrudR_water withdrawals,runoff,2070,4.216829984626809
South Asia,FarahrudR_water withdrawals,runoff,2075,4.936823489023389
South Asia,FarahrudR_water withdrawals,runoff,2080,3.3702770762602157
South Asia,FarahrudR_water withdrawals,runoff,2085,5.3568331586217655
South Asia,FarahrudR_water withdrawals,runoff,2090,7.40513119997362
South Asia,FarahrudR_water withdrawals,runoff,2095,4.207589337231717
South Asia,FarahrudR_water withdrawals,runoff,2100,4.524190540810875
Mexico,MexBaja_water withdrawals,runoff,2020,5.356807577468459
Mexico,MexBaja_water withdrawals,runoff,2025,8.750048146992391
Mexico,MexBaja_water withdrawals,runoff,2030,3.0122558848309944
Mexico,MexBaja_water withdrawals,runoff,2035,7.121552813315387
Mexico,MexBaja_water withdrawals,runoff,2040,8.609923981024687
Mexico,MexBaja_water withdrawals,runoff,2045,17.224498204489645
Mexico,MexBaja_water withdrawals,runoff,2050,7.865620241904973
Mexico,MexBaja_water withdrawals,runoff,2055,4.641084916691905
Mexico,MexBaja_water withdrawals,runoff,2060,6.6508796558542995
Mexico,MexBaja_water withdrawals,runoff,2065,2.72307265740721
Mexico,MexBaja_water withdrawals,runoff,2070,5.035421849236016
Mexico,MexBaja_water withdrawals,runoff,2075,8.300006406094848
Mexico,MexBaja_water withdrawals,runoff,2080,6.995700369454683
Mexico,MexBaja_water withdrawals,runoff,2085,8.120913957501951
Mexico,MexBaja_water withdrawals,runoff,2090,5.989433179937194
Mexico,MexBaja_water withdrawals,runoff,2095,7.571273364485343
Mexico,MexBaja_water withdrawals,runoff,2100,10.163208420369003
China,Tibet_water withdrawals,runoff,2020,120.48346006424511
China,Tibet_water withdrawals,runoff,2025,85.15030205135879
China,Tibet_water withdrawals,runoff,2030,79.19192706670422
China,Tibet_water withdrawals,runoff,2035,74.8539464590259
China,Tibet_water withdrawals,runoff,2040,90.04303968106329
China,Tibet_water withdrawals,runoff,2045,75.48164804958363
China,Tibet_water withdrawals,runoff,2050,91.05056373729118
China,Tibet_water withdrawals,runoff,2055,117.93042767543768
China,Tibet_water withdrawals,runoff,2060,62.95235403808506
China,Tibet_water withdrawals,runoff,2065,108.68817131523534
China,Tibet_water withdrawals,runoff,2070,58.5341361787132
China,Tibet_water withdrawals,runoff,2075,129.83695539712238
China,Tibet_water withdrawals,runoff,2080,70.37265187345915
China,Tibet_water withdrawals,runoff,2085,99.13430025819659
China,Tibet_water withdrawals,runoff,2090,50.42983793297206
China,Tibet_water withdrawals,runoff,2095,55.63728833229669
China,Tibet_water withdrawals,runoff,2100,81.74602620818658
Middle East,RedSeaE_water withdrawals,runoff,2020,15.640695724679528
Middle East,RedSeaE_water withdrawals,runoff,2025,37.92171871277058
Middle East,RedSeaE_water withdrawals,runoff,2030,19.828941304592792
Middle East,RedSeaE_water withdrawals,runoff,2035,28.23951684081512
Middle East,RedSeaE_water withdrawals,runoff,2040,37.323213155096646
Middle East,RedSeaE_water withdrawals,runoff,2045,24.84198550998521
Middle East,RedSeaE_water withdrawals,runoff,2050,26.550233978333797
Middle East,RedSeaE_water withdrawals,runoff,2055,51.39608367311681
Middle East,RedSeaE_water withdrawals,runoff,2060,30.78135957859238
Middle East,RedSeaE_water withdrawals,runoff,2065,34.93198379740021
Middle East,RedSeaE_water withdrawals,runoff,2070,53.895914074506074
Middle East,RedSeaE_water withdrawals,runoff,2075,31.684087197928374
Middle East,RedSeaE_water withdrawals,runoff,2080,21.13746043096109
Middle East,RedSeaE_water withdrawals,runoff,2085,34.34404524993722
Middle East,RedSeaE_water withdrawals,runoff,2090,23.182628828783685
Middle East,RedSeaE_water withdrawals,runoff,2095,34.33043108182433
Middle East,RedSeaE_water withdrawals,runoff,2100,23.68376461006102
Middle East,ArabianP_water withdrawals,runoff,2020,73.73285895431705
Middle East,ArabianP_water withdrawals,runoff,2025,136.43791397463838
Middle East,ArabianP_water withdrawals,runoff,2030,83.74543565838715
Middle East,ArabianP_water withdrawals,runoff,2035,101.50727839207114
Middle East,ArabianP_water withdrawals,runoff,2040,108.61602184374658
Middle East,ArabianP_water withdrawals,runoff,2045,133.50739781528725
Middle East,ArabianP_water withdrawals,runoff,2050,64.27522298973564
Middle East,ArabianP_water withdrawals,runoff,2055,117.42766086406789
Middle East,ArabianP_water withdrawals,runoff,2060,136.25629764057695
Middle East,ArabianP_water withdrawals,runoff,2065,134.67770029492567
Middle East,ArabianP_water withdrawals,runoff,2070,101.3468542803514
Middle East,ArabianP_water withdrawals,runoff,2075,106.61530014379294
Middle East,ArabianP_water withdrawals,runoff,2080,88.73919849351765
Middle East,ArabianP_water withdrawals,runoff,2085,74.38143321132948
Middle East,ArabianP_water withdrawals,runoff,2090,78.92427696085834
Middle East,ArabianP_water withdrawals,runoff,2095,79.06728852020962
Middle East,ArabianP_water withdrawals,runoff,2100,99.65599056426686
Middle East,DeadSea_water withdrawals,runoff,2020,3.8276198352085204
Middle East,DeadSea_water withdrawals,runoff,2025,3.633594324918822
Middle East,DeadSea_water withdrawals,runoff,2030,3.0250911367897517
Middle East,DeadSea_water withdrawals,runoff,2035,3.523721705389147
Middle East,DeadSea_water withdrawals,runoff,2040,3.4555180862434987
Middle East,DeadSea_water withdrawals,runoff,2045,3.6128122772271043
Middle East,DeadSea_water withdrawals,runoff,2050,3.6397217951935774
Middle East,DeadSea_water withdrawals,runoff,2055,3.608847410931169
Middle East,DeadSea_water withdrawals,runoff,2060,3.3885025682764427
Middle East,DeadSea_water withdrawals,runoff,2065,2.611091265023788
Middle East,DeadSea_water withdrawals,runoff,2070,3.3906345018428157
Middle East,DeadSea_water withdrawals,runoff,2075,2.163198347981605
Middle East,DeadSea_water withdrawals,runoff,2080,1.5893333425048088
Middle East,DeadSea_water withdrawals,runoff,2085,3.3627620794822883
Middle East,DeadSea_water withdrawals,runoff,2090,2.212518861952698
Middle East,DeadSea_water withdrawals,runoff,2095,3.41246450015027
Middle East,DeadSea_water withdrawals,runoff,2100,2.410758023313155
Mexico,MexCstNW_water withdrawals,runoff,2020,40.89520088581123
Mexico,MexCstNW_water withdrawals,runoff,2025,45.441055435417674
Mexico,MexCstNW_water withdrawals,runoff,2030,35.77760712466242
Mexico,MexCstNW_water withdrawals,runoff,2035,38.566142479566345
Mexico,MexCstNW_water withdrawals,runoff,2040,44.335613619278256
Mexico,MexCstNW_water withdrawals,runoff,2045,52.471870828946564
Mexico,MexCstNW_water withdrawals,runoff,2050,31.595545494522433
Mexico,MexCstNW_water withdrawals,runoff,2055,35.776297960604
Mexico,MexCstNW_water withdrawals,runoff,2060,25.65014642628957
Mexico,MexCstNW_water withdrawals,runoff,2065,35.313916681222175
Mexico,MexCstNW_water withdrawals,runoff,2070,31.944171666432602
Mexico,MexCstNW_water withdrawals,runoff,2075,21.78896147508049
Mexico,MexCstNW_water withdrawals,runoff,2080,27.18121412190596
Mexico,MexCstNW_water withdrawals,runoff,2085,38.51374598182577
Mexico,MexCstNW_water withdrawals,runoff,2090,30.553553946463204
Mexico,MexCstNW_water withdrawals,runoff,2095,30.159889610782635
Mexico,MexCstNW_water withdrawals,runoff,2100,28.42816364722655
South Asia,Helmand_water withdrawals,runoff,2020,38.508012361058434
South Asia,Helmand_water withdrawals,runoff,2025,30.477609675755406
South Asia,Helmand_water withdrawals,runoff,2030,31.090250371823902
South Asia,Helmand_water withdrawals,runoff,2035,21.031807501070617
South Asia,Helmand_water withdrawals,runoff,2040,22.370320404885984
South Asia,Helmand_water withdrawals,runoff,2045,27.50526992345933
South Asia,Helmand_water withdrawals,runoff,2050,21.713740619359054
South Asia,Helmand_water withdrawals,runoff,2055,26.49877813595067
South Asia,Helmand_water withdrawals,runoff,2060,33.94535991160723
South Asia,Helmand_water withdrawals,runoff,2065,16.293414358253585
South Asia,Helmand_water withdrawals,runoff,2070,16.322122870516107
South Asia,Helmand_water withdrawals,runoff,2075,19.75277337229965
South Asia,Helmand_water withdrawals,runoff,2080,12.714039217522483
South Asia,Helmand_water withdrawals,runoff,2085,22.037124922280857
South Asia,Helmand_water withdrawals,runoff,2090,22.94401317800067
South Asia,Helmand_water withdrawals,runoff,2095,16.73487823525299
South Asia,Helmand_water withdrawals,runoff,2100,16.49497122526048
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.26279305415917964
