region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2025,47.7419844210681
Middle East,PersianGulf_water withdrawals,runoff,2030,37.83166899057583
Middle East,PersianGulf_water withdrawals,runoff,2035,34.534701096075146
Middle East,PersianGulf_water withdrawals,runoff,2040,46.41221325908329
Middle East,PersianGulf_water withdrawals,runoff,2045,61.87708502287386
Middle East,PersianGulf_water withdrawals,runoff,2050,38.92247203589562
Middle East,PersianGulf_water withdrawals,runoff,2055,34.1594153838732
Middle East,PersianGulf_water withdrawals,runoff,2060,56.46353551589109
Middle East,PersianGulf_water withdrawals,runoff,2065,47.087409837949934
Middle East,PersianGulf_water withdrawals,runoff,2070,49.57837713405315
Middle East,PersianGulf_water withdrawals,runoff,2075,30.65042528938691
Middle East,PersianGulf_water withdrawals,runoff,2080,35.94025291791262
Middle East,PersianGulf_water withdrawals,runoff,2085,46.37443770481914
Middle East,PersianGulf_water withdrawals,runoff,2090,41.637240964752536
Middle East,PersianGulf_water withdrawals,runoff,2095,40.535083722928434
Middle East,PersianGulf_water withdrawals,runoff,2100,38.27517746261619
Pakistan,IndusR_water withdrawals,runoff,2020,212.3426522299191
Pakistan,IndusR_water withdrawals,runoff,2025,237.81497588958888
Pakistan,IndusR_water withdrawals,runoff,2030,232.02580427524646
Pakistan,IndusR_water withdrawals,runoff,2035,203.5386556081449
Pakistan,IndusR_water withdrawals,runoff,2040,228.45640297660466
Pakistan,IndusR_water withdrawals,runoff,2045,242.5515353360498
Pakistan,IndusR_water withdrawals,runoff,2050,238.94335401584402
Pakistan,IndusR_water withdrawals,runoff,2055,287.23036182735166
Pakistan,IndusR_water withdrawals,runoff,2060,296.181175525356
Pakistan,IndusR_water withdrawals,runoff,2065,215.502798838546
Pakistan,IndusR_water withdrawals,runoff,2070,265.61189305962
Pakistan,IndusR_water withdrawals,runoff,2075,245.80115043385285
Pakistan,IndusR_water withdrawals,runoff,2080,211.34287534601714
Pakistan,IndusR_water withdrawals,runoff,2085,233.04855082203994
Pakistan,IndusR_water withdrawals,runoff,2090,209.34758541646224
Pakistan,IndusR_water withdrawals,runoff,2095,259.5281937893419
Pakistan,IndusR_water withdrawals,runoff,2100,197.55851355361597
South Asia,FarahrudR_water withdrawals,runoff,2020,5.942374491277045
South Asia,FarahrudR_water withdrawals,runoff,2025,5.22386830376327
South Asia,FarahrudR_water withdrawals,runoff,2030,4.78681484110101
South Asia,FarahrudR_water withdrawals,runoff,2035,3.761698213105936
South Asia,FarahrudR_water withdrawals,runoff,2040,4.665663588414142
South Asia,FarahrudR_water withdrawals,runoff,2045,5.138416312542761
South Asia,FarahrudR_water withdrawals,runoff,2050,5.408307673990197
South Asia,FarahrudR_water withdrawals,runoff,2055,3.2268101098800273
South Asia,FarahrudR_water withdrawals,runoff,2060,6.540913157607834
South Asia,FarahrudR_water withdrawals,runoff,2065,2.956019542198073
South Asia,FarahrudR_water withdrawals,runoff,2070,5.603269799002826
South Asia,FarahrudR_water withdrawals,runoff,2075,4.505566695251083
South Asia,FarahrudR_water withdrawals,runoff,2080,3.7801251022849343
South Asia,FarahrudR_water withdrawals,runoff,2085,5.500533171315078
South Asia,FarahrudR_water withdrawals,runoff,2090,5.744185888610736
South Asia,FarahrudR_water withdrawals,runoff,2095,3.8432967994152536
South Asia,FarahrudR_water withdrawals,runoff,2100,5.615295215803348
Mexico,MexBaja_water withdrawals,runoff,2020,5.041078874570261
Mexico,MexBaja_water withdrawals,runoff,2025,9.292515758543555
Mexico,MexBaja_water withdrawals,runoff,2030,3.19944592455395
Mexico,MexBaja_water withdrawals,runoff,2035,7.381742019151401
Mexico,MexBaja_water withdrawals,runoff,2040,8.387596878163158
Mexico,MexBaja_water withdrawals,runoff,2045,16.850538909615032
Mexico,MexBaja_water withdrawals,runoff,2050,8.111148811361272
Mexico,MexBaja_water withdrawals,runoff,2055,4.646830095008559
Mexico,MexBaja_water withdrawals,runoff,2060,7.815739985557769
Mexico,MexBaja_water withdrawals,runoff,2065,3.6035383770742984
Mexico,MexBaja_water withdrawals,runoff,2070,5.047098878172955
Mexico,MexBaja_water withdrawals,runoff,2075,7.031170375203958
Mexico,MexBaja_water withdrawals,runoff,2080,7.260826478662267
Mexico,MexBaja_water withdrawals,runoff,2085,8.410848268085022
Mexico,MexBaja_water withdrawals,runoff,2090,7.756942358476913
Mexico,MexBaja_water withdrawals,runoff,2095,7.427379823708104
Mexico,MexBaja_water withdrawals,runoff,2100,9.286157173996866
China,Tibet_water withdrawals,runoff,2020,115.61557820379763
China,Tibet_water withdrawals,runoff,2025,50.211393748550336
China,Tibet_water withdrawals,runoff,2030,58.0655598074927
China,Tibet_water withdrawals,runoff,2035,71.40286387115204
China,Tibet_water withdrawals,runoff,2040,82.53980951828612
China,Tibet_water withdrawals,runoff,2045,67.48184460765705
China,Tibet_water withdrawals,runoff,2050,116.3298351397174
China,Tibet_water withdrawals,runoff,2055,85.78904519691498
China,Tibet_water withdrawals,runoff,2060,95.00514485594138
China,Tibet_water withdrawals,runoff,2065,126.07825544802938
China,Tibet_water withdrawals,runoff,2070,154.46600114133054
China,Tibet_water withdrawals,runoff,2075,95.3840896399872
China,Tibet_water withdrawals,runoff,2080,123.67138365443634
China,Tibet_water withdrawals,runoff,2085,115.79827574785477
China,Tibet_water withdrawals,runoff,2090,97.51573834514681
China,Tibet_water withdrawals,runoff,2095,87.08602157591788
China,Tibet_water withdrawals,runoff,2100,40.496917914515805
Middle East,RedSeaE_water withdrawals,runoff,2020,17.187118770304814
Middle East,RedSeaE_water withdrawals,runoff,2025,41.3046404872803
Middle East,RedSeaE_water withdrawals,runoff,2030,21.014068278314795
Middle East,RedSeaE_water withdrawals,runoff,2035,26.88921772867659
Middle East,RedSeaE_water withdrawals,runoff,2040,37.32620346642822
Middle East,RedSeaE_water withdrawals,runoff,2045,22.538188865196823
Middle East,RedSeaE_water withdrawals,runoff,2050,30.135166593249078
Middle East,RedSeaE_water withdrawals,runoff,2055,46.71782993624241
Middle East,RedSeaE_water withdrawals,runoff,2060,28.94062204025397
Middle East,RedSeaE_water withdrawals,runoff,2065,32.515359412640734
Middle East,RedSeaE_water withdrawals,runoff,2070,57.13972147848857
Middle East,RedSeaE_water withdrawals,runoff,2075,35.52717014119256
Middle East,RedSeaE_water withdrawals,runoff,2080,21.823814621378865
Middle East,RedSeaE_water withdrawals,runoff,2085,37.41535586209388
Middle East,RedSeaE_water withdrawals,runoff,2090,25.831243532921945
Middle East,RedSeaE_water withdrawals,runoff,2095,34.27696548324857
Middle East,RedSeaE_water withdrawals,runoff,2100,23.94529661430252
Middle East,ArabianP_water withdrawals,runoff,2020,69.52343790335587
Middle East,ArabianP_water withdrawals,runoff,2025,136.1144023508657
Middle East,ArabianP_water withdrawals,runoff,2030,85.42810667314775
Middle East,ArabianP_water withdrawals,runoff,2035,92.82528044917572
Middle East,ArabianP_water withdrawals,runoff,2040,103.93004026127718
Middle East,ArabianP_water withdrawals,runoff,2045,127.82336853161883
Middle East,ArabianP_water withdrawals,runoff,2050,68.22386091518652
Middle East,ArabianP_water withdrawals,runoff,2055,120.29777369034873
Middle East,ArabianP_water withdrawals,runoff,2060,123.50662049772106
Middle East,ArabianP_water withdrawals,runoff,2065,127.04211260584766
Middle East,ArabianP_water withdrawals,runoff,2070,104.34760686626616
Middle East,ArabianP_water withdrawals,runoff,2075,102.90565556661045
Middle East,ArabianP_water withdrawals,runoff,2080,96.78015916927325
Middle East,ArabianP_water withdrawals,runoff,2085,94.07753154550832
Middle East,ArabianP_water withdrawals,runoff,2090,92.91460127897217
Middle East,ArabianP_water withdrawals,runoff,2095,86.94303754693313
Middle East,ArabianP_water withdrawals,runoff,2100,89.2430766437116
Middle East,DeadSea_water withdrawals,runoff,2020,3.4833405283352255
Middle East,DeadSea_water withdrawals,runoff,2025,3.9588207772604944
Middle East,DeadSea_water withdrawals,runoff,2030,3.1239451255109545
Middle East,DeadSea_water withdrawals,runoff,2035,4.180947732611347
Middle East,DeadSea_water withdrawals,runoff,2040,4.191907960434223
Middle East,DeadSea_water withdrawals,runoff,2045,3.6224272748324418
Middle East,DeadSea_water withdrawals,runoff,2050,3.767804714216029
Middle East,DeadSea_water withdrawals,runoff,2055,3.3186720223342414
Middle East,DeadSea_water withdrawals,runoff,2060,4.1748080792101305
Middle East,DeadSea_water withdrawals,runoff,2065,4.050537402326465
Middle East,DeadSea_water withdrawals,runoff,2070,4.188670996625476
Middle East,DeadSea_water withdrawals,runoff,2075,2.669040861090636
Middle East,DeadSea_water withdrawals,runoff,2080,2.357503759860422
Middle East,DeadSea_water withdrawals,runoff,2085,3.2268344024828606
Middle East,DeadSea_water withdrawals,runoff,2090,2.103854079033205
Middle East,DeadSea_water withdrawals,runoff,2095,3.088596567890244
Middle East,DeadSea_water withdrawals,runoff,2100,2.1985346321967705
Mexico,MexCstNW_water withdrawals,runoff,2020,41.05263522652133
Mexico,MexCstNW_water withdrawals,runoff,2025,43.80266966979108
Mexico,MexCstNW_water withdrawals,runoff,2030,37.943571118075
Mexico,MexCstNW_water withdrawals,runoff,2035,41.33004885869701
Mexico,MexCstNW_water withdrawals,runoff,2040,38.50949410464738
Mexico,MexCstNW_water withdrawals,runoff,2045,54.69023343284406
Mexico,MexCstNW_water withdrawals,runoff,2050,35.00281172113839
Mexico,MexCstNW_water withdrawals,runoff,2055,35.519064643007354
Mexico,MexCstNW_water withdrawals,runoff,2060,26.477032281888334
Mexico,MexCstNW_water withdrawals,runoff,2065,36.42116426174509
Mexico,MexCstNW_water withdrawals,runoff,2070,28.665330484600883
Mexico,MexCstNW_water withdrawals,runoff,2075,20.762774524652905
Mexico,MexCstNW_water withdrawals,runoff,2080,28.036806368121397
Mexico,MexCstNW_water withdrawals,runoff,2085,44.40245219470335
Mexico,MexCstNW_water withdrawals,runoff,2090,32.66234002232447
Mexico,MexCstNW_water withdrawals,runoff,2095,29.311038601805073
Mexico,MexCstNW_water withdrawals,runoff,2100,22.92899463337682
South Asia,Helmand_water withdrawals,runoff,2020,38.170933018622975
South Asia,Helmand_water withdrawals,runoff,2025,27.625632314623157
South Asia,Helmand_water withdrawals,runoff,2030,31.446475762822086
South Asia,Helmand_water withdrawals,runoff,2035,20.179320669881584
South Asia,Helmand_water withdrawals,runoff,2040,22.530487614893975
South Asia,Helmand_water withdrawals,runoff,2045,29.387699894323266
South Asia,Helmand_water withdrawals,runoff,2050,22.697636716775527
South Asia,Helmand_water withdrawals,runoff,2055,25.668740133057042
South Asia,Helmand_water withdrawals,runoff,2060,35.031798753709694
South Asia,Helmand_water withdrawals,runoff,2065,17.402883464208543
South Asia,Helmand_water withdrawals,runoff,2070,21.945566035752357
South Asia,Helmand_water withdrawals,runoff,2075,19.76606300613826
South Asia,Helmand_water withdrawals,runoff,2080,13.612314275454612
South Asia,Helmand_water withdrawals,runoff,2085,20.185523658540525
South Asia,Helmand_water withdrawals,runoff,2090,19.31875850758272
South Asia,Helmand_water withdrawals,runoff,2095,18.43599229021911
South Asia,Helmand_water withdrawals,runoff,2100,17.73305608802226
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2645348321675171
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2452644880678351
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1289446450518436
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2498566454596681
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.17590333921732199
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.024550151965238007
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.33898328594663396
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2660264798789489
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3195946770724817
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.20529889197955353
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2550167106170701
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.20221638216192436
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12383234878274252
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16423947294390767
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05889616057396081
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11303932917724654
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.10373925294207206
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.609081642958967
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.76476455166748
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.1016825575469
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.587123857906892
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.938752322276017
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.405567699256291
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.4739351299549455
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.7671633251514836
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.314967007772739
Middle East,EJrdnSyr_water withdrawals,runoff,2065,6.294521038848551
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.8098363184950172
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.869518122855714
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.693397216231825
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.414054144839509
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.8843745061020156
Middle East,EJrdnSyr_water withdrawals,runoff,2095,2.8283457801123584
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.031519715755269
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.00457572920135
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.94215400175146
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,29.683852738655013
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.2254059271119
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,56.07191738042695
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.87282204332293
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,64.29804208913085
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.62622484218926
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.01237930754289
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,62.33494629561337
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,86.90673874708641
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.80768346775098
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.49312097495355
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.06157863455357
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.320743310102365
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.89283075966576
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.81879450423013
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.841628683024
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,128.09703188857904
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,157.41664476740706
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,101.57368181319144
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.19113677671149
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,133.20886262104966
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,100.68823698836061
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,117.36814447103613
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,89.02490270019908
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,81.15971846002618
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.84384130649582
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.69219866254073
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,81.69429956132306
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,115.54441575394699
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,101.66234567315556
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,87.05425240414002
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,70.053160814498
Pakistan,HamuMashR_water withdrawals,runoff,2020,12.680638563883655
Pakistan,HamuMashR_water withdrawals,runoff,2025,13.793260857109459
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.281768694848735
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.349173585582868
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.181918685567739
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.381804272412705
Pakistan,HamuMashR_water withdrawals,runoff,2050,13.152435335254358
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.011272362042689
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.31607279592731
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.624954082730568
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.81678699868927
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.016064839963324
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.902879107240187
Pakistan,HamuMashR_water withdrawals,runoff,2085,12.588470941883969
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.570075809593243
Pakistan,HamuMashR_water withdrawals,runoff,2095,18.15146493274701
Pakistan,HamuMashR_water withdrawals,runoff,2100,9.539561594691202
