region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.74849262100926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.51041945673032
EU-15,TagusR_water withdrawals,runoff,2020,13.55698764478802
EU-15,TagusR_water withdrawals,runoff,2025,11.834198296189612
EU-15,TagusR_water withdrawals,runoff,2030,11.376940243640968
EU-15,TagusR_water withdrawals,runoff,2035,11.32726980286456
EU-15,TagusR_water withdrawals,runoff,2040,12.622897878661425
EU-15,TagusR_water withdrawals,runoff,2045,10.189207433093395
EU-15,TagusR_water withdrawals,runoff,2050,14.107806621341737
EU-15,TagusR_water withdrawals,runoff,2055,8.392248893507704
EU-15,TagusR_water withdrawals,runoff,2060,11.307267474248428
EU-15,TagusR_water withdrawals,runoff,2065,14.377992625305676
EU-15,TagusR_water withdrawals,runoff,2070,7.231591359564999
EU-15,TagusR_water withdrawals,runoff,2075,9.842194339718395
EU-15,TagusR_water withdrawals,runoff,2080,10.162381632924678
EU-15,TagusR_water withdrawals,runoff,2085,6.763167556108503
EU-15,TagusR_water withdrawals,runoff,2090,11.320936651324786
EU-15,TagusR_water withdrawals,runoff,2095,8.499951709936152
EU-15,TagusR_water withdrawals,runoff,2100,13.30975710660228
Middle East,CaspianSW_water withdrawals,runoff,2020,61.86654328920482
Middle East,CaspianSW_water withdrawals,runoff,2025,42.529077153656985
Middle East,CaspianSW_water withdrawals,runoff,2030,43.68981174225104
Middle East,CaspianSW_water withdrawals,runoff,2035,47.49840123626219
Middle East,CaspianSW_water withdrawals,runoff,2040,43.97207638990542
Middle East,CaspianSW_water withdrawals,runoff,2045,47.632620225435154
Middle East,CaspianSW_water withdrawals,runoff,2050,42.850170896753866
Middle East,CaspianSW_water withdrawals,runoff,2055,44.48745015015188
Middle East,CaspianSW_water withdrawals,runoff,2060,52.44361541338261
Middle East,CaspianSW_water withdrawals,runoff,2065,51.5613677286485
Middle East,CaspianSW_water withdrawals,runoff,2070,36.432290056709576
Middle East,CaspianSW_water withdrawals,runoff,2075,41.275970030586286
Middle East,CaspianSW_water withdrawals,runoff,2080,44.56783883487461
Middle East,CaspianSW_water withdrawals,runoff,2085,54.287869743384725
Middle East,CaspianSW_water withdrawals,runoff,2090,52.85295519254261
Middle East,CaspianSW_water withdrawals,runoff,2095,43.13075480631456
Middle East,CaspianSW_water withdrawals,runoff,2100,44.269085213054325
EU-15,EbroR_water withdrawals,runoff,2020,17.290756659154564
EU-15,EbroR_water withdrawals,runoff,2025,11.666042021845637
EU-15,EbroR_water withdrawals,runoff,2030,16.211141338915695
EU-15,EbroR_water withdrawals,runoff,2035,15.865902581693902
EU-15,EbroR_water withdrawals,runoff,2040,12.193324589334711
EU-15,EbroR_water withdrawals,runoff,2045,13.40401345926586
EU-15,EbroR_water withdrawals,runoff,2050,11.55615344826613
EU-15,EbroR_water withdrawals,runoff,2055,7.897849254015616
EU-15,EbroR_water withdrawals,runoff,2060,9.049878834861541
EU-15,EbroR_water withdrawals,runoff,2065,11.671773501205674
EU-15,EbroR_water withdrawals,runoff,2070,11.17948620301949
EU-15,EbroR_water withdrawals,runoff,2075,15.389221131183348
EU-15,EbroR_water withdrawals,runoff,2080,14.380626935232598
EU-15,EbroR_water withdrawals,runoff,2085,11.301833590431562
EU-15,EbroR_water withdrawals,runoff,2090,10.055208150837089
EU-15,EbroR_water withdrawals,runoff,2095,5.804816211376313
EU-15,EbroR_water withdrawals,runoff,2100,7.7370094067994275
EU-15,DouroR_water withdrawals,runoff,2020,32.928225992359856
EU-15,DouroR_water withdrawals,runoff,2025,30.057798983944178
EU-15,DouroR_water withdrawals,runoff,2030,29.568456566572614
EU-15,DouroR_water withdrawals,runoff,2035,27.591633767310206
EU-15,DouroR_water withdrawals,runoff,2040,30.516919720550344
EU-15,DouroR_water withdrawals,runoff,2045,24.106687452680156
EU-15,DouroR_water withdrawals,runoff,2050,33.102891538029795
EU-15,DouroR_water withdrawals,runoff,2055,21.127427548741878
EU-15,DouroR_water withdrawals,runoff,2060,31.620748618402246
EU-15,DouroR_water withdrawals,runoff,2065,34.11154658813113
EU-15,DouroR_water withdrawals,runoff,2070,23.86021250911586
EU-15,DouroR_water withdrawals,runoff,2075,28.49618966121592
EU-15,DouroR_water withdrawals,runoff,2080,30.041468851617005
EU-15,DouroR_water withdrawals,runoff,2085,23.568162897715094
EU-15,DouroR_water withdrawals,runoff,2090,32.31252461980255
EU-15,DouroR_water withdrawals,runoff,2095,28.32134552226962
EU-15,DouroR_water withdrawals,runoff,2100,30.45451220206594
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.82852837560158
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.72133428547875
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,103.83486369445309
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.28765233299696
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,101.92191309298002
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,133.42857904262476
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.94307048594506
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,111.4361694557399
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.23755993364588
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,111.84806807691594
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,87.83112180566576
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,132.798507919875
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.357725611191
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.76032638157672
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,96.56440616810508
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.17297093384089
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.21700720329912
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.73939817204896
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.82265888275175
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.21097872217322
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.05395179215681
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.84782193615924
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.69582125148993
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.9697342143525
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.10486567802522
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.86317757989016
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.01378071176498
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.99793822594981
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.38164238495726
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.76710329230272
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.80932244214068
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.70362495410336
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.35038547196943
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.56775433495912
China,ZiyaHe_water withdrawals,runoff,2020,83.41731669696323
China,ZiyaHe_water withdrawals,runoff,2025,92.90567502695531
China,ZiyaHe_water withdrawals,runoff,2030,79.85902776212458
China,ZiyaHe_water withdrawals,runoff,2035,65.3563020658268
China,ZiyaHe_water withdrawals,runoff,2040,68.07897405462762
China,ZiyaHe_water withdrawals,runoff,2045,60.88837241401545
China,ZiyaHe_water withdrawals,runoff,2050,75.80132180835429
China,ZiyaHe_water withdrawals,runoff,2055,83.30556319763625
China,ZiyaHe_water withdrawals,runoff,2060,81.84875620395651
China,ZiyaHe_water withdrawals,runoff,2065,66.55268073467444
China,ZiyaHe_water withdrawals,runoff,2070,81.16345272498218
China,ZiyaHe_water withdrawals,runoff,2075,97.87159558979484
China,ZiyaHe_water withdrawals,runoff,2080,93.3170789890872
China,ZiyaHe_water withdrawals,runoff,2085,83.85651609917616
China,ZiyaHe_water withdrawals,runoff,2090,91.66105472194289
China,ZiyaHe_water withdrawals,runoff,2095,91.80582947332212
China,ZiyaHe_water withdrawals,runoff,2100,104.09639929613311
China,ChinaCst_water withdrawals,runoff,2020,405.94765941228536
China,ChinaCst_water withdrawals,runoff,2025,316.42990229254684
China,ChinaCst_water withdrawals,runoff,2030,411.0667057063903
China,ChinaCst_water withdrawals,runoff,2035,354.04123860606694
China,ChinaCst_water withdrawals,runoff,2040,357.6950956945695
China,ChinaCst_water withdrawals,runoff,2045,398.85425355532635
China,ChinaCst_water withdrawals,runoff,2050,376.3138795088033
China,ChinaCst_water withdrawals,runoff,2055,349.26089340810614
China,ChinaCst_water withdrawals,runoff,2060,386.4368712640882
China,ChinaCst_water withdrawals,runoff,2065,446.92513600462536
China,ChinaCst_water withdrawals,runoff,2070,370.0698066042145
China,ChinaCst_water withdrawals,runoff,2075,396.83183428650165
China,ChinaCst_water withdrawals,runoff,2080,366.0709169930002
China,ChinaCst_water withdrawals,runoff,2085,403.6328198211783
China,ChinaCst_water withdrawals,runoff,2090,403.5983338567448
China,ChinaCst_water withdrawals,runoff,2095,333.8042177476328
China,ChinaCst_water withdrawals,runoff,2100,395.7385709913791
China,HuangHeR_water withdrawals,runoff,2020,139.3128414774901
China,HuangHeR_water withdrawals,runoff,2025,110.38064004450644
China,HuangHeR_water withdrawals,runoff,2030,121.41482829051915
China,HuangHeR_water withdrawals,runoff,2035,90.80105833909627
China,HuangHeR_water withdrawals,runoff,2040,103.17150152103163
China,HuangHeR_water withdrawals,runoff,2045,105.81193433329668
China,HuangHeR_water withdrawals,runoff,2050,99.46620480888438
China,HuangHeR_water withdrawals,runoff,2055,132.5051330111021
China,HuangHeR_water withdrawals,runoff,2060,126.97938523661097
China,HuangHeR_water withdrawals,runoff,2065,113.71454166415056
China,HuangHeR_water withdrawals,runoff,2070,85.20736842940481
China,HuangHeR_water withdrawals,runoff,2075,148.10540013092788
China,HuangHeR_water withdrawals,runoff,2080,125.61420102669858
China,HuangHeR_water withdrawals,runoff,2085,131.54439685291885
China,HuangHeR_water withdrawals,runoff,2090,111.60872208217685
China,HuangHeR_water withdrawals,runoff,2095,144.69949055770763
China,HuangHeR_water withdrawals,runoff,2100,133.63208200766954
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.84760884586223
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.31529522832839
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.23241838577452
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.152118972223704
Africa_Northern,MeditS_water withdrawals,runoff,2040,47.76996317195692
Africa_Northern,MeditS_water withdrawals,runoff,2045,78.7717796670383
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.945786057474
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.83220567544987
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.200753612872106
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.39115295125315
Africa_Northern,MeditS_water withdrawals,runoff,2070,47.70487786380909
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.42944826767126
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.14045610671602
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.89711848262565
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.50798656922431
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.121314498938645
Africa_Northern,MeditS_water withdrawals,runoff,2100,32.22309862906076
EU-15,GuadianaR_water withdrawals,runoff,2020,10.573537828988725
EU-15,GuadianaR_water withdrawals,runoff,2025,9.006254492228411
EU-15,GuadianaR_water withdrawals,runoff,2030,7.903590137170966
EU-15,GuadianaR_water withdrawals,runoff,2035,9.080237167769235
EU-15,GuadianaR_water withdrawals,runoff,2040,9.571953424280554
EU-15,GuadianaR_water withdrawals,runoff,2045,7.708441049769921
EU-15,GuadianaR_water withdrawals,runoff,2050,9.158619977614583
EU-15,GuadianaR_water withdrawals,runoff,2055,5.420973310794127
EU-15,GuadianaR_water withdrawals,runoff,2060,6.653586714922412
EU-15,GuadianaR_water withdrawals,runoff,2065,8.703723010208844
EU-15,GuadianaR_water withdrawals,runoff,2070,3.285295995898661
EU-15,GuadianaR_water withdrawals,runoff,2075,3.922044165712353
EU-15,GuadianaR_water withdrawals,runoff,2080,6.507181578415432
EU-15,GuadianaR_water withdrawals,runoff,2085,5.34998733534703
EU-15,GuadianaR_water withdrawals,runoff,2090,7.214109093409317
EU-15,GuadianaR_water withdrawals,runoff,2095,4.889835364102189
EU-15,GuadianaR_water withdrawals,runoff,2100,10.914045374956235
Middle East,Iran_water withdrawals,runoff,2020,56.25547300311264
Middle East,Iran_water withdrawals,runoff,2025,54.08775082235169
Middle East,Iran_water withdrawals,runoff,2030,46.52917156555263
Middle East,Iran_water withdrawals,runoff,2035,56.80395248796302
Middle East,Iran_water withdrawals,runoff,2040,38.56988352886459
Middle East,Iran_water withdrawals,runoff,2045,55.096173271251004
Middle East,Iran_water withdrawals,runoff,2050,63.9453613506912
Middle East,Iran_water withdrawals,runoff,2055,48.86110697812764
Middle East,Iran_water withdrawals,runoff,2060,73.12410789199478
Middle East,Iran_water withdrawals,runoff,2065,55.324965891715216
Middle East,Iran_water withdrawals,runoff,2070,49.95945868408331
Middle East,Iran_water withdrawals,runoff,2075,51.36507079941155
Middle East,Iran_water withdrawals,runoff,2080,54.14419445967053
Middle East,Iran_water withdrawals,runoff,2085,61.08039719235846
Middle East,Iran_water withdrawals,runoff,2090,66.32645569225858
Middle East,Iran_water withdrawals,runoff,2095,57.725989471801746
Middle East,Iran_water withdrawals,runoff,2100,63.54861931702118
EU-15,GuadalqR_water withdrawals,runoff,2020,5.496313646606469
EU-15,GuadalqR_water withdrawals,runoff,2025,5.645958262855221
EU-15,GuadalqR_water withdrawals,runoff,2030,4.4567955236080445
EU-15,GuadalqR_water withdrawals,runoff,2035,5.973663790731656
EU-15,GuadalqR_water withdrawals,runoff,2040,5.441726002867748
EU-15,GuadalqR_water withdrawals,runoff,2045,4.127226527105714
EU-15,GuadalqR_water withdrawals,runoff,2050,4.23213490471049
EU-15,GuadalqR_water withdrawals,runoff,2055,2.0664970405185192
EU-15,GuadalqR_water withdrawals,runoff,2060,3.392502831866252
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8732736321500716
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9262273391545914
EU-15,GuadalqR_water withdrawals,runoff,2075,1.195034554479717
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1407972290211594
EU-15,GuadalqR_water withdrawals,runoff,2085,2.227827855731305
EU-15,GuadalqR_water withdrawals,runoff,2090,4.148465578173154
EU-15,GuadalqR_water withdrawals,runoff,2095,1.8093981946431725
EU-15,GuadalqR_water withdrawals,runoff,2100,6.147144895328653
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.54497251476982
Middle East,TigrEuphR_water withdrawals,runoff,2025,217.86940453152715
Middle East,TigrEuphR_water withdrawals,runoff,2030,172.15143024730438
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.8338659844731
Middle East,TigrEuphR_water withdrawals,runoff,2040,191.54215917881527
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.84112892042305
Middle East,TigrEuphR_water withdrawals,runoff,2050,196.3183426048824
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.8874414405869
Middle East,TigrEuphR_water withdrawals,runoff,2060,249.13302778019116
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.73407715681756
Middle East,TigrEuphR_water withdrawals,runoff,2070,170.18228386102737
Middle East,TigrEuphR_water withdrawals,runoff,2075,223.77676742490104
Middle East,TigrEuphR_water withdrawals,runoff,2080,184.82744588059856
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.65163270891907
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.86829536532804
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.2713505547522
Middle East,TigrEuphR_water withdrawals,runoff,2100,192.9204086206865
China,Tarim_water withdrawals,runoff,2020,147.18714137814337
China,Tarim_water withdrawals,runoff,2025,112.29424932152219
China,Tarim_water withdrawals,runoff,2030,91.77291585152672
China,Tarim_water withdrawals,runoff,2035,133.2186022501136
China,Tarim_water withdrawals,runoff,2040,55.2115716822493
China,Tarim_water withdrawals,runoff,2045,130.33263544314804
China,Tarim_water withdrawals,runoff,2050,108.56261856037327
China,Tarim_water withdrawals,runoff,2055,170.9281717649242
China,Tarim_water withdrawals,runoff,2060,177.87959881181231
China,Tarim_water withdrawals,runoff,2065,138.88585098850209
China,Tarim_water withdrawals,runoff,2070,60.070063806595634
China,Tarim_water withdrawals,runoff,2075,234.08589032399928
China,Tarim_water withdrawals,runoff,2080,177.73992155361512
China,Tarim_water withdrawals,runoff,2085,191.5084931845312
China,Tarim_water withdrawals,runoff,2090,205.76022204629015
China,Tarim_water withdrawals,runoff,2095,270.87015498928963
China,Tarim_water withdrawals,runoff,2100,230.43866346038922
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.44679536110684
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.08541675107654
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.84968825859204
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.21430115294746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.197370703255125
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.32966666850871
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.43037425600012
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.81690006856078
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.46653538327278
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.22666024275894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,48.51010088185228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,58.066974989236655
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.46287421030584
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.60307197875744
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,47.13118446384484
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,67.23423290922649
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.08061644859703
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.35191988337306
Africa_Eastern,NileR_water withdrawals,runoff,2025,414.7550895550227
