region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6820346096600438
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6360158917695267
EU-15,GuadalqR_water withdrawals,runoff,2080,3.826712339884767
EU-15,GuadalqR_water withdrawals,runoff,2085,2.33694553328925
EU-15,GuadalqR_water withdrawals,runoff,2090,3.625704932131086
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8159999013043757
EU-15,GuadalqR_water withdrawals,runoff,2100,5.7356105599120495
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.48798026021169
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.25498417643524
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.64823225779062
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.32972046437854
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.221967583653
Middle East,TigrEuphR_water withdrawals,runoff,2045,233.01367385684688
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.3642153482989
Middle East,TigrEuphR_water withdrawals,runoff,2055,181.04435595236038
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.9114308634969
Middle East,TigrEuphR_water withdrawals,runoff,2065,176.69277941750516
Middle East,TigrEuphR_water withdrawals,runoff,2070,173.91686381181927
Middle East,TigrEuphR_water withdrawals,runoff,2075,228.9668215101291
Middle East,TigrEuphR_water withdrawals,runoff,2080,178.67424723317166
Middle East,TigrEuphR_water withdrawals,runoff,2085,216.7366036616943
Middle East,TigrEuphR_water withdrawals,runoff,2090,203.88426836262337
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.1657066596237
Middle East,TigrEuphR_water withdrawals,runoff,2100,216.5741233433129
China,Tarim_water withdrawals,runoff,2020,129.450523711961
China,Tarim_water withdrawals,runoff,2025,155.73129596518493
China,Tarim_water withdrawals,runoff,2030,153.30855796436487
China,Tarim_water withdrawals,runoff,2035,139.75836991138144
China,Tarim_water withdrawals,runoff,2040,151.00614928480928
China,Tarim_water withdrawals,runoff,2045,120.76646528479807
China,Tarim_water withdrawals,runoff,2050,124.26488257894059
China,Tarim_water withdrawals,runoff,2055,137.12983758819436
China,Tarim_water withdrawals,runoff,2060,222.2227333500523
China,Tarim_water withdrawals,runoff,2065,127.84625773587818
China,Tarim_water withdrawals,runoff,2070,151.4989235120379
China,Tarim_water withdrawals,runoff,2075,202.69955053604585
China,Tarim_water withdrawals,runoff,2080,163.987082311881
China,Tarim_water withdrawals,runoff,2085,185.4962514951899
China,Tarim_water withdrawals,runoff,2090,157.34311177043315
China,Tarim_water withdrawals,runoff,2095,200.18450826724782
China,Tarim_water withdrawals,runoff,2100,237.89351167386903
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.2833124870562
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.94588947251448
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.8268273584998
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.3849262194045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,74.61551768049192
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.00152278556186
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.510675634067674
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.0550371480156
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.664667711882075
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.33955809493041
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.043826172295084
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.855383322660984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,49.47030792488527
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.351735972965365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,44.77354301092496
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.67358513006617
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.0524210156559
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.83175912760305
Africa_Eastern,NileR_water withdrawals,runoff,2025,421.48779591626163
Africa_Eastern,NileR_water withdrawals,runoff,2030,412.98383840010183
Africa_Eastern,NileR_water withdrawals,runoff,2035,350.94751838790927
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.52866635573685
Africa_Eastern,NileR_water withdrawals,runoff,2045,370.1670220816569
Africa_Eastern,NileR_water withdrawals,runoff,2050,352.4762514397953
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.39127064330876
Africa_Eastern,NileR_water withdrawals,runoff,2060,390.9999352588401
Africa_Eastern,NileR_water withdrawals,runoff,2065,386.80661688158295
Africa_Eastern,NileR_water withdrawals,runoff,2070,401.24223324311413
Africa_Eastern,NileR_water withdrawals,runoff,2075,344.77745657927045
Africa_Eastern,NileR_water withdrawals,runoff,2080,333.3530014876337
Africa_Eastern,NileR_water withdrawals,runoff,2085,391.35179370040294
Africa_Eastern,NileR_water withdrawals,runoff,2090,375.34380895140225
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.5028040610329
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.71069878795475
Middle East,PersianGulf_water withdrawals,runoff,2020,44.348238439339625
Middle East,PersianGulf_water withdrawals,runoff,2025,48.46647214055267
Middle East,PersianGulf_water withdrawals,runoff,2030,43.16108423207386
Middle East,PersianGulf_water withdrawals,runoff,2035,34.32698723488677
Middle East,PersianGulf_water withdrawals,runoff,2040,42.15296781333457
Middle East,PersianGulf_water withdrawals,runoff,2045,55.557851953070745
Middle East,PersianGulf_water withdrawals,runoff,2050,36.27811875142744
Middle East,PersianGulf_water withdrawals,runoff,2055,33.71360240443305
Middle East,PersianGulf_water withdrawals,runoff,2060,57.41270517842777
Middle East,PersianGulf_water withdrawals,runoff,2065,47.603385602214324
Middle East,PersianGulf_water withdrawals,runoff,2070,40.612570098588
Middle East,PersianGulf_water withdrawals,runoff,2075,32.11404269716116
Middle East,PersianGulf_water withdrawals,runoff,2080,30.999480520060793
Middle East,PersianGulf_water withdrawals,runoff,2085,48.39766411993937
Middle East,PersianGulf_water withdrawals,runoff,2090,37.81551294156921
Middle East,PersianGulf_water withdrawals,runoff,2095,40.526412215126385
Middle East,PersianGulf_water withdrawals,runoff,2100,42.41692247101866
Pakistan,IndusR_water withdrawals,runoff,2020,213.39815017895597
Pakistan,IndusR_water withdrawals,runoff,2025,240.75949516346577
Pakistan,IndusR_water withdrawals,runoff,2030,240.54157096799494
Pakistan,IndusR_water withdrawals,runoff,2035,205.45662005917075
Pakistan,IndusR_water withdrawals,runoff,2040,215.09290336375707
Pakistan,IndusR_water withdrawals,runoff,2045,227.37487909206266
Pakistan,IndusR_water withdrawals,runoff,2050,230.77567786542159
Pakistan,IndusR_water withdrawals,runoff,2055,281.8875171582687
Pakistan,IndusR_water withdrawals,runoff,2060,294.90833183010125
Pakistan,IndusR_water withdrawals,runoff,2065,217.06205704861776
Pakistan,IndusR_water withdrawals,runoff,2070,217.12572114828154
Pakistan,IndusR_water withdrawals,runoff,2075,255.04963662036113
Pakistan,IndusR_water withdrawals,runoff,2080,207.49702809212135
Pakistan,IndusR_water withdrawals,runoff,2085,239.21247355721317
Pakistan,IndusR_water withdrawals,runoff,2090,187.48044938440682
Pakistan,IndusR_water withdrawals,runoff,2095,243.40591319061747
Pakistan,IndusR_water withdrawals,runoff,2100,211.49586598946593
South Asia,FarahrudR_water withdrawals,runoff,2020,6.356507878065664
South Asia,FarahrudR_water withdrawals,runoff,2025,4.348066330400995
South Asia,FarahrudR_water withdrawals,runoff,2030,3.7292621158603416
South Asia,FarahrudR_water withdrawals,runoff,2035,4.154654227286305
South Asia,FarahrudR_water withdrawals,runoff,2040,1.9338096102725124
South Asia,FarahrudR_water withdrawals,runoff,2045,4.770578962751029
South Asia,FarahrudR_water withdrawals,runoff,2050,3.616736221322367
South Asia,FarahrudR_water withdrawals,runoff,2055,4.988879112792952
South Asia,FarahrudR_water withdrawals,runoff,2060,7.161212203226836
South Asia,FarahrudR_water withdrawals,runoff,2065,5.776933796758869
South Asia,FarahrudR_water withdrawals,runoff,2070,4.572902553554637
South Asia,FarahrudR_water withdrawals,runoff,2075,4.370119471457777
South Asia,FarahrudR_water withdrawals,runoff,2080,3.5996680831524417
South Asia,FarahrudR_water withdrawals,runoff,2085,5.9331230655390605
South Asia,FarahrudR_water withdrawals,runoff,2090,4.798271585285244
South Asia,FarahrudR_water withdrawals,runoff,2095,3.7720286619068517
South Asia,FarahrudR_water withdrawals,runoff,2100,5.485622650419803
Mexico,MexBaja_water withdrawals,runoff,2020,5.180650603438086
Mexico,MexBaja_water withdrawals,runoff,2025,8.49820699561935
Mexico,MexBaja_water withdrawals,runoff,2030,4.388026980235429
Mexico,MexBaja_water withdrawals,runoff,2035,7.6437251110296724
Mexico,MexBaja_water withdrawals,runoff,2040,7.889884964817358
Mexico,MexBaja_water withdrawals,runoff,2045,15.921842771712184
Mexico,MexBaja_water withdrawals,runoff,2050,7.030956162747833
Mexico,MexBaja_water withdrawals,runoff,2055,4.298637780972967
Mexico,MexBaja_water withdrawals,runoff,2060,5.952383099010941
Mexico,MexBaja_water withdrawals,runoff,2065,3.416191843035733
Mexico,MexBaja_water withdrawals,runoff,2070,4.777404768312571
Mexico,MexBaja_water withdrawals,runoff,2075,9.007213990560782
Mexico,MexBaja_water withdrawals,runoff,2080,7.756353646191821
Mexico,MexBaja_water withdrawals,runoff,2085,9.00827482047851
Mexico,MexBaja_water withdrawals,runoff,2090,7.323120487817512
Mexico,MexBaja_water withdrawals,runoff,2095,7.376254319618438
Mexico,MexBaja_water withdrawals,runoff,2100,10.61703398555153
China,Tibet_water withdrawals,runoff,2020,102.37441199095773
China,Tibet_water withdrawals,runoff,2025,83.3363406061624
China,Tibet_water withdrawals,runoff,2030,90.9342634545947
China,Tibet_water withdrawals,runoff,2035,94.39221941266887
China,Tibet_water withdrawals,runoff,2040,83.91821275220532
China,Tibet_water withdrawals,runoff,2045,59.27279360829177
China,Tibet_water withdrawals,runoff,2050,85.96397021255554
China,Tibet_water withdrawals,runoff,2055,71.4717428721492
China,Tibet_water withdrawals,runoff,2060,126.64947167932785
China,Tibet_water withdrawals,runoff,2065,58.73645068083831
China,Tibet_water withdrawals,runoff,2070,85.74808422414426
China,Tibet_water withdrawals,runoff,2075,141.59778297493497
China,Tibet_water withdrawals,runoff,2080,62.391008092897735
China,Tibet_water withdrawals,runoff,2085,69.99751493698479
China,Tibet_water withdrawals,runoff,2090,55.91894454111849
China,Tibet_water withdrawals,runoff,2095,82.35992236157813
China,Tibet_water withdrawals,runoff,2100,109.37534120930896
Middle East,RedSeaE_water withdrawals,runoff,2020,16.411184587929508
Middle East,RedSeaE_water withdrawals,runoff,2025,37.91602831727249
Middle East,RedSeaE_water withdrawals,runoff,2030,21.0047469609878
Middle East,RedSeaE_water withdrawals,runoff,2035,25.439106086907387
Middle East,RedSeaE_water withdrawals,runoff,2040,39.343405275864754
Middle East,RedSeaE_water withdrawals,runoff,2045,23.61592459741828
Middle East,RedSeaE_water withdrawals,runoff,2050,27.70244869765518
Middle East,RedSeaE_water withdrawals,runoff,2055,52.01351694138697
Middle East,RedSeaE_water withdrawals,runoff,2060,31.131330593361508
Middle East,RedSeaE_water withdrawals,runoff,2065,29.632229358924366
Middle East,RedSeaE_water withdrawals,runoff,2070,52.53057689573834
Middle East,RedSeaE_water withdrawals,runoff,2075,33.34684136117663
Middle East,RedSeaE_water withdrawals,runoff,2080,20.944010432598667
Middle East,RedSeaE_water withdrawals,runoff,2085,36.03187484967663
Middle East,RedSeaE_water withdrawals,runoff,2090,25.818721469738968
Middle East,RedSeaE_water withdrawals,runoff,2095,33.43503637792942
Middle East,RedSeaE_water withdrawals,runoff,2100,27.579124342563766
Middle East,ArabianP_water withdrawals,runoff,2020,72.52806209518806
Middle East,ArabianP_water withdrawals,runoff,2025,131.39682304139052
Middle East,ArabianP_water withdrawals,runoff,2030,81.6846165983956
Middle East,ArabianP_water withdrawals,runoff,2035,91.40361940772604
Middle East,ArabianP_water withdrawals,runoff,2040,103.30204467812601
Middle East,ArabianP_water withdrawals,runoff,2045,125.78733758187482
Middle East,ArabianP_water withdrawals,runoff,2050,67.79485473385292
Middle East,ArabianP_water withdrawals,runoff,2055,127.98968644914075
Middle East,ArabianP_water withdrawals,runoff,2060,131.90425929781995
Middle East,ArabianP_water withdrawals,runoff,2065,122.62156588746802
Middle East,ArabianP_water withdrawals,runoff,2070,97.5799760316549
Middle East,ArabianP_water withdrawals,runoff,2075,105.51800078953644
Middle East,ArabianP_water withdrawals,runoff,2080,85.71583528129608
Middle East,ArabianP_water withdrawals,runoff,2085,87.53404850625218
Middle East,ArabianP_water withdrawals,runoff,2090,84.96827236361534
Middle East,ArabianP_water withdrawals,runoff,2095,93.81876114390388
Middle East,ArabianP_water withdrawals,runoff,2100,97.86121094413696
Middle East,DeadSea_water withdrawals,runoff,2020,3.892322812106277
Middle East,DeadSea_water withdrawals,runoff,2025,4.323041648507524
Middle East,DeadSea_water withdrawals,runoff,2030,3.727799324308239
Middle East,DeadSea_water withdrawals,runoff,2035,4.855696970405903
Middle East,DeadSea_water withdrawals,runoff,2040,4.301164857626818
Middle East,DeadSea_water withdrawals,runoff,2045,3.3002460275781202
Middle East,DeadSea_water withdrawals,runoff,2050,3.149032903061415
Middle East,DeadSea_water withdrawals,runoff,2055,3.4444767460683465
Middle East,DeadSea_water withdrawals,runoff,2060,4.09792329125286
Middle East,DeadSea_water withdrawals,runoff,2065,3.002846952807766
Middle East,DeadSea_water withdrawals,runoff,2070,3.1274590762449557
Middle East,DeadSea_water withdrawals,runoff,2075,2.2694792990599923
Middle East,DeadSea_water withdrawals,runoff,2080,1.886720170505057
Middle East,DeadSea_water withdrawals,runoff,2085,3.380580267531522
Middle East,DeadSea_water withdrawals,runoff,2090,1.6067978721443616
Middle East,DeadSea_water withdrawals,runoff,2095,3.6257058538008167
Middle East,DeadSea_water withdrawals,runoff,2100,3.7620395388110355
Mexico,MexCstNW_water withdrawals,runoff,2020,41.021099179534886
Mexico,MexCstNW_water withdrawals,runoff,2025,43.11470736435563
Mexico,MexCstNW_water withdrawals,runoff,2030,40.758119675288754
Mexico,MexCstNW_water withdrawals,runoff,2035,38.18288077028465
Mexico,MexCstNW_water withdrawals,runoff,2040,40.51245555572208
Mexico,MexCstNW_water withdrawals,runoff,2045,53.91675129737806
Mexico,MexCstNW_water withdrawals,runoff,2050,30.806035384775406
Mexico,MexCstNW_water withdrawals,runoff,2055,33.47963490533876
Mexico,MexCstNW_water withdrawals,runoff,2060,26.765693656539405
Mexico,MexCstNW_water withdrawals,runoff,2065,35.553673189663684
Mexico,MexCstNW_water withdrawals,runoff,2070,35.518972299886876
Mexico,MexCstNW_water withdrawals,runoff,2075,19.32189662454024
Mexico,MexCstNW_water withdrawals,runoff,2080,26.854688339809844
Mexico,MexCstNW_water withdrawals,runoff,2085,39.463299105750565
Mexico,MexCstNW_water withdrawals,runoff,2090,30.40322106937674
Mexico,MexCstNW_water withdrawals,runoff,2095,28.428280125252222
Mexico,MexCstNW_water withdrawals,runoff,2100,22.4398062725831
South Asia,Helmand_water withdrawals,runoff,2020,38.04827311637514
South Asia,Helmand_water withdrawals,runoff,2025,29.971432128993143
South Asia,Helmand_water withdrawals,runoff,2030,32.188215158505535
South Asia,Helmand_water withdrawals,runoff,2035,21.167439632719045
South Asia,Helmand_water withdrawals,runoff,2040,23.60183824852666
South Asia,Helmand_water withdrawals,runoff,2045,27.227679437402053
South Asia,Helmand_water withdrawals,runoff,2050,19.506863475266186
South Asia,Helmand_water withdrawals,runoff,2055,22.194920096719194
South Asia,Helmand_water withdrawals,runoff,2060,38.38922896389769
South Asia,Helmand_water withdrawals,runoff,2065,18.14208943716926
South Asia,Helmand_water withdrawals,runoff,2070,17.679394693805364
South Asia,Helmand_water withdrawals,runoff,2075,19.603223389177902
South Asia,Helmand_water withdrawals,runoff,2080,16.680675629177763
South Asia,Helmand_water withdrawals,runoff,2085,21.424004931592897
South Asia,Helmand_water withdrawals,runoff,2090,16.75379094587656
South Asia,Helmand_water withdrawals,runoff,2095,14.855690137709535
South Asia,Helmand_water withdrawals,runoff,2100,17.22456440252639
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.3083580034317965
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2924307377748475
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.15867737629218973
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.26087913787806477
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.14328669761170826
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.0
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3178580774357763
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2216600922494032
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3595344996179638
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15282473535101374
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28306719769581273
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22220473211088695
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09921364661845967
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2291565420360074
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.04702129103806851
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11896850876116435
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1395718187347704
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.337299568651575
Middle East,EJrdnSyr_water withdrawals,runoff,2025,8.244300661696133
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.463213053035567
