region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2030,11.746275335060192
EU-15,TagusR_water withdrawals,runoff,2035,10.353683758043507
EU-15,TagusR_water withdrawals,runoff,2040,11.44730106882428
EU-15,TagusR_water withdrawals,runoff,2045,10.445296079503542
EU-15,TagusR_water withdrawals,runoff,2050,13.645946276225075
EU-15,TagusR_water withdrawals,runoff,2055,9.236698055669871
EU-15,TagusR_water withdrawals,runoff,2060,11.351359302595784
EU-15,TagusR_water withdrawals,runoff,2065,13.511189097950913
EU-15,TagusR_water withdrawals,runoff,2070,9.95418706108271
EU-15,TagusR_water withdrawals,runoff,2075,8.987834554078145
EU-15,TagusR_water withdrawals,runoff,2080,8.792564737710721
EU-15,TagusR_water withdrawals,runoff,2085,7.70719583383723
EU-15,TagusR_water withdrawals,runoff,2090,10.014280341960767
EU-15,TagusR_water withdrawals,runoff,2095,9.369706096861986
EU-15,TagusR_water withdrawals,runoff,2100,14.9625390431131
Middle East,CaspianSW_water withdrawals,runoff,2020,60.37411358366686
Middle East,CaspianSW_water withdrawals,runoff,2025,44.381807490816
Middle East,CaspianSW_water withdrawals,runoff,2030,40.28811537472619
Middle East,CaspianSW_water withdrawals,runoff,2035,42.34410407165802
Middle East,CaspianSW_water withdrawals,runoff,2040,49.574088568056986
Middle East,CaspianSW_water withdrawals,runoff,2045,50.38628919791383
Middle East,CaspianSW_water withdrawals,runoff,2050,45.004641993527706
Middle East,CaspianSW_water withdrawals,runoff,2055,45.7210433142245
Middle East,CaspianSW_water withdrawals,runoff,2060,59.319226545988805
Middle East,CaspianSW_water withdrawals,runoff,2065,48.95948035047349
Middle East,CaspianSW_water withdrawals,runoff,2070,43.56462089660023
Middle East,CaspianSW_water withdrawals,runoff,2075,46.26958283003145
Middle East,CaspianSW_water withdrawals,runoff,2080,41.40623139007273
Middle East,CaspianSW_water withdrawals,runoff,2085,46.588342744118606
Middle East,CaspianSW_water withdrawals,runoff,2090,62.09725169892224
Middle East,CaspianSW_water withdrawals,runoff,2095,43.48118816596362
Middle East,CaspianSW_water withdrawals,runoff,2100,44.64319732689882
EU-15,EbroR_water withdrawals,runoff,2020,18.37244057703509
EU-15,EbroR_water withdrawals,runoff,2025,10.2512248861335
EU-15,EbroR_water withdrawals,runoff,2030,12.633789921455946
EU-15,EbroR_water withdrawals,runoff,2035,15.495952432608672
EU-15,EbroR_water withdrawals,runoff,2040,10.30318124008537
EU-15,EbroR_water withdrawals,runoff,2045,14.11504366102173
EU-15,EbroR_water withdrawals,runoff,2050,14.236155830590244
EU-15,EbroR_water withdrawals,runoff,2055,5.391882527118443
EU-15,EbroR_water withdrawals,runoff,2060,13.196849047442635
EU-15,EbroR_water withdrawals,runoff,2065,11.03111114513472
EU-15,EbroR_water withdrawals,runoff,2070,12.40254312148086
EU-15,EbroR_water withdrawals,runoff,2075,11.205948850932526
EU-15,EbroR_water withdrawals,runoff,2080,14.833841932842878
EU-15,EbroR_water withdrawals,runoff,2085,11.95947078552865
EU-15,EbroR_water withdrawals,runoff,2090,7.224809872337907
EU-15,EbroR_water withdrawals,runoff,2095,7.556781319419886
EU-15,EbroR_water withdrawals,runoff,2100,5.888390088097131
EU-15,DouroR_water withdrawals,runoff,2020,34.78512046938191
EU-15,DouroR_water withdrawals,runoff,2025,25.10986688542713
EU-15,DouroR_water withdrawals,runoff,2030,32.625626194565314
EU-15,DouroR_water withdrawals,runoff,2035,24.544323102981657
EU-15,DouroR_water withdrawals,runoff,2040,22.598840199778945
EU-15,DouroR_water withdrawals,runoff,2045,24.815830646771698
EU-15,DouroR_water withdrawals,runoff,2050,29.60513421704252
EU-15,DouroR_water withdrawals,runoff,2055,25.75750402262155
EU-15,DouroR_water withdrawals,runoff,2060,28.937084344084905
EU-15,DouroR_water withdrawals,runoff,2065,31.7063402541962
EU-15,DouroR_water withdrawals,runoff,2070,28.23100115608189
EU-15,DouroR_water withdrawals,runoff,2075,27.807491949604945
EU-15,DouroR_water withdrawals,runoff,2080,25.475438431589332
EU-15,DouroR_water withdrawals,runoff,2085,28.55019317536563
EU-15,DouroR_water withdrawals,runoff,2090,26.654819278157213
EU-15,DouroR_water withdrawals,runoff,2095,27.577686188027076
EU-15,DouroR_water withdrawals,runoff,2100,36.919655531265946
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.01661654825458
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.82605380243744
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.38298698728394
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.0322610272162
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,111.11119270235096
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.61232717337221
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.85471525124561
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.05641600853282
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,105.97151045579952
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,111.57265810742383
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.02382224595488
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.39022574203247
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.2435747503657
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.78462791183615
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.50356670606092
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.45336121810116
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.01218335988214
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.04158332829738
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.20257868176009
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.43954167422363
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.01844246044128
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.79747890105173
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.31061584942992
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.47365531240149
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.89636488687896
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.40903643655274
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.88445357886633
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.48300220510228
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.69000234171162
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.15843778613416
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.81337295570222
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.42446789273349
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.87295163873061
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.08943619666138
China,ZiyaHe_water withdrawals,runoff,2020,83.57062385981342
China,ZiyaHe_water withdrawals,runoff,2025,94.84003012250636
China,ZiyaHe_water withdrawals,runoff,2030,84.06982739487778
China,ZiyaHe_water withdrawals,runoff,2035,67.47492810364986
China,ZiyaHe_water withdrawals,runoff,2040,70.1787682474527
China,ZiyaHe_water withdrawals,runoff,2045,62.54673667416394
China,ZiyaHe_water withdrawals,runoff,2050,77.88542422533517
China,ZiyaHe_water withdrawals,runoff,2055,81.33820557304628
China,ZiyaHe_water withdrawals,runoff,2060,80.69315163516087
China,ZiyaHe_water withdrawals,runoff,2065,63.541308651643966
China,ZiyaHe_water withdrawals,runoff,2070,87.06664012712962
China,ZiyaHe_water withdrawals,runoff,2075,94.20932936110928
China,ZiyaHe_water withdrawals,runoff,2080,93.82964094820943
China,ZiyaHe_water withdrawals,runoff,2085,84.2407513304855
China,ZiyaHe_water withdrawals,runoff,2090,94.34875079212048
China,ZiyaHe_water withdrawals,runoff,2095,94.71647175406824
China,ZiyaHe_water withdrawals,runoff,2100,101.9100685404512
China,ChinaCst_water withdrawals,runoff,2020,408.6416387588306
China,ChinaCst_water withdrawals,runoff,2025,306.3179193351237
China,ChinaCst_water withdrawals,runoff,2030,409.6545423095925
China,ChinaCst_water withdrawals,runoff,2035,351.7258878725707
China,ChinaCst_water withdrawals,runoff,2040,362.0151476740358
China,ChinaCst_water withdrawals,runoff,2045,388.7172871801873
China,ChinaCst_water withdrawals,runoff,2050,391.0630950476314
China,ChinaCst_water withdrawals,runoff,2055,337.4909077949465
China,ChinaCst_water withdrawals,runoff,2060,380.88166392275366
China,ChinaCst_water withdrawals,runoff,2065,452.06055537927625
China,ChinaCst_water withdrawals,runoff,2070,373.90251630949405
China,ChinaCst_water withdrawals,runoff,2075,390.44631264405973
China,ChinaCst_water withdrawals,runoff,2080,361.96714790006774
China,ChinaCst_water withdrawals,runoff,2085,407.89334032054774
China,ChinaCst_water withdrawals,runoff,2090,410.2443637088257
China,ChinaCst_water withdrawals,runoff,2095,339.144620510098
China,ChinaCst_water withdrawals,runoff,2100,405.76031472587727
China,HuangHeR_water withdrawals,runoff,2020,133.5315629242245
China,HuangHeR_water withdrawals,runoff,2025,104.3853079114646
China,HuangHeR_water withdrawals,runoff,2030,132.65945254556203
China,HuangHeR_water withdrawals,runoff,2035,111.88485677114173
China,HuangHeR_water withdrawals,runoff,2040,91.64024338105045
China,HuangHeR_water withdrawals,runoff,2045,118.0583866529405
China,HuangHeR_water withdrawals,runoff,2050,125.58448162208076
China,HuangHeR_water withdrawals,runoff,2055,131.9841793518625
China,HuangHeR_water withdrawals,runoff,2060,100.28761130378993
China,HuangHeR_water withdrawals,runoff,2065,100.03092829038896
China,HuangHeR_water withdrawals,runoff,2070,122.77679694444036
China,HuangHeR_water withdrawals,runoff,2075,132.65734965644214
China,HuangHeR_water withdrawals,runoff,2080,97.573143403229
China,HuangHeR_water withdrawals,runoff,2085,136.20316072411916
China,HuangHeR_water withdrawals,runoff,2090,137.8357249225838
China,HuangHeR_water withdrawals,runoff,2095,143.26783324582303
China,HuangHeR_water withdrawals,runoff,2100,135.49792422994705
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.1213603293373
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.10139142319855
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.46872996896067
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.151144761395734
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.93496998704865
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.63434230675492
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.40428286889478
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.16674639797967
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.2399684348684
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.37488790680759
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.930204667054454
Africa_Northern,MeditS_water withdrawals,runoff,2075,65.64386760973127
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.794261511474154
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.5710506181412
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.80913002342221
Africa_Northern,MeditS_water withdrawals,runoff,2095,66.37466130979153
Africa_Northern,MeditS_water withdrawals,runoff,2100,47.177767081981095
EU-15,GuadianaR_water withdrawals,runoff,2020,10.116608686629126
EU-15,GuadianaR_water withdrawals,runoff,2025,7.961281042815455
EU-15,GuadianaR_water withdrawals,runoff,2030,8.553584896952996
EU-15,GuadianaR_water withdrawals,runoff,2035,9.41013341885149
EU-15,GuadianaR_water withdrawals,runoff,2040,10.1139297907179
EU-15,GuadianaR_water withdrawals,runoff,2045,7.989188059352938
EU-15,GuadianaR_water withdrawals,runoff,2050,9.42905108385261
EU-15,GuadianaR_water withdrawals,runoff,2055,6.689199286018183
EU-15,GuadianaR_water withdrawals,runoff,2060,7.792485610855584
EU-15,GuadianaR_water withdrawals,runoff,2065,8.232000778189908
EU-15,GuadianaR_water withdrawals,runoff,2070,7.523844045061681
EU-15,GuadianaR_water withdrawals,runoff,2075,2.709437762885501
EU-15,GuadianaR_water withdrawals,runoff,2080,6.092054690390663
EU-15,GuadianaR_water withdrawals,runoff,2085,3.718757694972811
EU-15,GuadianaR_water withdrawals,runoff,2090,5.60710107345294
EU-15,GuadianaR_water withdrawals,runoff,2095,5.227324467691623
EU-15,GuadianaR_water withdrawals,runoff,2100,10.73264567822434
Middle East,Iran_water withdrawals,runoff,2020,54.88708482000975
Middle East,Iran_water withdrawals,runoff,2025,57.487036631313984
Middle East,Iran_water withdrawals,runoff,2030,39.16351113961473
Middle East,Iran_water withdrawals,runoff,2035,47.163785561923675
Middle East,Iran_water withdrawals,runoff,2040,51.59994716731849
Middle East,Iran_water withdrawals,runoff,2045,48.6585415750198
Middle East,Iran_water withdrawals,runoff,2050,57.55174036279768
Middle East,Iran_water withdrawals,runoff,2055,73.94090300139247
Middle East,Iran_water withdrawals,runoff,2060,75.08635940322188
Middle East,Iran_water withdrawals,runoff,2065,49.85900816722182
Middle East,Iran_water withdrawals,runoff,2070,66.2087842967766
Middle East,Iran_water withdrawals,runoff,2075,57.698163398006386
Middle East,Iran_water withdrawals,runoff,2080,46.742541187237556
Middle East,Iran_water withdrawals,runoff,2085,65.39214119852693
Middle East,Iran_water withdrawals,runoff,2090,67.2922756981082
Middle East,Iran_water withdrawals,runoff,2095,54.915783474825595
Middle East,Iran_water withdrawals,runoff,2100,85.80766150642967
EU-15,GuadalqR_water withdrawals,runoff,2020,5.279905194923668
EU-15,GuadalqR_water withdrawals,runoff,2025,4.48173478327066
EU-15,GuadalqR_water withdrawals,runoff,2030,4.251305692303232
EU-15,GuadalqR_water withdrawals,runoff,2035,5.561909394052135
EU-15,GuadalqR_water withdrawals,runoff,2040,5.695866239805495
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6617006680060555
EU-15,GuadalqR_water withdrawals,runoff,2050,4.7859614446014
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1513726393813486
EU-15,GuadalqR_water withdrawals,runoff,2060,3.7530912395090743
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8419196207962445
EU-15,GuadalqR_water withdrawals,runoff,2070,3.5348143362725124
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2439607804485053
EU-15,GuadalqR_water withdrawals,runoff,2080,2.941373353765785
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9098100199704167
EU-15,GuadalqR_water withdrawals,runoff,2090,3.4198349117328255
EU-15,GuadalqR_water withdrawals,runoff,2095,1.766729545173651
EU-15,GuadalqR_water withdrawals,runoff,2100,5.333586548401077
Middle East,TigrEuphR_water withdrawals,runoff,2020,213.1462620746094
Middle East,TigrEuphR_water withdrawals,runoff,2025,210.55778763077015
Middle East,TigrEuphR_water withdrawals,runoff,2030,170.6833450745773
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.71945930763303
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.1542397319955
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.4752270178571
Middle East,TigrEuphR_water withdrawals,runoff,2050,206.41969312520195
Middle East,TigrEuphR_water withdrawals,runoff,2055,213.92449236142266
Middle East,TigrEuphR_water withdrawals,runoff,2060,241.01396368702908
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.96214631869742
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.52643377587404
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.1792116462491
Middle East,TigrEuphR_water withdrawals,runoff,2080,169.34191839028745
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.07557201641595
Middle East,TigrEuphR_water withdrawals,runoff,2090,225.302123908321
Middle East,TigrEuphR_water withdrawals,runoff,2095,226.8843177349674
Middle East,TigrEuphR_water withdrawals,runoff,2100,217.03818416502622
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,67.16100471170748
China,Tarim_water withdrawals,runoff,2030,120.75818689959013
China,Tarim_water withdrawals,runoff,2035,129.67304101808253
China,Tarim_water withdrawals,runoff,2040,63.69668144213955
China,Tarim_water withdrawals,runoff,2045,161.45254974460667
China,Tarim_water withdrawals,runoff,2050,190.6368932118883
China,Tarim_water withdrawals,runoff,2055,197.6334379286056
China,Tarim_water withdrawals,runoff,2060,135.1003186624179
China,Tarim_water withdrawals,runoff,2065,122.29955867189383
China,Tarim_water withdrawals,runoff,2070,209.55143387794368
China,Tarim_water withdrawals,runoff,2075,195.91733613906203
China,Tarim_water withdrawals,runoff,2080,119.11739604606521
China,Tarim_water withdrawals,runoff,2085,178.33760914887898
China,Tarim_water withdrawals,runoff,2090,252.32108097213336
China,Tarim_water withdrawals,runoff,2095,218.55051605727664
China,Tarim_water withdrawals,runoff,2100,253.16926041580805
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.96361307669397
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,58.181805602430906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.49068966373201
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.1683863580542
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.77147287304119
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.687464455600306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.59816208839369
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.13631396369075
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.83893451831018
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.648480037830026
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,73.84788626172744
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.370928630357085
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.65475039114234
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.44927198562398
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.05388871714374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.84961211760556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.87434609702706
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.34595895863595
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.01426727167825
Africa_Eastern,NileR_water withdrawals,runoff,2030,409.64604004435034
Africa_Eastern,NileR_water withdrawals,runoff,2035,350.3385046248616
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.5747008831674
