region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2085,26.273109988535357
EU-15,DouroR_water withdrawals,runoff,2090,30.352870691674422
EU-15,DouroR_water withdrawals,runoff,2095,19.89821753734271
EU-15,DouroR_water withdrawals,runoff,2100,36.814421586107656
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.44869532616062
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.42852040053177
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,127.05488589799093
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,122.2774208659057
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.44251532912763
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,115.46066965527174
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.67867747867527
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.29180029506468
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.35948237332806
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,116.99237202334666
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.46536141231448
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,135.21609670744806
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.89007116646121
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.90788640982612
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,101.09878283959034
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.50021834116566
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.80438020020026
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.27773365428236
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.58589421370077
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.65570085342927
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.34118868874901
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.35723062978396
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.01350081365777
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.83235330396514
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.81850725096066
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.65695654999084
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.92161369268645
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.29268126000007
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.47980866115634
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.41485703641509
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.52719866800192
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.1169939991903
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.1375106596698
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.6174161973739
China,ZiyaHe_water withdrawals,runoff,2020,82.46573991793039
China,ZiyaHe_water withdrawals,runoff,2025,92.16154809949253
China,ZiyaHe_water withdrawals,runoff,2030,82.74100956757323
China,ZiyaHe_water withdrawals,runoff,2035,65.27797545173051
China,ZiyaHe_water withdrawals,runoff,2040,71.77851320629364
China,ZiyaHe_water withdrawals,runoff,2045,63.05613622353603
China,ZiyaHe_water withdrawals,runoff,2050,79.09413459255741
China,ZiyaHe_water withdrawals,runoff,2055,81.58742534552212
China,ZiyaHe_water withdrawals,runoff,2060,85.42850526485077
China,ZiyaHe_water withdrawals,runoff,2065,68.71576642590188
China,ZiyaHe_water withdrawals,runoff,2070,83.633072996833
China,ZiyaHe_water withdrawals,runoff,2075,100.15557718236317
China,ZiyaHe_water withdrawals,runoff,2080,95.05606766866426
China,ZiyaHe_water withdrawals,runoff,2085,85.19987395164128
China,ZiyaHe_water withdrawals,runoff,2090,91.51120770855186
China,ZiyaHe_water withdrawals,runoff,2095,87.99062621570376
China,ZiyaHe_water withdrawals,runoff,2100,100.64533869428058
China,ChinaCst_water withdrawals,runoff,2020,404.01852713952235
China,ChinaCst_water withdrawals,runoff,2025,326.88804725513853
China,ChinaCst_water withdrawals,runoff,2030,413.6296226346384
China,ChinaCst_water withdrawals,runoff,2035,353.7631803830614
China,ChinaCst_water withdrawals,runoff,2040,349.6660149512011
China,ChinaCst_water withdrawals,runoff,2045,391.3950102286504
China,ChinaCst_water withdrawals,runoff,2050,387.1438945527781
China,ChinaCst_water withdrawals,runoff,2055,341.64082053614277
China,ChinaCst_water withdrawals,runoff,2060,376.6538819302683
China,ChinaCst_water withdrawals,runoff,2065,448.68587842676186
China,ChinaCst_water withdrawals,runoff,2070,370.40699531033516
China,ChinaCst_water withdrawals,runoff,2075,398.74357040451366
China,ChinaCst_water withdrawals,runoff,2080,380.84904920408576
China,ChinaCst_water withdrawals,runoff,2085,409.4038905116639
China,ChinaCst_water withdrawals,runoff,2090,403.47878822105406
China,ChinaCst_water withdrawals,runoff,2095,341.74500928033615
China,ChinaCst_water withdrawals,runoff,2100,392.0816873540858
China,HuangHeR_water withdrawals,runoff,2020,144.78123803653514
China,HuangHeR_water withdrawals,runoff,2025,117.21914444921217
China,HuangHeR_water withdrawals,runoff,2030,139.80314995742395
China,HuangHeR_water withdrawals,runoff,2035,114.83803100794594
China,HuangHeR_water withdrawals,runoff,2040,131.07653523782818
China,HuangHeR_water withdrawals,runoff,2045,99.73794871520093
China,HuangHeR_water withdrawals,runoff,2050,123.14095704613871
China,HuangHeR_water withdrawals,runoff,2055,122.69233530336842
China,HuangHeR_water withdrawals,runoff,2060,115.40544344762557
China,HuangHeR_water withdrawals,runoff,2065,109.71352752671415
China,HuangHeR_water withdrawals,runoff,2070,113.65437433101468
China,HuangHeR_water withdrawals,runoff,2075,150.86997003709524
China,HuangHeR_water withdrawals,runoff,2080,121.51404919404479
China,HuangHeR_water withdrawals,runoff,2085,156.60282758327975
China,HuangHeR_water withdrawals,runoff,2090,118.82214146354667
China,HuangHeR_water withdrawals,runoff,2095,117.50781081963808
China,HuangHeR_water withdrawals,runoff,2100,116.62135059969845
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.89238544093801
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.553680394580226
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.16317482780158
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.79289224871411
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.88713236583919
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.35943787582498
Africa_Northern,MeditS_water withdrawals,runoff,2050,77.23356940693725
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.73431859543247
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.09233111503217
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.035097210339515
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.9225751690192
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.80039917237454
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.70507962707113
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.803954408395974
Africa_Northern,MeditS_water withdrawals,runoff,2090,37.25984152134863
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.80901575959481
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.099504665678964
EU-15,GuadianaR_water withdrawals,runoff,2020,10.642416654395998
EU-15,GuadianaR_water withdrawals,runoff,2025,8.27280332029125
EU-15,GuadianaR_water withdrawals,runoff,2030,9.816978367104735
EU-15,GuadianaR_water withdrawals,runoff,2035,9.16831426947653
EU-15,GuadianaR_water withdrawals,runoff,2040,10.521648409871181
EU-15,GuadianaR_water withdrawals,runoff,2045,7.240077361851891
EU-15,GuadianaR_water withdrawals,runoff,2050,7.686658014202619
EU-15,GuadianaR_water withdrawals,runoff,2055,6.514215427902359
EU-15,GuadianaR_water withdrawals,runoff,2060,8.16789879590436
EU-15,GuadianaR_water withdrawals,runoff,2065,9.030561555868251
EU-15,GuadianaR_water withdrawals,runoff,2070,3.4804472565882896
EU-15,GuadianaR_water withdrawals,runoff,2075,4.29714869388409
EU-15,GuadianaR_water withdrawals,runoff,2080,7.159684238352118
EU-15,GuadianaR_water withdrawals,runoff,2085,5.178359527641992
EU-15,GuadianaR_water withdrawals,runoff,2090,7.3011737642776735
EU-15,GuadianaR_water withdrawals,runoff,2095,3.730314105515947
EU-15,GuadianaR_water withdrawals,runoff,2100,9.46626630045505
Middle East,Iran_water withdrawals,runoff,2020,59.20520206794483
Middle East,Iran_water withdrawals,runoff,2025,50.988175274250544
Middle East,Iran_water withdrawals,runoff,2030,53.48938350252
Middle East,Iran_water withdrawals,runoff,2035,54.04795546363137
Middle East,Iran_water withdrawals,runoff,2040,58.66682968164031
Middle East,Iran_water withdrawals,runoff,2045,53.86146970446843
Middle East,Iran_water withdrawals,runoff,2050,48.838132698990705
Middle East,Iran_water withdrawals,runoff,2055,40.27787726616919
Middle East,Iran_water withdrawals,runoff,2060,59.61689312570409
Middle East,Iran_water withdrawals,runoff,2065,53.56512939627123
Middle East,Iran_water withdrawals,runoff,2070,59.13716101997052
Middle East,Iran_water withdrawals,runoff,2075,47.889595216742464
Middle East,Iran_water withdrawals,runoff,2080,49.26094458319672
Middle East,Iran_water withdrawals,runoff,2085,58.46035797167642
Middle East,Iran_water withdrawals,runoff,2090,57.803563896223444
Middle East,Iran_water withdrawals,runoff,2095,48.965817433748356
Middle East,Iran_water withdrawals,runoff,2100,60.647291203698785
EU-15,GuadalqR_water withdrawals,runoff,2020,5.8580570530659735
EU-15,GuadalqR_water withdrawals,runoff,2025,4.663205944564198
EU-15,GuadalqR_water withdrawals,runoff,2030,6.526809725176102
EU-15,GuadalqR_water withdrawals,runoff,2035,5.2513609966508366
EU-15,GuadalqR_water withdrawals,runoff,2040,6.104423943662133
EU-15,GuadalqR_water withdrawals,runoff,2045,2.63318419815091
EU-15,GuadalqR_water withdrawals,runoff,2050,2.554382186952234
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1067571533651472
EU-15,GuadalqR_water withdrawals,runoff,2060,4.5145098519843945
EU-15,GuadalqR_water withdrawals,runoff,2065,3.15561356888831
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4343144958093172
EU-15,GuadalqR_water withdrawals,runoff,2075,2.3539391022239124
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7104918918790672
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5098974375458374
EU-15,GuadalqR_water withdrawals,runoff,2090,3.961544773845598
EU-15,GuadalqR_water withdrawals,runoff,2095,1.210817116967236
EU-15,GuadalqR_water withdrawals,runoff,2100,4.08519929975115
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.34753168328325
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.28494473235256
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.75618361405904
Middle East,TigrEuphR_water withdrawals,runoff,2035,187.40076109451869
Middle East,TigrEuphR_water withdrawals,runoff,2040,205.20209222954153
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.1285102648068
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.50721127785883
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.81102365705274
Middle East,TigrEuphR_water withdrawals,runoff,2060,226.44401192803906
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.16751481954677
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.63790735880625
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.55265916334525
Middle East,TigrEuphR_water withdrawals,runoff,2080,193.6239662092769
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.37209706833156
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.1861264782304
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.44354047913762
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.03839063142905
China,Tarim_water withdrawals,runoff,2020,165.80178876309532
China,Tarim_water withdrawals,runoff,2025,114.18437509971913
China,Tarim_water withdrawals,runoff,2030,203.23867703646198
China,Tarim_water withdrawals,runoff,2035,105.92203550720801
China,Tarim_water withdrawals,runoff,2040,152.49433630933663
China,Tarim_water withdrawals,runoff,2045,150.70173142548535
China,Tarim_water withdrawals,runoff,2050,122.6590984225123
China,Tarim_water withdrawals,runoff,2055,132.97288912722368
China,Tarim_water withdrawals,runoff,2060,183.55978476398963
China,Tarim_water withdrawals,runoff,2065,182.94946297020078
China,Tarim_water withdrawals,runoff,2070,151.42868876995874
China,Tarim_water withdrawals,runoff,2075,162.27341817412145
China,Tarim_water withdrawals,runoff,2080,128.01117017675983
China,Tarim_water withdrawals,runoff,2085,208.6469995366137
China,Tarim_water withdrawals,runoff,2090,225.15023085031436
China,Tarim_water withdrawals,runoff,2095,156.91791904954727
China,Tarim_water withdrawals,runoff,2100,192.98307523645786
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.39993312312481
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.41492421268998
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.39060015790247
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,76.28288289404047
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.33005749712792
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.2701443337175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.0408546163073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,76.07343049747439
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.76977470518061
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.489925954375266
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.447757856303625
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.91141337993251
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,48.57107607485041
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.71333487845787
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.16604150056337
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.244151516658825
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.4714199388471
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.92146031428746
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.55063505431235
Africa_Eastern,NileR_water withdrawals,runoff,2030,391.41180210036174
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.75116700042975
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.62282673290804
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.31516165187253
Africa_Eastern,NileR_water withdrawals,runoff,2050,376.98254012628985
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.40873342960185
Africa_Eastern,NileR_water withdrawals,runoff,2060,361.66235414426836
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.7507886774898
Africa_Eastern,NileR_water withdrawals,runoff,2070,397.61379531346773
Africa_Eastern,NileR_water withdrawals,runoff,2075,355.945435214799
Africa_Eastern,NileR_water withdrawals,runoff,2080,355.0337354182179
Africa_Eastern,NileR_water withdrawals,runoff,2085,391.03161624341317
Africa_Eastern,NileR_water withdrawals,runoff,2090,359.99134071343633
Africa_Eastern,NileR_water withdrawals,runoff,2095,390.77100162194773
Africa_Eastern,NileR_water withdrawals,runoff,2100,400.53904920466334
Middle East,PersianGulf_water withdrawals,runoff,2020,44.41234575522246
Middle East,PersianGulf_water withdrawals,runoff,2025,49.05911284447821
Middle East,PersianGulf_water withdrawals,runoff,2030,41.39536922822836
Middle East,PersianGulf_water withdrawals,runoff,2035,36.13565682670466
Middle East,PersianGulf_water withdrawals,runoff,2040,41.21999331926145
Middle East,PersianGulf_water withdrawals,runoff,2045,57.470843946980054
Middle East,PersianGulf_water withdrawals,runoff,2050,40.48029476250542
Middle East,PersianGulf_water withdrawals,runoff,2055,34.709529583608045
Middle East,PersianGulf_water withdrawals,runoff,2060,53.96567924278226
Middle East,PersianGulf_water withdrawals,runoff,2065,49.35697303840352
Middle East,PersianGulf_water withdrawals,runoff,2070,42.013702486679655
Middle East,PersianGulf_water withdrawals,runoff,2075,29.492360218600975
Middle East,PersianGulf_water withdrawals,runoff,2080,32.3748230025233
Middle East,PersianGulf_water withdrawals,runoff,2085,45.878309479337545
Middle East,PersianGulf_water withdrawals,runoff,2090,35.98861509334788
Middle East,PersianGulf_water withdrawals,runoff,2095,38.1756006964693
Middle East,PersianGulf_water withdrawals,runoff,2100,37.824360463400595
Pakistan,IndusR_water withdrawals,runoff,2020,217.27198504387098
Pakistan,IndusR_water withdrawals,runoff,2025,246.87600398524984
Pakistan,IndusR_water withdrawals,runoff,2030,230.90821897566144
Pakistan,IndusR_water withdrawals,runoff,2035,213.5898273401936
Pakistan,IndusR_water withdrawals,runoff,2040,225.05622369217545
Pakistan,IndusR_water withdrawals,runoff,2045,245.3362961257516
Pakistan,IndusR_water withdrawals,runoff,2050,235.60136974886035
Pakistan,IndusR_water withdrawals,runoff,2055,285.70288199143715
Pakistan,IndusR_water withdrawals,runoff,2060,291.25975939824593
Pakistan,IndusR_water withdrawals,runoff,2065,212.87101366756465
Pakistan,IndusR_water withdrawals,runoff,2070,242.44646642699104
Pakistan,IndusR_water withdrawals,runoff,2075,244.69964762163696
Pakistan,IndusR_water withdrawals,runoff,2080,209.42984460946644
Pakistan,IndusR_water withdrawals,runoff,2085,224.56309280485402
Pakistan,IndusR_water withdrawals,runoff,2090,193.9063051927719
Pakistan,IndusR_water withdrawals,runoff,2095,241.08795051029665
Pakistan,IndusR_water withdrawals,runoff,2100,188.90337462095744
South Asia,FarahrudR_water withdrawals,runoff,2020,6.056414306626205
South Asia,FarahrudR_water withdrawals,runoff,2025,4.085200831169853
South Asia,FarahrudR_water withdrawals,runoff,2030,4.172289040148908
South Asia,FarahrudR_water withdrawals,runoff,2035,3.9912356206873723
South Asia,FarahrudR_water withdrawals,runoff,2040,5.208585473283572
South Asia,FarahrudR_water withdrawals,runoff,2045,4.482311240277797
South Asia,FarahrudR_water withdrawals,runoff,2050,4.2186383099962494
South Asia,FarahrudR_water withdrawals,runoff,2055,4.568554064679901
South Asia,FarahrudR_water withdrawals,runoff,2060,5.595741348082109
South Asia,FarahrudR_water withdrawals,runoff,2065,3.5208349955326823
