region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.88410406587644
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.159241570566564
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.605189611849724
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.028270995873584
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.81316367809352
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.67397338787508
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,48.6446445008359
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.77885975596513
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.17324992972344
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.3832605546313
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.6261823202916
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.1478963549424
Africa_Eastern,NileR_water withdrawals,runoff,2035,373.77963836370634
Africa_Eastern,NileR_water withdrawals,runoff,2040,425.6504710848679
Africa_Eastern,NileR_water withdrawals,runoff,2045,356.34090733191533
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.67584406358037
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.53797860850744
Africa_Eastern,NileR_water withdrawals,runoff,2060,365.7752472496999
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.9426167704518
Africa_Eastern,NileR_water withdrawals,runoff,2070,449.0822106521111
Africa_Eastern,NileR_water withdrawals,runoff,2075,365.2085912807279
Africa_Eastern,NileR_water withdrawals,runoff,2080,349.77569984671226
Africa_Eastern,NileR_water withdrawals,runoff,2085,383.1202548444943
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.3843147951366
Africa_Eastern,NileR_water withdrawals,runoff,2095,405.9016372456314
Africa_Eastern,NileR_water withdrawals,runoff,2100,368.2518352223206
Middle East,PersianGulf_water withdrawals,runoff,2020,45.14754319443197
Middle East,PersianGulf_water withdrawals,runoff,2025,48.552941816955425
Middle East,PersianGulf_water withdrawals,runoff,2030,39.43293457192665
Middle East,PersianGulf_water withdrawals,runoff,2035,33.894257754794396
Middle East,PersianGulf_water withdrawals,runoff,2040,42.92341261342903
Middle East,PersianGulf_water withdrawals,runoff,2045,57.706827848537934
Middle East,PersianGulf_water withdrawals,runoff,2050,38.39471034203301
Middle East,PersianGulf_water withdrawals,runoff,2055,41.94292391822033
Middle East,PersianGulf_water withdrawals,runoff,2060,58.572003146369994
Middle East,PersianGulf_water withdrawals,runoff,2065,45.6726216314908
Middle East,PersianGulf_water withdrawals,runoff,2070,44.15425376618985
Middle East,PersianGulf_water withdrawals,runoff,2075,35.140962799159865
Middle East,PersianGulf_water withdrawals,runoff,2080,33.83888496943651
Middle East,PersianGulf_water withdrawals,runoff,2085,46.665768136275474
Middle East,PersianGulf_water withdrawals,runoff,2090,35.63426813517586
Middle East,PersianGulf_water withdrawals,runoff,2095,40.681218451057624
Middle East,PersianGulf_water withdrawals,runoff,2100,40.155618461108574
Pakistan,IndusR_water withdrawals,runoff,2020,216.56858940171577
Pakistan,IndusR_water withdrawals,runoff,2025,259.08602737688074
Pakistan,IndusR_water withdrawals,runoff,2030,217.89435900960763
Pakistan,IndusR_water withdrawals,runoff,2035,219.71188861919623
Pakistan,IndusR_water withdrawals,runoff,2040,240.95970963084133
Pakistan,IndusR_water withdrawals,runoff,2045,242.09916379377955
Pakistan,IndusR_water withdrawals,runoff,2050,226.76401529312844
Pakistan,IndusR_water withdrawals,runoff,2055,293.05522954268207
Pakistan,IndusR_water withdrawals,runoff,2060,292.96374431821584
Pakistan,IndusR_water withdrawals,runoff,2065,208.3841846303731
Pakistan,IndusR_water withdrawals,runoff,2070,248.00910350898303
Pakistan,IndusR_water withdrawals,runoff,2075,243.54477710872652
Pakistan,IndusR_water withdrawals,runoff,2080,221.85302931726852
Pakistan,IndusR_water withdrawals,runoff,2085,235.45366623432824
Pakistan,IndusR_water withdrawals,runoff,2090,201.98456890694632
Pakistan,IndusR_water withdrawals,runoff,2095,242.4136571604619
Pakistan,IndusR_water withdrawals,runoff,2100,193.89176842465616
South Asia,FarahrudR_water withdrawals,runoff,2020,6.195695999869014
South Asia,FarahrudR_water withdrawals,runoff,2025,5.211395729733002
South Asia,FarahrudR_water withdrawals,runoff,2030,4.977060254594602
South Asia,FarahrudR_water withdrawals,runoff,2035,3.449611786084026
South Asia,FarahrudR_water withdrawals,runoff,2040,5.299106630627572
South Asia,FarahrudR_water withdrawals,runoff,2045,5.402919329008725
South Asia,FarahrudR_water withdrawals,runoff,2050,3.552000427264912
South Asia,FarahrudR_water withdrawals,runoff,2055,4.2109005518153095
South Asia,FarahrudR_water withdrawals,runoff,2060,4.820121540648935
South Asia,FarahrudR_water withdrawals,runoff,2065,5.060489074613499
South Asia,FarahrudR_water withdrawals,runoff,2070,4.690343792340635
South Asia,FarahrudR_water withdrawals,runoff,2075,5.2695406999607055
South Asia,FarahrudR_water withdrawals,runoff,2080,4.7307116579418516
South Asia,FarahrudR_water withdrawals,runoff,2085,4.3872326117953175
South Asia,FarahrudR_water withdrawals,runoff,2090,4.676387384393612
South Asia,FarahrudR_water withdrawals,runoff,2095,3.8049286649489416
South Asia,FarahrudR_water withdrawals,runoff,2100,5.642220897754069
Mexico,MexBaja_water withdrawals,runoff,2020,5.525572923486804
Mexico,MexBaja_water withdrawals,runoff,2025,8.569504005000436
Mexico,MexBaja_water withdrawals,runoff,2030,3.6618436764366935
Mexico,MexBaja_water withdrawals,runoff,2035,6.620032999477952
Mexico,MexBaja_water withdrawals,runoff,2040,7.989495197881993
Mexico,MexBaja_water withdrawals,runoff,2045,15.850904635466724
Mexico,MexBaja_water withdrawals,runoff,2050,7.938047548276012
Mexico,MexBaja_water withdrawals,runoff,2055,5.6481336289302275
Mexico,MexBaja_water withdrawals,runoff,2060,7.529158652778989
Mexico,MexBaja_water withdrawals,runoff,2065,2.636857564638729
Mexico,MexBaja_water withdrawals,runoff,2070,4.807979162331636
Mexico,MexBaja_water withdrawals,runoff,2075,9.15562169600921
Mexico,MexBaja_water withdrawals,runoff,2080,8.269346520584055
Mexico,MexBaja_water withdrawals,runoff,2085,7.9403353237321825
Mexico,MexBaja_water withdrawals,runoff,2090,6.378354542222556
Mexico,MexBaja_water withdrawals,runoff,2095,7.683058901726886
Mexico,MexBaja_water withdrawals,runoff,2100,9.54791239797918
China,Tibet_water withdrawals,runoff,2020,111.21331291060649
China,Tibet_water withdrawals,runoff,2025,69.23580372291906
China,Tibet_water withdrawals,runoff,2030,38.5469470701507
China,Tibet_water withdrawals,runoff,2035,50.02239194731341
China,Tibet_water withdrawals,runoff,2040,84.3233592397427
China,Tibet_water withdrawals,runoff,2045,41.692108163897515
China,Tibet_water withdrawals,runoff,2050,86.59272788109892
China,Tibet_water withdrawals,runoff,2055,130.98150207990307
China,Tibet_water withdrawals,runoff,2060,137.05221188111398
China,Tibet_water withdrawals,runoff,2065,84.35375306725244
China,Tibet_water withdrawals,runoff,2070,98.2575552931241
China,Tibet_water withdrawals,runoff,2075,116.99589040955534
China,Tibet_water withdrawals,runoff,2080,87.94386631453469
China,Tibet_water withdrawals,runoff,2085,111.50064116596779
China,Tibet_water withdrawals,runoff,2090,83.25749379725156
China,Tibet_water withdrawals,runoff,2095,80.53283596151348
China,Tibet_water withdrawals,runoff,2100,102.83981606306216
Middle East,RedSeaE_water withdrawals,runoff,2020,16.755863302484947
Middle East,RedSeaE_water withdrawals,runoff,2025,38.9067947892241
Middle East,RedSeaE_water withdrawals,runoff,2030,22.31761940754887
Middle East,RedSeaE_water withdrawals,runoff,2035,29.06637545846022
Middle East,RedSeaE_water withdrawals,runoff,2040,38.524222893376546
Middle East,RedSeaE_water withdrawals,runoff,2045,23.374063374128998
Middle East,RedSeaE_water withdrawals,runoff,2050,27.369954258509217
Middle East,RedSeaE_water withdrawals,runoff,2055,49.639876198260446
Middle East,RedSeaE_water withdrawals,runoff,2060,30.12069896977088
Middle East,RedSeaE_water withdrawals,runoff,2065,29.707008573755836
Middle East,RedSeaE_water withdrawals,runoff,2070,56.33517014353909
Middle East,RedSeaE_water withdrawals,runoff,2075,30.516153317589556
Middle East,RedSeaE_water withdrawals,runoff,2080,21.069616271115553
Middle East,RedSeaE_water withdrawals,runoff,2085,34.97263087910323
Middle East,RedSeaE_water withdrawals,runoff,2090,23.431335519496145
Middle East,RedSeaE_water withdrawals,runoff,2095,33.189557810779334
Middle East,RedSeaE_water withdrawals,runoff,2100,24.579855411563273
Middle East,ArabianP_water withdrawals,runoff,2020,78.38148886944664
Middle East,ArabianP_water withdrawals,runoff,2025,139.1676031434884
Middle East,ArabianP_water withdrawals,runoff,2030,89.19875883134688
Middle East,ArabianP_water withdrawals,runoff,2035,88.5679895552757
Middle East,ArabianP_water withdrawals,runoff,2040,105.30594021686159
Middle East,ArabianP_water withdrawals,runoff,2045,130.36289835593857
Middle East,ArabianP_water withdrawals,runoff,2050,67.31928738468713
Middle East,ArabianP_water withdrawals,runoff,2055,129.6047378816776
Middle East,ArabianP_water withdrawals,runoff,2060,127.74254080049187
Middle East,ArabianP_water withdrawals,runoff,2065,118.01246561498117
Middle East,ArabianP_water withdrawals,runoff,2070,102.92158762375388
Middle East,ArabianP_water withdrawals,runoff,2075,95.64291078964206
Middle East,ArabianP_water withdrawals,runoff,2080,93.44627235708225
Middle East,ArabianP_water withdrawals,runoff,2085,88.57585160633731
Middle East,ArabianP_water withdrawals,runoff,2090,81.94137844547603
Middle East,ArabianP_water withdrawals,runoff,2095,89.48747759576152
Middle East,ArabianP_water withdrawals,runoff,2100,90.25615658342758
Middle East,DeadSea_water withdrawals,runoff,2020,3.816863978606982
Middle East,DeadSea_water withdrawals,runoff,2025,3.41441958313978
Middle East,DeadSea_water withdrawals,runoff,2030,2.393083274381553
Middle East,DeadSea_water withdrawals,runoff,2035,4.110486594658821
Middle East,DeadSea_water withdrawals,runoff,2040,3.5826425255919405
Middle East,DeadSea_water withdrawals,runoff,2045,3.5450708061495733
Middle East,DeadSea_water withdrawals,runoff,2050,2.5566944500474587
Middle East,DeadSea_water withdrawals,runoff,2055,4.127773960760112
Middle East,DeadSea_water withdrawals,runoff,2060,3.7612384842109137
Middle East,DeadSea_water withdrawals,runoff,2065,2.631555210737783
Middle East,DeadSea_water withdrawals,runoff,2070,3.1978650808345677
Middle East,DeadSea_water withdrawals,runoff,2075,2.601992154501592
Middle East,DeadSea_water withdrawals,runoff,2080,1.7290609907279062
Middle East,DeadSea_water withdrawals,runoff,2085,3.528945924512981
Middle East,DeadSea_water withdrawals,runoff,2090,1.3705052847411325
Middle East,DeadSea_water withdrawals,runoff,2095,3.605907550448509
Middle East,DeadSea_water withdrawals,runoff,2100,2.4510823433741744
Mexico,MexCstNW_water withdrawals,runoff,2020,41.344037880788825
Mexico,MexCstNW_water withdrawals,runoff,2025,43.40137556140032
Mexico,MexCstNW_water withdrawals,runoff,2030,35.428003203547675
Mexico,MexCstNW_water withdrawals,runoff,2035,40.75360313360621
Mexico,MexCstNW_water withdrawals,runoff,2040,41.16661555768333
Mexico,MexCstNW_water withdrawals,runoff,2045,52.39872947715876
Mexico,MexCstNW_water withdrawals,runoff,2050,31.376108728202517
Mexico,MexCstNW_water withdrawals,runoff,2055,37.501807966415
Mexico,MexCstNW_water withdrawals,runoff,2060,26.92519146887552
Mexico,MexCstNW_water withdrawals,runoff,2065,34.21814810690174
Mexico,MexCstNW_water withdrawals,runoff,2070,27.13133783312738
Mexico,MexCstNW_water withdrawals,runoff,2075,23.589569344773814
Mexico,MexCstNW_water withdrawals,runoff,2080,25.650430597540304
Mexico,MexCstNW_water withdrawals,runoff,2085,40.688786271890045
Mexico,MexCstNW_water withdrawals,runoff,2090,33.37597907180143
Mexico,MexCstNW_water withdrawals,runoff,2095,31.356351676553874
Mexico,MexCstNW_water withdrawals,runoff,2100,29.342649043704558
South Asia,Helmand_water withdrawals,runoff,2020,38.31249863152504
South Asia,Helmand_water withdrawals,runoff,2025,33.26658692054135
South Asia,Helmand_water withdrawals,runoff,2030,28.090301655834374
South Asia,Helmand_water withdrawals,runoff,2035,20.80178787076847
South Asia,Helmand_water withdrawals,runoff,2040,23.977012610928824
South Asia,Helmand_water withdrawals,runoff,2045,27.227111011514296
South Asia,Helmand_water withdrawals,runoff,2050,18.38236704249308
South Asia,Helmand_water withdrawals,runoff,2055,25.344068994381352
South Asia,Helmand_water withdrawals,runoff,2060,34.223227662964646
South Asia,Helmand_water withdrawals,runoff,2065,20.425744230770647
South Asia,Helmand_water withdrawals,runoff,2070,20.135933321889517
South Asia,Helmand_water withdrawals,runoff,2075,23.261261701364905
South Asia,Helmand_water withdrawals,runoff,2080,15.816460116510644
South Asia,Helmand_water withdrawals,runoff,2085,16.773638824397086
South Asia,Helmand_water withdrawals,runoff,2090,20.725112312148838
South Asia,Helmand_water withdrawals,runoff,2095,18.326946933104075
South Asia,Helmand_water withdrawals,runoff,2100,17.897635237373365
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25601487876247603
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23937425062082007
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.12418979576982989
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2648286382930622
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.11102703075772702
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.040991583759405016
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.36733845723370473
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3268367501030247
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3051014582281225
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.08519031086845888
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.3023690824863189
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.28075669411526044
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.023479812613298068
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.22904917325607982
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03155699472443178
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.09963485114958406
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.05315389220939113
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.554535441393381
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.38744736238236
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.4389198335366755
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.028165003145903
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.287962722403455
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.244831147861267
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.341409470849075
Middle East,EJrdnSyr_water withdrawals,runoff,2055,7.1164678380784965
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.9589162778126985
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.813386195014973
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.720764101605927
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.2741666636037765
Middle East,EJrdnSyr_water withdrawals,runoff,2080,1.1841545382652061
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.7655857143145
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.000838106429335
Middle East,EJrdnSyr_water withdrawals,runoff,2095,2.7007132068476274
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.003597994981742
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.92248175672777
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.059492449998096
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,29.071730303177237
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,56.20196750136078
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.23965581690959
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.130450948712884
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.66677203781812
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.04898530653551
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.83054596564557
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.86435824908199
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,86.53634140909205
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.37219449156636
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.382648096890975
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.07781691455173
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,56.18493763315028
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.11742179816426
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,50.93392879119785
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.47077319913873
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,140.06071777841356
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,163.36040952141389
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,95.3371792453022
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,91.47977258405395
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,120.76223884551787
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,92.72550603232102
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,121.1065976108473
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,92.13409193278372
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,78.02584183136659
