region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2070,890.188004454091
Brazil,OrinocoR_water withdrawals,runoff,2075,889.9287800468516
Brazil,OrinocoR_water withdrawals,runoff,2080,907.2743779746522
Brazil,OrinocoR_water withdrawals,runoff,2085,823.8080619197596
Brazil,OrinocoR_water withdrawals,runoff,2090,540.0730510045811
Brazil,OrinocoR_water withdrawals,runoff,2095,745.662767034226
Brazil,OrinocoR_water withdrawals,runoff,2100,664.2117297173487
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.8143345087312
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.8135366891963
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.41293559087865
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.06471043864343
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.7922629649057
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.65392783471145
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.84940678294447
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.2418716427111
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.9809939988909
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,337.9810439925259
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.87845119921724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.36415688029155
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.7069030578818
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.4193184315955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,314.0694793391982
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.5179183073245
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.61170587957474
Indonesia,IdnE_water withdrawals,runoff,2020,226.75165243333817
Indonesia,IdnE_water withdrawals,runoff,2025,171.3106255560689
Indonesia,IdnE_water withdrawals,runoff,2030,206.3487436451819
Indonesia,IdnE_water withdrawals,runoff,2035,140.56493469179662
Indonesia,IdnE_water withdrawals,runoff,2040,173.52926907517462
Indonesia,IdnE_water withdrawals,runoff,2045,182.80897278245578
Indonesia,IdnE_water withdrawals,runoff,2050,155.19902652724215
Indonesia,IdnE_water withdrawals,runoff,2055,186.7891189126739
Indonesia,IdnE_water withdrawals,runoff,2060,162.5340907270872
Indonesia,IdnE_water withdrawals,runoff,2065,170.29909321367563
Indonesia,IdnE_water withdrawals,runoff,2070,218.6501017784386
Indonesia,IdnE_water withdrawals,runoff,2075,164.88934451614705
Indonesia,IdnE_water withdrawals,runoff,2080,174.77697900222583
Indonesia,IdnE_water withdrawals,runoff,2085,173.14538550625554
Indonesia,IdnE_water withdrawals,runoff,2090,112.84809262656843
Indonesia,IdnE_water withdrawals,runoff,2095,174.0860302628566
Indonesia,IdnE_water withdrawals,runoff,2100,133.75291350682596
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.5752970749292
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,354.79262142885557
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,337.7983185154558
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,360.7470385092856
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.44329994588225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,333.5850612299331
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.77473142298766
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.8086972952477
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.0741593112721
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.7245057511724
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,363.4157348024339
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.82463516812203
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,334.6755892406485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,341.3152891436557
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.3918110274901
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,324.6536363781289
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,271.7615729194849
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.32812612221073
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.91255072814508
Africa_Western,VoltaR_water withdrawals,runoff,2030,53.272338262804716
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.64227265276686
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.65827065441552
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.065720643883175
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.83174406003757
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.2231811263444
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.63666266964614
Africa_Western,VoltaR_water withdrawals,runoff,2065,31.433404395141952
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.90630482578873
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.3613363160096
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.69058156539161
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.7079218232167
Africa_Western,VoltaR_water withdrawals,runoff,2090,46.6997594132401
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.7869756246373
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.53974086265954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.4553881824157
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,287.47209190433824
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,318.36945366678196
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,358.05034568542425
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,375.47077976560763
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,328.68544820975166
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,343.0853263730785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,338.1273059626511
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,264.5673346758266
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,188.25255128044847
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,454.85750481841467
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,320.8354171830293
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.74424223376434
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,290.0944726725108
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,79.10441485865593
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,184.0435303376369
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,149.0942453773399
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,990.4761288041764
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,683.6293825330362
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,650.4454576355163
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,569.1510040220319
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,625.7355092394826
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,594.1306949847914
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,608.7866607826707
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,591.367578650127
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,665.9270486553529
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,549.9796891696182
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,535.9008450563778
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,559.3493049864844
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,572.0493873907864
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,534.5604279694464
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,480.56358369785085
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,542.9746636422666
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,459.5706144812945
Indonesia,Sumatra_water withdrawals,runoff,2020,1066.0800349686774
Indonesia,Sumatra_water withdrawals,runoff,2025,823.0894037817504
Indonesia,Sumatra_water withdrawals,runoff,2030,849.7825116328411
Indonesia,Sumatra_water withdrawals,runoff,2035,887.8460055822
Indonesia,Sumatra_water withdrawals,runoff,2040,775.2554766935061
Indonesia,Sumatra_water withdrawals,runoff,2045,811.2220948810452
Indonesia,Sumatra_water withdrawals,runoff,2050,731.6454284725567
Indonesia,Sumatra_water withdrawals,runoff,2055,817.4473265570348
Indonesia,Sumatra_water withdrawals,runoff,2060,773.4875314511828
Indonesia,Sumatra_water withdrawals,runoff,2065,882.8179407144598
Indonesia,Sumatra_water withdrawals,runoff,2070,941.2281180057025
Indonesia,Sumatra_water withdrawals,runoff,2075,798.9498095547782
Indonesia,Sumatra_water withdrawals,runoff,2080,795.3510918297601
Indonesia,Sumatra_water withdrawals,runoff,2085,844.6707282361082
Indonesia,Sumatra_water withdrawals,runoff,2090,660.2253549801572
Indonesia,Sumatra_water withdrawals,runoff,2095,728.7288796705258
Indonesia,Sumatra_water withdrawals,runoff,2100,703.9647094046243
Indonesia,Sulawesi_water withdrawals,runoff,2020,389.34976381065934
Indonesia,Sulawesi_water withdrawals,runoff,2025,331.88555820197627
Indonesia,Sulawesi_water withdrawals,runoff,2030,324.87331349889985
Indonesia,Sulawesi_water withdrawals,runoff,2035,285.63389518892154
Indonesia,Sulawesi_water withdrawals,runoff,2040,295.66395260000155
Indonesia,Sulawesi_water withdrawals,runoff,2045,315.13830140589846
Indonesia,Sulawesi_water withdrawals,runoff,2050,273.5047843524417
Indonesia,Sulawesi_water withdrawals,runoff,2055,336.10276470778103
Indonesia,Sulawesi_water withdrawals,runoff,2060,336.528311368607
Indonesia,Sulawesi_water withdrawals,runoff,2065,289.8253800396461
Indonesia,Sulawesi_water withdrawals,runoff,2070,404.6717053701119
Indonesia,Sulawesi_water withdrawals,runoff,2075,303.9968313876383
Indonesia,Sulawesi_water withdrawals,runoff,2080,309.4381525597651
Indonesia,Sulawesi_water withdrawals,runoff,2085,321.12229787101666
Indonesia,Sulawesi_water withdrawals,runoff,2090,243.19409760637558
Indonesia,Sulawesi_water withdrawals,runoff,2095,349.60252709119925
Indonesia,Sulawesi_water withdrawals,runoff,2100,275.1310638699164
Indonesia,Kalimantan_water withdrawals,runoff,2020,1215.6381269127653
Indonesia,Kalimantan_water withdrawals,runoff,2025,809.0277182014502
Indonesia,Kalimantan_water withdrawals,runoff,2030,840.7710706239508
Indonesia,Kalimantan_water withdrawals,runoff,2035,819.5429896026696
Indonesia,Kalimantan_water withdrawals,runoff,2040,849.3952369356936
Indonesia,Kalimantan_water withdrawals,runoff,2045,795.8354145040663
Indonesia,Kalimantan_water withdrawals,runoff,2050,749.6161701562438
Indonesia,Kalimantan_water withdrawals,runoff,2055,862.6634991746481
Indonesia,Kalimantan_water withdrawals,runoff,2060,822.2226383521718
Indonesia,Kalimantan_water withdrawals,runoff,2065,828.6977362939839
Indonesia,Kalimantan_water withdrawals,runoff,2070,951.0221120376209
Indonesia,Kalimantan_water withdrawals,runoff,2075,853.0359332682407
Indonesia,Kalimantan_water withdrawals,runoff,2080,850.0021281775383
Indonesia,Kalimantan_water withdrawals,runoff,2085,898.5482446424425
Indonesia,Kalimantan_water withdrawals,runoff,2090,727.0057917108285
Indonesia,Kalimantan_water withdrawals,runoff,2095,921.600752389089
Indonesia,Kalimantan_water withdrawals,runoff,2100,804.0868082274251
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.1380637762049
Colombia,MagdalenaR_water withdrawals,runoff,2025,178.77026385510743
Colombia,MagdalenaR_water withdrawals,runoff,2030,244.79193408169408
Colombia,MagdalenaR_water withdrawals,runoff,2035,214.61434066423664
Colombia,MagdalenaR_water withdrawals,runoff,2040,212.71400452120332
Colombia,MagdalenaR_water withdrawals,runoff,2045,192.33929601618314
Colombia,MagdalenaR_water withdrawals,runoff,2050,161.42126660510587
Colombia,MagdalenaR_water withdrawals,runoff,2055,186.21315224999813
Colombia,MagdalenaR_water withdrawals,runoff,2060,111.70042273131432
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.60672190487921
Colombia,MagdalenaR_water withdrawals,runoff,2070,156.10951516829164
Colombia,MagdalenaR_water withdrawals,runoff,2075,151.35922948332808
Colombia,MagdalenaR_water withdrawals,runoff,2080,158.08335946278356
Colombia,MagdalenaR_water withdrawals,runoff,2085,151.71042440366165
Colombia,MagdalenaR_water withdrawals,runoff,2090,117.63811686988186
Colombia,MagdalenaR_water withdrawals,runoff,2095,146.01462946224774
Colombia,MagdalenaR_water withdrawals,runoff,2100,99.49029470898918
Indonesia,IrianJaya_water withdrawals,runoff,2020,1320.5782401440222
Indonesia,IrianJaya_water withdrawals,runoff,2025,1028.8309870683897
Indonesia,IrianJaya_water withdrawals,runoff,2030,1154.0188843397375
Indonesia,IrianJaya_water withdrawals,runoff,2035,951.4982468239689
Indonesia,IrianJaya_water withdrawals,runoff,2040,1039.9131985642355
Indonesia,IrianJaya_water withdrawals,runoff,2045,1069.4857428638693
Indonesia,IrianJaya_water withdrawals,runoff,2050,984.0976492991595
Indonesia,IrianJaya_water withdrawals,runoff,2055,1149.872250130092
Indonesia,IrianJaya_water withdrawals,runoff,2060,1041.7293802663194
Indonesia,IrianJaya_water withdrawals,runoff,2065,1107.3455534824202
Indonesia,IrianJaya_water withdrawals,runoff,2070,1271.834327943716
Indonesia,IrianJaya_water withdrawals,runoff,2075,1067.4897702348462
Indonesia,IrianJaya_water withdrawals,runoff,2080,1131.1503509553472
Indonesia,IrianJaya_water withdrawals,runoff,2085,1134.6787570848314
Indonesia,IrianJaya_water withdrawals,runoff,2090,944.9286572562205
Indonesia,IrianJaya_water withdrawals,runoff,2095,1190.402116089187
Indonesia,IrianJaya_water withdrawals,runoff,2100,1096.793589956477
Brazil,AmazonR_water withdrawals,runoff,2020,6335.781584469779
Brazil,AmazonR_water withdrawals,runoff,2025,4868.777254549823
Brazil,AmazonR_water withdrawals,runoff,2030,4715.448948791803
Brazil,AmazonR_water withdrawals,runoff,2035,4742.445598394164
Brazil,AmazonR_water withdrawals,runoff,2040,4916.249089169236
Brazil,AmazonR_water withdrawals,runoff,2045,4277.599061934812
Brazil,AmazonR_water withdrawals,runoff,2050,3988.6082922675805
Brazil,AmazonR_water withdrawals,runoff,2055,3874.3721081071067
Brazil,AmazonR_water withdrawals,runoff,2060,4522.510868865291
Brazil,AmazonR_water withdrawals,runoff,2065,3260.633915460883
Brazil,AmazonR_water withdrawals,runoff,2070,3834.086612425145
Brazil,AmazonR_water withdrawals,runoff,2075,3720.38878206797
Brazil,AmazonR_water withdrawals,runoff,2080,4235.742858753509
Brazil,AmazonR_water withdrawals,runoff,2085,3943.7380231760553
Brazil,AmazonR_water withdrawals,runoff,2090,2158.234697530132
Brazil,AmazonR_water withdrawals,runoff,2095,2432.825314472758
Brazil,AmazonR_water withdrawals,runoff,2100,2216.5564401775828
South America_Southern,ChileCstS_water withdrawals,runoff,2020,480.0009425802267
South America_Southern,ChileCstS_water withdrawals,runoff,2025,653.6347089522308
South America_Southern,ChileCstS_water withdrawals,runoff,2030,670.0043203947524
South America_Southern,ChileCstS_water withdrawals,runoff,2035,692.4453567711192
South America_Southern,ChileCstS_water withdrawals,runoff,2040,662.6449123730897
South America_Southern,ChileCstS_water withdrawals,runoff,2045,672.0038677030354
South America_Southern,ChileCstS_water withdrawals,runoff,2050,688.1884746100061
South America_Southern,ChileCstS_water withdrawals,runoff,2055,720.1637412128425
South America_Southern,ChileCstS_water withdrawals,runoff,2060,648.3917215909883
South America_Southern,ChileCstS_water withdrawals,runoff,2065,647.8339268814739
South America_Southern,ChileCstS_water withdrawals,runoff,2070,650.4204386396416
South America_Southern,ChileCstS_water withdrawals,runoff,2075,723.5721148981836
South America_Southern,ChileCstS_water withdrawals,runoff,2080,685.4150518491429
South America_Southern,ChileCstS_water withdrawals,runoff,2085,750.1309034997889
South America_Southern,ChileCstS_water withdrawals,runoff,2090,669.9757540633215
South America_Southern,ChileCstS_water withdrawals,runoff,2095,719.9138756454399
South America_Southern,ChileCstS_water withdrawals,runoff,2100,707.9706085153359
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,67.81126434812697
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,61.76186865422799
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,56.579737167375114
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,86.95964322459267
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,78.4372206448567
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,92.90883311170872
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,85.02719254016793
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,93.45111115012396
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,91.76512273518401
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,94.8375748865095
