region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,117.94061221774788
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.59889137003904
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,85.34130989554005
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,107.51587393405876
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.86709175336327
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.72076491312275
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.43191151949519
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.69320606113305
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.66647815501972
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.27130678318665
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.70284031547729
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.855651643777
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.92455442570235
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.61623061627758
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.37086675831195
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.431866421033
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,108.55435156158755
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.62933005107519
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.81692103310495
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.5163698012026
China,ZiyaHe_water withdrawals,runoff,2020,82.9709822946796
China,ZiyaHe_water withdrawals,runoff,2025,92.28202723509666
China,ZiyaHe_water withdrawals,runoff,2030,83.02895450926931
China,ZiyaHe_water withdrawals,runoff,2035,67.3135172485125
China,ZiyaHe_water withdrawals,runoff,2040,73.40359563243173
China,ZiyaHe_water withdrawals,runoff,2045,63.47469622739641
China,ZiyaHe_water withdrawals,runoff,2050,77.70614538517616
China,ZiyaHe_water withdrawals,runoff,2055,80.40972730168853
China,ZiyaHe_water withdrawals,runoff,2060,81.80913458344659
China,ZiyaHe_water withdrawals,runoff,2065,69.618428057948
China,ZiyaHe_water withdrawals,runoff,2070,81.68785668420222
China,ZiyaHe_water withdrawals,runoff,2075,97.64718894233751
China,ZiyaHe_water withdrawals,runoff,2080,93.29934078592052
China,ZiyaHe_water withdrawals,runoff,2085,83.00943116098806
China,ZiyaHe_water withdrawals,runoff,2090,93.36265154596356
China,ZiyaHe_water withdrawals,runoff,2095,88.69216900103389
China,ZiyaHe_water withdrawals,runoff,2100,102.82591796135034
China,ChinaCst_water withdrawals,runoff,2020,409.9501544446774
China,ChinaCst_water withdrawals,runoff,2025,319.6295230988877
China,ChinaCst_water withdrawals,runoff,2030,418.35560484131264
China,ChinaCst_water withdrawals,runoff,2035,347.8978601715303
China,ChinaCst_water withdrawals,runoff,2040,351.91365960635665
China,ChinaCst_water withdrawals,runoff,2045,389.11553827360643
China,ChinaCst_water withdrawals,runoff,2050,387.22359441502954
China,ChinaCst_water withdrawals,runoff,2055,342.3727571351375
China,ChinaCst_water withdrawals,runoff,2060,390.3619437626272
China,ChinaCst_water withdrawals,runoff,2065,439.2067632475898
China,ChinaCst_water withdrawals,runoff,2070,361.6921784775134
China,ChinaCst_water withdrawals,runoff,2075,400.10826706081133
China,ChinaCst_water withdrawals,runoff,2080,366.00983527701356
China,ChinaCst_water withdrawals,runoff,2085,418.0164733070724
China,ChinaCst_water withdrawals,runoff,2090,415.1442822489254
China,ChinaCst_water withdrawals,runoff,2095,347.2053980818954
China,ChinaCst_water withdrawals,runoff,2100,386.82715380665064
China,HuangHeR_water withdrawals,runoff,2020,136.18677256963207
China,HuangHeR_water withdrawals,runoff,2025,129.4631787043217
China,HuangHeR_water withdrawals,runoff,2030,110.09053628912977
China,HuangHeR_water withdrawals,runoff,2035,115.57434722249177
China,HuangHeR_water withdrawals,runoff,2040,123.36775851398804
China,HuangHeR_water withdrawals,runoff,2045,89.64532703516699
China,HuangHeR_water withdrawals,runoff,2050,121.01337645976646
China,HuangHeR_water withdrawals,runoff,2055,120.20813410412173
China,HuangHeR_water withdrawals,runoff,2060,123.72010271473718
China,HuangHeR_water withdrawals,runoff,2065,134.26469964990466
China,HuangHeR_water withdrawals,runoff,2070,103.55719966396387
China,HuangHeR_water withdrawals,runoff,2075,128.60154546586142
China,HuangHeR_water withdrawals,runoff,2080,109.45214802920641
China,HuangHeR_water withdrawals,runoff,2085,163.08726369216546
China,HuangHeR_water withdrawals,runoff,2090,135.12204126558066
China,HuangHeR_water withdrawals,runoff,2095,115.1612751036079
China,HuangHeR_water withdrawals,runoff,2100,122.68740265362166
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.67586853831801
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.97337696918522
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.08049180203844
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.568512958408064
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.29307535337919
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.17420267846867
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.77799670833835
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.65482410960257
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.60460331805285
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.50002212069859
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.493119927100636
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.7505576262329
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.19007655508386
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.09729656633154
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.34809668090142
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.82161542078296
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.89141251544316
EU-15,GuadianaR_water withdrawals,runoff,2020,9.758879820616643
EU-15,GuadianaR_water withdrawals,runoff,2025,8.85825407635831
EU-15,GuadianaR_water withdrawals,runoff,2030,8.090363726040419
EU-15,GuadianaR_water withdrawals,runoff,2035,8.864616981499125
EU-15,GuadianaR_water withdrawals,runoff,2040,10.749396539452647
EU-15,GuadianaR_water withdrawals,runoff,2045,8.114338487885867
EU-15,GuadianaR_water withdrawals,runoff,2050,8.411837021099394
EU-15,GuadianaR_water withdrawals,runoff,2055,6.992112491032491
EU-15,GuadianaR_water withdrawals,runoff,2060,7.555304999847243
EU-15,GuadianaR_water withdrawals,runoff,2065,8.384259778738022
EU-15,GuadianaR_water withdrawals,runoff,2070,3.8747000041980515
EU-15,GuadianaR_water withdrawals,runoff,2075,3.833208333980724
EU-15,GuadianaR_water withdrawals,runoff,2080,6.563527436158229
EU-15,GuadianaR_water withdrawals,runoff,2085,2.776403557149264
EU-15,GuadianaR_water withdrawals,runoff,2090,7.771229735499394
EU-15,GuadianaR_water withdrawals,runoff,2095,5.919260605849772
EU-15,GuadianaR_water withdrawals,runoff,2100,10.424137349825187
Middle East,Iran_water withdrawals,runoff,2020,59.89209044405811
Middle East,Iran_water withdrawals,runoff,2025,45.95854500269296
Middle East,Iran_water withdrawals,runoff,2030,43.61284448694137
Middle East,Iran_water withdrawals,runoff,2035,57.15662630979614
Middle East,Iran_water withdrawals,runoff,2040,43.66509213473023
Middle East,Iran_water withdrawals,runoff,2045,54.50523551259489
Middle East,Iran_water withdrawals,runoff,2050,55.87103045959469
Middle East,Iran_water withdrawals,runoff,2055,58.214166325644456
Middle East,Iran_water withdrawals,runoff,2060,67.1314233591639
Middle East,Iran_water withdrawals,runoff,2065,52.764725011268766
Middle East,Iran_water withdrawals,runoff,2070,53.814000051068454
Middle East,Iran_water withdrawals,runoff,2075,42.61036281024857
Middle East,Iran_water withdrawals,runoff,2080,47.24736951718161
Middle East,Iran_water withdrawals,runoff,2085,68.80422932399024
Middle East,Iran_water withdrawals,runoff,2090,65.15091335624979
Middle East,Iran_water withdrawals,runoff,2095,47.355380763083566
Middle East,Iran_water withdrawals,runoff,2100,61.381293145109524
EU-15,GuadalqR_water withdrawals,runoff,2020,5.066359364928136
EU-15,GuadalqR_water withdrawals,runoff,2025,4.302998532329196
EU-15,GuadalqR_water withdrawals,runoff,2030,4.6703286024437904
EU-15,GuadalqR_water withdrawals,runoff,2035,5.705927736385505
EU-15,GuadalqR_water withdrawals,runoff,2040,6.122611751331086
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8861529711497313
EU-15,GuadalqR_water withdrawals,runoff,2050,2.9877554212620026
EU-15,GuadalqR_water withdrawals,runoff,2055,2.471040384368978
EU-15,GuadalqR_water withdrawals,runoff,2060,3.265615685094623
EU-15,GuadalqR_water withdrawals,runoff,2065,3.7033210728969927
EU-15,GuadalqR_water withdrawals,runoff,2070,0.6523540314337988
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9331719615677012
EU-15,GuadalqR_water withdrawals,runoff,2080,3.702561179940593
EU-15,GuadalqR_water withdrawals,runoff,2085,0.28008496913986425
EU-15,GuadalqR_water withdrawals,runoff,2090,4.3645211816516305
EU-15,GuadalqR_water withdrawals,runoff,2095,2.1161956001606903
EU-15,GuadalqR_water withdrawals,runoff,2100,4.487188108501933
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.7932148032059
Middle East,TigrEuphR_water withdrawals,runoff,2025,215.27971969444502
Middle East,TigrEuphR_water withdrawals,runoff,2030,167.79434856096915
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.8661066176316
Middle East,TigrEuphR_water withdrawals,runoff,2040,190.28527954061596
Middle East,TigrEuphR_water withdrawals,runoff,2045,196.78629916113476
Middle East,TigrEuphR_water withdrawals,runoff,2050,210.90927082884
Middle East,TigrEuphR_water withdrawals,runoff,2055,206.16148900867228
Middle East,TigrEuphR_water withdrawals,runoff,2060,255.52128720126808
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.52725299826545
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.19292185982516
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.20754579284457
Middle East,TigrEuphR_water withdrawals,runoff,2080,171.75135300243792
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.7189943549519
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.00701635465697
Middle East,TigrEuphR_water withdrawals,runoff,2095,200.24589584777954
Middle East,TigrEuphR_water withdrawals,runoff,2100,193.4627451182463
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,159.45005789022926
China,Tarim_water withdrawals,runoff,2030,51.38409302088121
China,Tarim_water withdrawals,runoff,2035,163.16102217534095
China,Tarim_water withdrawals,runoff,2040,148.07057553059204
China,Tarim_water withdrawals,runoff,2045,108.09563103268574
China,Tarim_water withdrawals,runoff,2050,138.8333555892686
China,Tarim_water withdrawals,runoff,2055,127.97509989175107
China,Tarim_water withdrawals,runoff,2060,137.2919298923977
China,Tarim_water withdrawals,runoff,2065,223.76666871003408
China,Tarim_water withdrawals,runoff,2070,126.8550291139293
China,Tarim_water withdrawals,runoff,2075,174.57912112491067
China,Tarim_water withdrawals,runoff,2080,141.49632288300342
China,Tarim_water withdrawals,runoff,2085,259.6205098208809
China,Tarim_water withdrawals,runoff,2090,230.65806799464303
China,Tarim_water withdrawals,runoff,2095,117.51648144215139
China,Tarim_water withdrawals,runoff,2100,191.82178883499986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.9345244918529
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.0139258114358
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.72892103204163
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.51079392858091
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.04878444945854
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.77646648455315
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.60449485028655
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.62189290089603
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.94573261196465
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.86115732357073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.1702569622319
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.368250729332
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.868557495047625
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.65514096608361
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.90728815958812
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.28990308979526
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.482728044993664
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.5100480951198
Africa_Eastern,NileR_water withdrawals,runoff,2025,389.38765461665116
Africa_Eastern,NileR_water withdrawals,runoff,2030,416.9410229685388
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.19009744739685
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.2732811121637
Africa_Eastern,NileR_water withdrawals,runoff,2045,363.88892041107863
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.39973724202616
Africa_Eastern,NileR_water withdrawals,runoff,2055,403.07850710116065
Africa_Eastern,NileR_water withdrawals,runoff,2060,342.1220380250844
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.6973986545262
Africa_Eastern,NileR_water withdrawals,runoff,2070,402.6340287862959
Africa_Eastern,NileR_water withdrawals,runoff,2075,359.0396358980102
Africa_Eastern,NileR_water withdrawals,runoff,2080,354.10693168097583
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.49541141202724
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.6349974903594
Africa_Eastern,NileR_water withdrawals,runoff,2095,407.1944753454714
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.5898744419988
Middle East,PersianGulf_water withdrawals,runoff,2020,44.91429791627283
Middle East,PersianGulf_water withdrawals,runoff,2025,43.316191821438665
Middle East,PersianGulf_water withdrawals,runoff,2030,36.27878497975796
Middle East,PersianGulf_water withdrawals,runoff,2035,37.94173612771784
Middle East,PersianGulf_water withdrawals,runoff,2040,43.318379629352606
Middle East,PersianGulf_water withdrawals,runoff,2045,55.71666897149764
Middle East,PersianGulf_water withdrawals,runoff,2050,41.07946445653935
Middle East,PersianGulf_water withdrawals,runoff,2055,37.48563699999141
Middle East,PersianGulf_water withdrawals,runoff,2060,59.98773071547339
Middle East,PersianGulf_water withdrawals,runoff,2065,47.43280181221164
Middle East,PersianGulf_water withdrawals,runoff,2070,44.643958513327306
Middle East,PersianGulf_water withdrawals,runoff,2075,25.575077364688603
Middle East,PersianGulf_water withdrawals,runoff,2080,32.50144487742678
Middle East,PersianGulf_water withdrawals,runoff,2085,47.388842305409625
Middle East,PersianGulf_water withdrawals,runoff,2090,37.941222812071985
Middle East,PersianGulf_water withdrawals,runoff,2095,36.66327631960471
Middle East,PersianGulf_water withdrawals,runoff,2100,37.73364458325887
Pakistan,IndusR_water withdrawals,runoff,2020,222.7923529368285
Pakistan,IndusR_water withdrawals,runoff,2025,238.62267116127063
Pakistan,IndusR_water withdrawals,runoff,2030,215.9237856671597
Pakistan,IndusR_water withdrawals,runoff,2035,214.5811869854778
Pakistan,IndusR_water withdrawals,runoff,2040,226.6400518910512
Pakistan,IndusR_water withdrawals,runoff,2045,231.51587095778527
Pakistan,IndusR_water withdrawals,runoff,2050,241.42832113988499
Pakistan,IndusR_water withdrawals,runoff,2055,299.5896854615178
Pakistan,IndusR_water withdrawals,runoff,2060,278.5360927418295
Pakistan,IndusR_water withdrawals,runoff,2065,235.20472363120888
Pakistan,IndusR_water withdrawals,runoff,2070,227.81685604506077
Pakistan,IndusR_water withdrawals,runoff,2075,228.09177036783404
Pakistan,IndusR_water withdrawals,runoff,2080,212.42804782984695
Pakistan,IndusR_water withdrawals,runoff,2085,236.28292977572443
Pakistan,IndusR_water withdrawals,runoff,2090,210.40064296086317
Pakistan,IndusR_water withdrawals,runoff,2095,252.90039972569298
Pakistan,IndusR_water withdrawals,runoff,2100,211.23314349881576
South Asia,FarahrudR_water withdrawals,runoff,2020,6.339438629272881
South Asia,FarahrudR_water withdrawals,runoff,2025,5.195764598197439
South Asia,FarahrudR_water withdrawals,runoff,2030,4.356854688335138
South Asia,FarahrudR_water withdrawals,runoff,2035,3.875342493423472
South Asia,FarahrudR_water withdrawals,runoff,2040,4.281700108037502
South Asia,FarahrudR_water withdrawals,runoff,2045,4.8364993690063525
South Asia,FarahrudR_water withdrawals,runoff,2050,5.08909735991454
South Asia,FarahrudR_water withdrawals,runoff,2055,5.852276723074463
South Asia,FarahrudR_water withdrawals,runoff,2060,5.453453553522354
South Asia,FarahrudR_water withdrawals,runoff,2065,4.145281439617202
South Asia,FarahrudR_water withdrawals,runoff,2070,4.433907281999173
South Asia,FarahrudR_water withdrawals,runoff,2075,5.287867130254067
South Asia,FarahrudR_water withdrawals,runoff,2080,4.848151670242021
South Asia,FarahrudR_water withdrawals,runoff,2085,5.54290758237722
South Asia,FarahrudR_water withdrawals,runoff,2090,5.349720877018766
South Asia,FarahrudR_water withdrawals,runoff,2095,5.228814229465347
South Asia,FarahrudR_water withdrawals,runoff,2100,4.397457103879262
Mexico,MexBaja_water withdrawals,runoff,2020,4.926687823609011
Mexico,MexBaja_water withdrawals,runoff,2025,9.314482133115146
Mexico,MexBaja_water withdrawals,runoff,2030,5.226405044394624
Mexico,MexBaja_water withdrawals,runoff,2035,5.367948161590194
Mexico,MexBaja_water withdrawals,runoff,2040,7.930769377289506
Mexico,MexBaja_water withdrawals,runoff,2045,16.109561367545535
Mexico,MexBaja_water withdrawals,runoff,2050,8.90708519121841
Mexico,MexBaja_water withdrawals,runoff,2055,4.11274407288105
Mexico,MexBaja_water withdrawals,runoff,2060,7.593628938592251
Mexico,MexBaja_water withdrawals,runoff,2065,2.875053737396912
Mexico,MexBaja_water withdrawals,runoff,2070,5.268828909156189
Mexico,MexBaja_water withdrawals,runoff,2075,8.163545762783265
Mexico,MexBaja_water withdrawals,runoff,2080,6.875655084876309
