region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.8465645367658
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.20039017396091
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.24546737590036
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.31349102456839
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.502814602115265
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.41390545757922
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.60553158071721
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.307341915225
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.3197150945708
Mexico,RioBalsas_water withdrawals,runoff,2020,67.03905246056613
Mexico,RioBalsas_water withdrawals,runoff,2025,57.554780703547465
Mexico,RioBalsas_water withdrawals,runoff,2030,71.95593473017294
Mexico,RioBalsas_water withdrawals,runoff,2035,54.7336517961504
Mexico,RioBalsas_water withdrawals,runoff,2040,51.00638639649067
Mexico,RioBalsas_water withdrawals,runoff,2045,61.27947252163843
Mexico,RioBalsas_water withdrawals,runoff,2050,48.40457917576182
Mexico,RioBalsas_water withdrawals,runoff,2055,69.50797302217282
Mexico,RioBalsas_water withdrawals,runoff,2060,29.997507406299167
Mexico,RioBalsas_water withdrawals,runoff,2065,29.74545511402067
Mexico,RioBalsas_water withdrawals,runoff,2070,36.63667252314468
Mexico,RioBalsas_water withdrawals,runoff,2075,25.14079920712758
Mexico,RioBalsas_water withdrawals,runoff,2080,34.02322246502517
Mexico,RioBalsas_water withdrawals,runoff,2085,40.38776142806205
Mexico,RioBalsas_water withdrawals,runoff,2090,25.735482256471812
Mexico,RioBalsas_water withdrawals,runoff,2095,28.956241619172914
Mexico,RioBalsas_water withdrawals,runoff,2100,26.29351030078849
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.3514826841532
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,458.3924799365812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.0314504231704
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,436.3264707961183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.5081512553253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,445.07582199786856
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.41305435948306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,511.68086026274466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.9433513784851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.4146840843683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,365.38694954931253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,327.3476222639473
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.1083267815253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.6451306553318
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.5273759140141
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.89767712501657
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,276.69914693255384
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.86686595357754
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.08309303125882
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.27680617606521
Mexico,Tehuantpc_water withdrawals,runoff,2035,68.65832511667597
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.84048405091235
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.47624734431632
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.652371613567006
Mexico,Tehuantpc_water withdrawals,runoff,2055,91.05931548830067
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.702893965369114
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.67125894700781
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.31116200302658
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.47011852151488
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.50527948086318
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.292891669610945
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.88822991312546
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.48668079042092
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.620275702196246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.1361083642288
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.24675835730693
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.26817642538447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.33982852072126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.5036736069203
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.58619217297763
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.97236937939556
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,374.12613880987226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.114445276078
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,373.4329977823214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,395.1601279197076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.52807297638867
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.01339847768634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.63800945442415
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.79427987683084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,382.6695471528724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.47566296340113
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.13698498885229
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.05883821927543
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.94918455635244
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.93439756277962
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.69020126870489
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.68368204412396
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.60137281715481
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.97397354070928
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.07505093333354
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.40661397590969
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.64731264097618
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.99438036670354
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.83768742699601
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.89239493870937
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.71947563859267
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.78202086651501
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.44255474779632
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,576.801184210717
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.07652157695065
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,481.7745317027323
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,497.7516265732088
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.35231854351576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.5751837220578
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.1627599605824
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.09135533227544
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.8167360715455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.30644492264173
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,465.2722512737435
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.4646544396495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.8678119603316
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.6502090758082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.88164126997924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.34279288387006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.49203250845375
India,KrishnaR_water withdrawals,runoff,2020,71.63885331828708
India,KrishnaR_water withdrawals,runoff,2025,98.51609392667817
India,KrishnaR_water withdrawals,runoff,2030,118.80795960244845
India,KrishnaR_water withdrawals,runoff,2035,92.68798467204712
India,KrishnaR_water withdrawals,runoff,2040,109.1239255890986
India,KrishnaR_water withdrawals,runoff,2045,86.03401993166888
India,KrishnaR_water withdrawals,runoff,2050,103.33306306370677
India,KrishnaR_water withdrawals,runoff,2055,104.8898421569902
India,KrishnaR_water withdrawals,runoff,2060,117.57385056182393
India,KrishnaR_water withdrawals,runoff,2065,140.77203640073952
India,KrishnaR_water withdrawals,runoff,2070,132.40442266515817
India,KrishnaR_water withdrawals,runoff,2075,107.38737760946621
India,KrishnaR_water withdrawals,runoff,2080,137.25033675396054
India,KrishnaR_water withdrawals,runoff,2085,127.42591965143951
India,KrishnaR_water withdrawals,runoff,2090,134.18599841752308
India,KrishnaR_water withdrawals,runoff,2095,148.3802111998168
India,KrishnaR_water withdrawals,runoff,2100,109.61798663820682
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.6394496878468
Africa_Western,AfrCstW_water withdrawals,runoff,2025,566.7627858877515
Africa_Western,AfrCstW_water withdrawals,runoff,2030,576.6874659799339
Africa_Western,AfrCstW_water withdrawals,runoff,2035,504.04013588191435
Africa_Western,AfrCstW_water withdrawals,runoff,2040,574.5944781648247
Africa_Western,AfrCstW_water withdrawals,runoff,2045,581.4016573394063
Africa_Western,AfrCstW_water withdrawals,runoff,2050,520.5748360046404
Africa_Western,AfrCstW_water withdrawals,runoff,2055,488.24760212810077
Africa_Western,AfrCstW_water withdrawals,runoff,2060,439.00818495490023
Africa_Western,AfrCstW_water withdrawals,runoff,2065,489.14277366222484
Africa_Western,AfrCstW_water withdrawals,runoff,2070,516.3110906234467
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.0027469193163
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.0076132492778
Africa_Western,AfrCstW_water withdrawals,runoff,2085,406.82259258235047
Africa_Western,AfrCstW_water withdrawals,runoff,2090,392.07939459356203
Africa_Western,AfrCstW_water withdrawals,runoff,2095,408.50849738296495
Africa_Western,AfrCstW_water withdrawals,runoff,2100,363.2640626615761
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.75646200924376
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,159.95461247304635
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,250.34383291224512
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,177.08209489044836
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.14551445573167
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.75176125722172
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.94206246554
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.583415577279
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.98258548951033
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,146.72652497125085
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.01922841340394
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.93265249372547
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.70619333579842
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.66043500646342
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,120.35982408751245
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.5667566001319
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.66447030062145
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.52914915234214
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.33737572834316
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.90877719808273
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.62996757938677
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.84774010517265
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.50289779109912
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.40926008727305
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,87.76094322440345
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,95.68732183601864
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,78.181848528818
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,135.89803901497064
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.32958222503335
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.24005565997503
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.7125220689814
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.2393088310677
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.72351459539296
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.3835469179601
India,IndCstE_water withdrawals,runoff,2020,15.932718649775598
India,IndCstE_water withdrawals,runoff,2025,38.96564748980078
India,IndCstE_water withdrawals,runoff,2030,18.056091154181512
India,IndCstE_water withdrawals,runoff,2035,22.167019251226247
India,IndCstE_water withdrawals,runoff,2040,19.23980425644393
India,IndCstE_water withdrawals,runoff,2045,22.534461942951904
India,IndCstE_water withdrawals,runoff,2050,21.324491619909583
India,IndCstE_water withdrawals,runoff,2055,31.81892603400778
India,IndCstE_water withdrawals,runoff,2060,36.84848313988344
India,IndCstE_water withdrawals,runoff,2065,33.056494015742565
India,IndCstE_water withdrawals,runoff,2070,27.412323374321367
India,IndCstE_water withdrawals,runoff,2075,37.22057989823411
India,IndCstE_water withdrawals,runoff,2080,19.081884380257588
India,IndCstE_water withdrawals,runoff,2085,40.06490151965667
India,IndCstE_water withdrawals,runoff,2090,20.325256260114948
India,IndCstE_water withdrawals,runoff,2095,26.96370439139364
India,IndCstE_water withdrawals,runoff,2100,31.826808972345855
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.079797593017645
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.74662005907505
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.825345463198296
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.347464796857075
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.903619429306325
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.888556883927514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.69827873933928
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.6556639598915
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.84639008474384
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.74328635241209
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.050020391174215
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.879649644575757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.00501921937284
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.35077538012401
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.448858368544684
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.80024892999653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.22230497759361
India,PennarR_water withdrawals,runoff,2020,9.20787399805117
India,PennarR_water withdrawals,runoff,2025,19.369197592892572
India,PennarR_water withdrawals,runoff,2030,14.276261162026477
India,PennarR_water withdrawals,runoff,2035,14.552292194631463
India,PennarR_water withdrawals,runoff,2040,18.955485894255002
India,PennarR_water withdrawals,runoff,2045,16.874497110815444
India,PennarR_water withdrawals,runoff,2050,18.905702808745765
India,PennarR_water withdrawals,runoff,2055,15.35280607914316
India,PennarR_water withdrawals,runoff,2060,23.73122314498076
India,PennarR_water withdrawals,runoff,2065,30.227255489630124
India,PennarR_water withdrawals,runoff,2070,25.136085987689405
India,PennarR_water withdrawals,runoff,2075,23.409220460690978
India,PennarR_water withdrawals,runoff,2080,22.822072131145966
India,PennarR_water withdrawals,runoff,2085,23.86327953789341
India,PennarR_water withdrawals,runoff,2090,18.757266488220857
India,PennarR_water withdrawals,runoff,2095,22.983244926158665
India,PennarR_water withdrawals,runoff,2100,16.514317027191634
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.24974824627664
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.6813117467329
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.73225573304948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.6395273476043
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.25263715971644
