region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2075,6.205816216957271
South Asia,FarahrudR_water withdrawals,runoff,2080,3.6099978631146015
South Asia,FarahrudR_water withdrawals,runoff,2085,5.738863657078889
South Asia,FarahrudR_water withdrawals,runoff,2090,6.004046611161057
South Asia,FarahrudR_water withdrawals,runoff,2095,5.039243459397289
South Asia,FarahrudR_water withdrawals,runoff,2100,5.1738560027051745
Mexico,MexBaja_water withdrawals,runoff,2020,4.64161805849081
Mexico,MexBaja_water withdrawals,runoff,2025,7.362955765396182
Mexico,MexBaja_water withdrawals,runoff,2030,3.7878030508997655
Mexico,MexBaja_water withdrawals,runoff,2035,6.881759024042938
Mexico,MexBaja_water withdrawals,runoff,2040,8.697708553713456
Mexico,MexBaja_water withdrawals,runoff,2045,16.84564468114996
Mexico,MexBaja_water withdrawals,runoff,2050,7.908291228212254
Mexico,MexBaja_water withdrawals,runoff,2055,4.881093418561836
Mexico,MexBaja_water withdrawals,runoff,2060,7.6267181931677
Mexico,MexBaja_water withdrawals,runoff,2065,3.5966862556174126
Mexico,MexBaja_water withdrawals,runoff,2070,5.774089369168587
Mexico,MexBaja_water withdrawals,runoff,2075,7.6165669390757555
Mexico,MexBaja_water withdrawals,runoff,2080,6.515975749099274
Mexico,MexBaja_water withdrawals,runoff,2085,7.528215695360052
Mexico,MexBaja_water withdrawals,runoff,2090,7.216704194104504
Mexico,MexBaja_water withdrawals,runoff,2095,7.3362233022399606
Mexico,MexBaja_water withdrawals,runoff,2100,10.601435798551671
China,Tibet_water withdrawals,runoff,2020,107.11177840279666
China,Tibet_water withdrawals,runoff,2025,43.64208730194761
China,Tibet_water withdrawals,runoff,2030,48.86757975083002
China,Tibet_water withdrawals,runoff,2035,87.44312774114412
China,Tibet_water withdrawals,runoff,2040,41.876092579135985
China,Tibet_water withdrawals,runoff,2045,99.9251144148441
China,Tibet_water withdrawals,runoff,2050,76.41011652806176
China,Tibet_water withdrawals,runoff,2055,115.35626249993318
China,Tibet_water withdrawals,runoff,2060,70.51216036324156
China,Tibet_water withdrawals,runoff,2065,121.03960600331811
China,Tibet_water withdrawals,runoff,2070,88.71692643796968
China,Tibet_water withdrawals,runoff,2075,102.20934641291743
China,Tibet_water withdrawals,runoff,2080,46.585246635398754
China,Tibet_water withdrawals,runoff,2085,108.43950905033014
China,Tibet_water withdrawals,runoff,2090,64.44050183222704
China,Tibet_water withdrawals,runoff,2095,76.9336352551795
China,Tibet_water withdrawals,runoff,2100,53.584111191192335
Middle East,RedSeaE_water withdrawals,runoff,2020,15.356586790162392
Middle East,RedSeaE_water withdrawals,runoff,2025,37.01992596606065
Middle East,RedSeaE_water withdrawals,runoff,2030,23.52753421108087
Middle East,RedSeaE_water withdrawals,runoff,2035,29.678228579873043
Middle East,RedSeaE_water withdrawals,runoff,2040,36.51435554706242
Middle East,RedSeaE_water withdrawals,runoff,2045,21.83234712073682
Middle East,RedSeaE_water withdrawals,runoff,2050,26.918277836919266
Middle East,RedSeaE_water withdrawals,runoff,2055,51.43042689005906
Middle East,RedSeaE_water withdrawals,runoff,2060,33.54467661456516
Middle East,RedSeaE_water withdrawals,runoff,2065,31.553806216996133
Middle East,RedSeaE_water withdrawals,runoff,2070,55.855282381434975
Middle East,RedSeaE_water withdrawals,runoff,2075,33.53085025121807
Middle East,RedSeaE_water withdrawals,runoff,2080,22.097927220719036
Middle East,RedSeaE_water withdrawals,runoff,2085,34.5449968088565
Middle East,RedSeaE_water withdrawals,runoff,2090,26.69270938345026
Middle East,RedSeaE_water withdrawals,runoff,2095,32.71421930603456
Middle East,RedSeaE_water withdrawals,runoff,2100,26.403652422040075
Middle East,ArabianP_water withdrawals,runoff,2020,73.60556002482546
Middle East,ArabianP_water withdrawals,runoff,2025,131.0692940372494
Middle East,ArabianP_water withdrawals,runoff,2030,96.81388026495645
Middle East,ArabianP_water withdrawals,runoff,2035,97.03135825433824
Middle East,ArabianP_water withdrawals,runoff,2040,103.99272588541832
Middle East,ArabianP_water withdrawals,runoff,2045,125.12496428766649
Middle East,ArabianP_water withdrawals,runoff,2050,66.34255207089393
Middle East,ArabianP_water withdrawals,runoff,2055,115.09339081025465
Middle East,ArabianP_water withdrawals,runoff,2060,130.95725696785829
Middle East,ArabianP_water withdrawals,runoff,2065,128.2768270505784
Middle East,ArabianP_water withdrawals,runoff,2070,99.54165484426552
Middle East,ArabianP_water withdrawals,runoff,2075,99.46131332384425
Middle East,ArabianP_water withdrawals,runoff,2080,88.84659894747067
Middle East,ArabianP_water withdrawals,runoff,2085,78.26758291360395
Middle East,ArabianP_water withdrawals,runoff,2090,80.3167985792486
Middle East,ArabianP_water withdrawals,runoff,2095,83.46571602456723
Middle East,ArabianP_water withdrawals,runoff,2100,102.89762593210574
Middle East,DeadSea_water withdrawals,runoff,2020,3.785724515489668
Middle East,DeadSea_water withdrawals,runoff,2025,3.5409387037628557
Middle East,DeadSea_water withdrawals,runoff,2030,2.7983018992317366
Middle East,DeadSea_water withdrawals,runoff,2035,3.9864000863374933
Middle East,DeadSea_water withdrawals,runoff,2040,3.670430689539507
Middle East,DeadSea_water withdrawals,runoff,2045,3.9628588320661997
Middle East,DeadSea_water withdrawals,runoff,2050,2.940660397612638
Middle East,DeadSea_water withdrawals,runoff,2055,4.186683319191175
Middle East,DeadSea_water withdrawals,runoff,2060,3.941755087572022
Middle East,DeadSea_water withdrawals,runoff,2065,3.557816691642219
Middle East,DeadSea_water withdrawals,runoff,2070,3.7681581798396655
Middle East,DeadSea_water withdrawals,runoff,2075,2.308480827583163
Middle East,DeadSea_water withdrawals,runoff,2080,1.233447573448081
Middle East,DeadSea_water withdrawals,runoff,2085,3.2983042421523976
Middle East,DeadSea_water withdrawals,runoff,2090,2.3954624550611627
Middle East,DeadSea_water withdrawals,runoff,2095,3.115137169126756
Middle East,DeadSea_water withdrawals,runoff,2100,2.140834883556749
Mexico,MexCstNW_water withdrawals,runoff,2020,41.705707009650325
Mexico,MexCstNW_water withdrawals,runoff,2025,43.701684888712265
Mexico,MexCstNW_water withdrawals,runoff,2030,36.118659532406504
Mexico,MexCstNW_water withdrawals,runoff,2035,44.095700454482774
Mexico,MexCstNW_water withdrawals,runoff,2040,38.50375535391838
Mexico,MexCstNW_water withdrawals,runoff,2045,53.81182757243829
Mexico,MexCstNW_water withdrawals,runoff,2050,28.558622233848524
Mexico,MexCstNW_water withdrawals,runoff,2055,31.619995473526405
Mexico,MexCstNW_water withdrawals,runoff,2060,30.265036552540902
Mexico,MexCstNW_water withdrawals,runoff,2065,35.192715717856984
Mexico,MexCstNW_water withdrawals,runoff,2070,36.65700213397359
Mexico,MexCstNW_water withdrawals,runoff,2075,20.2177931911557
Mexico,MexCstNW_water withdrawals,runoff,2080,23.887451753905378
Mexico,MexCstNW_water withdrawals,runoff,2085,40.79463704822832
Mexico,MexCstNW_water withdrawals,runoff,2090,29.84768232611434
Mexico,MexCstNW_water withdrawals,runoff,2095,29.0369650469102
Mexico,MexCstNW_water withdrawals,runoff,2100,28.879441768118163
South Asia,Helmand_water withdrawals,runoff,2020,37.840934228164265
South Asia,Helmand_water withdrawals,runoff,2025,30.620409442195957
South Asia,Helmand_water withdrawals,runoff,2030,29.009419924748055
South Asia,Helmand_water withdrawals,runoff,2035,20.388677556184557
South Asia,Helmand_water withdrawals,runoff,2040,23.20500530515975
South Asia,Helmand_water withdrawals,runoff,2045,25.309714092994703
South Asia,Helmand_water withdrawals,runoff,2050,20.623866420062907
South Asia,Helmand_water withdrawals,runoff,2055,26.940538810236472
South Asia,Helmand_water withdrawals,runoff,2060,35.40922267766213
South Asia,Helmand_water withdrawals,runoff,2065,17.59734216360819
South Asia,Helmand_water withdrawals,runoff,2070,20.81611645350672
South Asia,Helmand_water withdrawals,runoff,2075,20.38014883459467
South Asia,Helmand_water withdrawals,runoff,2080,10.183689129207078
South Asia,Helmand_water withdrawals,runoff,2085,19.796049048222567
South Asia,Helmand_water withdrawals,runoff,2090,24.61967350624858
South Asia,Helmand_water withdrawals,runoff,2095,18.161143681503283
South Asia,Helmand_water withdrawals,runoff,2100,19.141749238635057
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2574425240159534
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2447475757568029
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.02702679984920022
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.14816560763372705
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.12443857367269277
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.04688934164147422
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.34496554721476275
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.30597845903986964
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.28169357901524067
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14628243646837807
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2268940523213427
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.21854779510198377
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09372614018841884
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2116520915150329
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06556526794979632
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.09850871832235346
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08306418076462925
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.055795351243854
Middle East,EJrdnSyr_water withdrawals,runoff,2025,4.458360322620161
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.2531726346258916
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.165692271709092
Middle East,EJrdnSyr_water withdrawals,runoff,2040,2.8512654506660224
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.24001657549833
Middle East,EJrdnSyr_water withdrawals,runoff,2050,2.8140340535079966
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.859876461741635
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.1833976017005465
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.079019213930743
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.4689370659391257
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.7719423709486115
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.8791520962073736
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.463416720127006
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.5820448975975787
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.861438177934845
Middle East,EJrdnSyr_water withdrawals,runoff,2100,2.883569851590604
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.932734142794192
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.55261629092725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.52024153873019
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.14685595223366
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,56.37670985546997
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.72080866435956
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.025540495645394
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.85250290663467
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.7979004288577
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.21218194248305
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.46549048043201
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,48.9470468754485
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.05499943423789
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.1924768059981
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.65746873455932
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.21395370432802
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.99184000918808
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.95666906854467
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,128.72819207729287
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,165.64450950195592
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,93.32291273990698
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,99.07640931236361
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,116.59633344031269
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,97.58994082495619
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.23434138371677
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,78.95243103903813
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,83.81509412465122
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,62.599326384415576
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,75.9997740645138
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,80.5345459142293
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,108.45549626745716
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,105.37686165481962
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.68085193058849
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,65.30118344542092
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.078980384016369
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.420330128256403
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.113671049063116
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.728584268786525
Pakistan,HamuMashR_water withdrawals,runoff,2040,12.664876018167112
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.539717877959058
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.83362530228085
Pakistan,HamuMashR_water withdrawals,runoff,2055,16.385054548622143
Pakistan,HamuMashR_water withdrawals,runoff,2060,26.102430775448568
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.864224402376944
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.499742231426577
Pakistan,HamuMashR_water withdrawals,runoff,2075,16.29072588121405
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.364403423213489
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.61089795309158
Pakistan,HamuMashR_water withdrawals,runoff,2090,12.016580110882867
Pakistan,HamuMashR_water withdrawals,runoff,2095,18.277771353515288
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.19636474908383
Taiwan,Taiwan_water withdrawals,runoff,2020,89.23738887293041
Taiwan,Taiwan_water withdrawals,runoff,2025,73.81532156123323
Taiwan,Taiwan_water withdrawals,runoff,2030,103.54350568178214
Taiwan,Taiwan_water withdrawals,runoff,2035,83.46237600092266
Taiwan,Taiwan_water withdrawals,runoff,2040,93.58818703183324
Taiwan,Taiwan_water withdrawals,runoff,2045,99.24476012527973
Taiwan,Taiwan_water withdrawals,runoff,2050,91.68938562283613
Taiwan,Taiwan_water withdrawals,runoff,2055,80.5077841708954
Taiwan,Taiwan_water withdrawals,runoff,2060,64.66294410645183
Taiwan,Taiwan_water withdrawals,runoff,2065,121.2447742562354
Taiwan,Taiwan_water withdrawals,runoff,2070,78.83323318551741
Taiwan,Taiwan_water withdrawals,runoff,2075,82.53346097762677
Taiwan,Taiwan_water withdrawals,runoff,2080,80.878528576289
Taiwan,Taiwan_water withdrawals,runoff,2085,80.56082464159753
Taiwan,Taiwan_water withdrawals,runoff,2090,94.00417789518201
Taiwan,Taiwan_water withdrawals,runoff,2095,75.98403072660298
Taiwan,Taiwan_water withdrawals,runoff,2100,80.13645948023753
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.262272677230674
Pakistan,ArabianSea_water withdrawals,runoff,2025,30.463083607662632
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.58666939710731
Pakistan,ArabianSea_water withdrawals,runoff,2035,15.771669920100013
Pakistan,ArabianSea_water withdrawals,runoff,2040,19.687966395284292
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.102695286520923
Pakistan,ArabianSea_water withdrawals,runoff,2050,14.93245224670026
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.472086852839606
Pakistan,ArabianSea_water withdrawals,runoff,2060,33.27431211186138
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.452911714142253
Pakistan,ArabianSea_water withdrawals,runoff,2070,17.151657503899994
Pakistan,ArabianSea_water withdrawals,runoff,2075,18.32048045189435
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.0969085453959
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.632578294883608
Pakistan,ArabianSea_water withdrawals,runoff,2090,11.796228809571037
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.343912206542264
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.550645742419906
Mexico,MexGulf_water withdrawals,runoff,2020,16.29836849697337
Mexico,MexGulf_water withdrawals,runoff,2025,22.102412900087305
Mexico,MexGulf_water withdrawals,runoff,2030,23.43429235430247
Mexico,MexGulf_water withdrawals,runoff,2035,23.49813655722773
Mexico,MexGulf_water withdrawals,runoff,2040,36.98037737107522
Mexico,MexGulf_water withdrawals,runoff,2045,24.09607797199445
Mexico,MexGulf_water withdrawals,runoff,2050,32.050977145305325
Mexico,MexGulf_water withdrawals,runoff,2055,21.40550729607733
Mexico,MexGulf_water withdrawals,runoff,2060,11.755575513520675
Mexico,MexGulf_water withdrawals,runoff,2065,23.714257718037107
Mexico,MexGulf_water withdrawals,runoff,2070,20.88999009811381
Mexico,MexGulf_water withdrawals,runoff,2075,11.721873759431697
