region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2030,14.531551206083922
India,PennarR_water withdrawals,runoff,2035,13.55937913577137
India,PennarR_water withdrawals,runoff,2040,19.208531313270385
India,PennarR_water withdrawals,runoff,2045,17.239501413190848
India,PennarR_water withdrawals,runoff,2050,18.782552357009187
India,PennarR_water withdrawals,runoff,2055,14.41185211291052
India,PennarR_water withdrawals,runoff,2060,24.04990141678264
India,PennarR_water withdrawals,runoff,2065,27.53563130099178
India,PennarR_water withdrawals,runoff,2070,26.308810370102957
India,PennarR_water withdrawals,runoff,2075,21.620537959597304
India,PennarR_water withdrawals,runoff,2080,23.48736137135001
India,PennarR_water withdrawals,runoff,2085,25.52426962135286
India,PennarR_water withdrawals,runoff,2090,18.560901896951957
India,PennarR_water withdrawals,runoff,2095,24.750219610459858
India,PennarR_water withdrawals,runoff,2100,17.404643751854092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.68867653226323
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.77122385086605
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.28890602495288
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.83533517940481
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.27697920575987
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.56679843513366
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.55148359402689
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.47688828243386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.08778301669136
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.62022845413227
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.63692859381688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.59323061361869
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.81013965420311
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.75046686414828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.75875973276784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.29477305155221
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.16852523315136
Africa_Western,NigerR_water withdrawals,runoff,2020,562.238438733026
Africa_Western,NigerR_water withdrawals,runoff,2025,554.5967295132139
Africa_Western,NigerR_water withdrawals,runoff,2030,536.5517777452427
Africa_Western,NigerR_water withdrawals,runoff,2035,500.68652977112805
Africa_Western,NigerR_water withdrawals,runoff,2040,509.41879379667387
Africa_Western,NigerR_water withdrawals,runoff,2045,542.0061982154118
Africa_Western,NigerR_water withdrawals,runoff,2050,460.12640287119336
Africa_Western,NigerR_water withdrawals,runoff,2055,504.3006275632873
Africa_Western,NigerR_water withdrawals,runoff,2060,406.3933859555873
Africa_Western,NigerR_water withdrawals,runoff,2065,445.88441106172877
Africa_Western,NigerR_water withdrawals,runoff,2070,436.20355472236736
Africa_Western,NigerR_water withdrawals,runoff,2075,468.17574168630665
Africa_Western,NigerR_water withdrawals,runoff,2080,443.8175097097637
Africa_Western,NigerR_water withdrawals,runoff,2085,457.344731483007
Africa_Western,NigerR_water withdrawals,runoff,2090,398.0627798152088
Africa_Western,NigerR_water withdrawals,runoff,2095,442.213226902762
Africa_Western,NigerR_water withdrawals,runoff,2100,412.31172544814183
Africa_Western,LChad_water withdrawals,runoff,2020,332.5827388400288
Africa_Western,LChad_water withdrawals,runoff,2025,238.99321021860064
Africa_Western,LChad_water withdrawals,runoff,2030,362.0941065476974
Africa_Western,LChad_water withdrawals,runoff,2035,261.2334355020006
Africa_Western,LChad_water withdrawals,runoff,2040,319.7550165205092
Africa_Western,LChad_water withdrawals,runoff,2045,281.6461246341979
Africa_Western,LChad_water withdrawals,runoff,2050,283.98235954983096
Africa_Western,LChad_water withdrawals,runoff,2055,323.4764845698934
Africa_Western,LChad_water withdrawals,runoff,2060,249.55977868238378
Africa_Western,LChad_water withdrawals,runoff,2065,257.68989387848944
Africa_Western,LChad_water withdrawals,runoff,2070,300.05059231976105
Africa_Western,LChad_water withdrawals,runoff,2075,345.75672913102346
Africa_Western,LChad_water withdrawals,runoff,2080,274.177008909654
Africa_Western,LChad_water withdrawals,runoff,2085,287.707528125669
Africa_Western,LChad_water withdrawals,runoff,2090,298.6004942483924
Africa_Western,LChad_water withdrawals,runoff,2095,371.3687772219685
Africa_Western,LChad_water withdrawals,runoff,2100,249.31016852300982
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.57220151945587
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.59234323256072
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.679995041090706
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.614890235053885
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.98211633743174
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.355445717349724
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.941783978587836
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.42447524101989
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.20347309628612
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.68243448904701
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.847145134463204
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.08272799881398
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.610199960540776
Africa_Western,SenegalR_water withdrawals,runoff,2085,43.74904504285054
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.053147402798086
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.68618306547116
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.446421722832213
India,CauveryR_water withdrawals,runoff,2020,19.93713590787014
India,CauveryR_water withdrawals,runoff,2025,34.73789361775453
India,CauveryR_water withdrawals,runoff,2030,17.897556597887764
India,CauveryR_water withdrawals,runoff,2035,25.22183701604471
India,CauveryR_water withdrawals,runoff,2040,21.19892152527982
India,CauveryR_water withdrawals,runoff,2045,23.643601655417037
India,CauveryR_water withdrawals,runoff,2050,30.1926172676375
India,CauveryR_water withdrawals,runoff,2055,33.94928707262796
India,CauveryR_water withdrawals,runoff,2060,35.5224236504787
India,CauveryR_water withdrawals,runoff,2065,32.38438710006555
India,CauveryR_water withdrawals,runoff,2070,29.220685225595094
India,CauveryR_water withdrawals,runoff,2075,32.571125403414264
India,CauveryR_water withdrawals,runoff,2080,26.513479811755424
India,CauveryR_water withdrawals,runoff,2085,45.14243509657953
India,CauveryR_water withdrawals,runoff,2090,27.119888063250407
India,CauveryR_water withdrawals,runoff,2095,39.66129997121793
India,CauveryR_water withdrawals,runoff,2100,29.22358458680319
South Asia,SriLanka_water withdrawals,runoff,2020,43.05226953689699
South Asia,SriLanka_water withdrawals,runoff,2025,48.38514978276191
South Asia,SriLanka_water withdrawals,runoff,2030,34.127648820133196
South Asia,SriLanka_water withdrawals,runoff,2035,51.21379880853296
South Asia,SriLanka_water withdrawals,runoff,2040,46.07234874581805
South Asia,SriLanka_water withdrawals,runoff,2045,50.32516732660432
South Asia,SriLanka_water withdrawals,runoff,2050,59.42728896556586
South Asia,SriLanka_water withdrawals,runoff,2055,41.243190566354784
South Asia,SriLanka_water withdrawals,runoff,2060,39.55162840821474
South Asia,SriLanka_water withdrawals,runoff,2065,40.778850349482205
South Asia,SriLanka_water withdrawals,runoff,2070,36.39819725001884
South Asia,SriLanka_water withdrawals,runoff,2075,40.777852001300005
South Asia,SriLanka_water withdrawals,runoff,2080,58.40745852567467
South Asia,SriLanka_water withdrawals,runoff,2085,53.27276726913658
South Asia,SriLanka_water withdrawals,runoff,2090,30.01694067103018
South Asia,SriLanka_water withdrawals,runoff,2095,44.56929285821153
South Asia,SriLanka_water withdrawals,runoff,2100,34.49492022089329
India,IndCstS_water withdrawals,runoff,2020,51.99465199503702
India,IndCstS_water withdrawals,runoff,2025,48.36689277734937
India,IndCstS_water withdrawals,runoff,2030,46.90037247499456
India,IndCstS_water withdrawals,runoff,2035,56.39400239375256
India,IndCstS_water withdrawals,runoff,2040,57.31681333396773
India,IndCstS_water withdrawals,runoff,2045,45.78045800708402
India,IndCstS_water withdrawals,runoff,2050,62.98296541149779
India,IndCstS_water withdrawals,runoff,2055,50.34871526605049
India,IndCstS_water withdrawals,runoff,2060,63.69370870023349
India,IndCstS_water withdrawals,runoff,2065,54.84875196714273
India,IndCstS_water withdrawals,runoff,2070,60.41502201260316
India,IndCstS_water withdrawals,runoff,2075,65.17090766261435
India,IndCstS_water withdrawals,runoff,2080,60.55888701337234
India,IndCstS_water withdrawals,runoff,2085,71.9928314835394
India,IndCstS_water withdrawals,runoff,2090,42.53420203172637
India,IndCstS_water withdrawals,runoff,2095,66.13030817016643
India,IndCstS_water withdrawals,runoff,2100,50.0574215331508
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.9901065317652
Brazil,OrinocoR_water withdrawals,runoff,2025,981.4995063454614
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.8136744398662
Brazil,OrinocoR_water withdrawals,runoff,2035,1015.449359787957
Brazil,OrinocoR_water withdrawals,runoff,2040,987.9010983355371
Brazil,OrinocoR_water withdrawals,runoff,2045,949.314976774575
Brazil,OrinocoR_water withdrawals,runoff,2050,954.1091768542659
Brazil,OrinocoR_water withdrawals,runoff,2055,942.7257751884732
Brazil,OrinocoR_water withdrawals,runoff,2060,851.4281232990761
Brazil,OrinocoR_water withdrawals,runoff,2065,757.2562508592669
Brazil,OrinocoR_water withdrawals,runoff,2070,883.229211511436
Brazil,OrinocoR_water withdrawals,runoff,2075,871.0492197750452
Brazil,OrinocoR_water withdrawals,runoff,2080,913.3912593899634
Brazil,OrinocoR_water withdrawals,runoff,2085,819.2556212554662
Brazil,OrinocoR_water withdrawals,runoff,2090,524.9124913847849
Brazil,OrinocoR_water withdrawals,runoff,2095,733.5449834871279
Brazil,OrinocoR_water withdrawals,runoff,2100,673.833932301344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.51756887004296
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.9798148247403
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.5731149193631
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.471106308143
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.0114273233188
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.02076976435524
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.90950421980074
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.7899973817988
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.89740802055184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.55713736408063
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.1275156436018
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,348.2923423801754
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.143432869816
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.2820905056791
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.44858201180887
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.6620977158277
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.9842127922793
Indonesia,IdnE_water withdrawals,runoff,2020,227.35078179701003
Indonesia,IdnE_water withdrawals,runoff,2025,162.8576855836033
Indonesia,IdnE_water withdrawals,runoff,2030,201.79557045371038
Indonesia,IdnE_water withdrawals,runoff,2035,129.62293163975346
Indonesia,IdnE_water withdrawals,runoff,2040,179.55910131267123
Indonesia,IdnE_water withdrawals,runoff,2045,182.6151950780971
Indonesia,IdnE_water withdrawals,runoff,2050,152.35441082667796
Indonesia,IdnE_water withdrawals,runoff,2055,181.81879537627574
Indonesia,IdnE_water withdrawals,runoff,2060,165.80385843905572
Indonesia,IdnE_water withdrawals,runoff,2065,161.46335172255553
Indonesia,IdnE_water withdrawals,runoff,2070,209.64446360576227
Indonesia,IdnE_water withdrawals,runoff,2075,171.92698620668673
Indonesia,IdnE_water withdrawals,runoff,2080,174.4501730338233
Indonesia,IdnE_water withdrawals,runoff,2085,167.2183344417593
Indonesia,IdnE_water withdrawals,runoff,2090,112.5901958792795
Indonesia,IdnE_water withdrawals,runoff,2095,176.42758789462206
Indonesia,IdnE_water withdrawals,runoff,2100,138.09957497063905
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.5147275042043
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,333.4493437274191
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.0929170166877
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.0721520609894
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,350.4570792215763
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,336.2464698412824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.84795167513323
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.02019378585334
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,313.1469269592356
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.5108458656581
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.59312501708865
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.90167197271495
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,333.76760106028104
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.18576810798953
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.93490580415653
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,325.14761648448723
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,268.7984823248089
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.49212310551229
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.28861175636875
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.89821497652393
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.45982288527301
Africa_Western,VoltaR_water withdrawals,runoff,2040,66.11405402327989
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.616689726818095
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.838716601728926
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.58300021290862
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.98928483811695
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.56881590225943
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.34713008956076
Africa_Western,VoltaR_water withdrawals,runoff,2075,42.42522344431568
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.522064315217804
Africa_Western,VoltaR_water withdrawals,runoff,2085,48.269114212657
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.64160145440324
Africa_Western,VoltaR_water withdrawals,runoff,2095,40.224955072050335
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.310110628896425
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.0895810563043
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,269.1538246363771
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,315.0517900166192
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,355.0647402632802
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,405.6516795107884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,369.62880721754027
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,337.80009796281826
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,339.8391857369791
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,257.38450287683975
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,190.56412424296354
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,465.40824798359864
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,301.00482457107637
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,321.62005332151557
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,264.784172138302
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,76.36273874365816
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,193.2367669756618
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,131.2164616319102
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,999.3921697030831
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,641.0308515977943
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,688.4649043258485
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,609.5499471907655
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,623.5718154551544
