region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2050,46.016088815620904
Middle East,CaspianSW_water withdrawals,runoff,2055,47.14951124696419
Middle East,CaspianSW_water withdrawals,runoff,2060,57.23659203259359
Middle East,CaspianSW_water withdrawals,runoff,2065,42.03010924152825
Middle East,CaspianSW_water withdrawals,runoff,2070,42.49087128750057
Middle East,CaspianSW_water withdrawals,runoff,2075,41.14939891991027
Middle East,CaspianSW_water withdrawals,runoff,2080,44.86661980403158
Middle East,CaspianSW_water withdrawals,runoff,2085,57.00664453141532
Middle East,CaspianSW_water withdrawals,runoff,2090,57.848130143875366
Middle East,CaspianSW_water withdrawals,runoff,2095,45.22623391155451
Middle East,CaspianSW_water withdrawals,runoff,2100,48.62405003167164
EU-15,EbroR_water withdrawals,runoff,2020,17.283105677256984
EU-15,EbroR_water withdrawals,runoff,2025,9.539316530024806
EU-15,EbroR_water withdrawals,runoff,2030,14.06510974070054
EU-15,EbroR_water withdrawals,runoff,2035,12.330161804891386
EU-15,EbroR_water withdrawals,runoff,2040,10.716274452988351
EU-15,EbroR_water withdrawals,runoff,2045,10.905270010074904
EU-15,EbroR_water withdrawals,runoff,2050,9.246455178816328
EU-15,EbroR_water withdrawals,runoff,2055,7.671425800751452
EU-15,EbroR_water withdrawals,runoff,2060,11.463441496791177
EU-15,EbroR_water withdrawals,runoff,2065,11.588544498628181
EU-15,EbroR_water withdrawals,runoff,2070,13.79061702850662
EU-15,EbroR_water withdrawals,runoff,2075,16.59578101854986
EU-15,EbroR_water withdrawals,runoff,2080,11.777591969599886
EU-15,EbroR_water withdrawals,runoff,2085,11.925993935226625
EU-15,EbroR_water withdrawals,runoff,2090,9.814910862851661
EU-15,EbroR_water withdrawals,runoff,2095,7.334537400543181
EU-15,EbroR_water withdrawals,runoff,2100,5.492894311729929
EU-15,DouroR_water withdrawals,runoff,2020,32.775048105365514
EU-15,DouroR_water withdrawals,runoff,2025,31.420872545656586
EU-15,DouroR_water withdrawals,runoff,2030,27.979431935844996
EU-15,DouroR_water withdrawals,runoff,2035,22.388266780423073
EU-15,DouroR_water withdrawals,runoff,2040,23.893420808227482
EU-15,DouroR_water withdrawals,runoff,2045,29.063113199873545
EU-15,DouroR_water withdrawals,runoff,2050,30.787850105149424
EU-15,DouroR_water withdrawals,runoff,2055,20.674243607920065
EU-15,DouroR_water withdrawals,runoff,2060,35.605319525090565
EU-15,DouroR_water withdrawals,runoff,2065,32.0575793731503
EU-15,DouroR_water withdrawals,runoff,2070,20.23351241763264
EU-15,DouroR_water withdrawals,runoff,2075,31.461772642934115
EU-15,DouroR_water withdrawals,runoff,2080,22.792970637103455
EU-15,DouroR_water withdrawals,runoff,2085,24.760929736555717
EU-15,DouroR_water withdrawals,runoff,2090,25.65802203352274
EU-15,DouroR_water withdrawals,runoff,2095,23.521806862081586
EU-15,DouroR_water withdrawals,runoff,2100,37.390642834956815
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.12843269158023
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,125.21250959741117
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.80097437152051
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.63773088032767
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.89078172260729
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.08890659228317
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,110.3113465621378
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.82169334465775
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.90838941202068
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,103.74397038045986
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.6236948063691
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.38124191885973
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.5890289182484
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,93.54209393028846
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,100.99260505370684
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.45534617073793
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,107.5821101014205
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.81387035178527
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.53337656395254
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.58163627644606
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.64613533518855
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.65791283617241
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.60803411474012
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.56746111461479
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.3263127476229
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.48664886460442
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.40139020268494
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.82461055859233
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.5898216444588
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.41035175614829
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,124.53350679894513
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.24388343916159
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.65206675776099
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.061278120238
China,ZiyaHe_water withdrawals,runoff,2020,83.52204030101161
China,ZiyaHe_water withdrawals,runoff,2025,94.99927600456274
China,ZiyaHe_water withdrawals,runoff,2030,82.47175661518682
China,ZiyaHe_water withdrawals,runoff,2035,67.74546012172934
China,ZiyaHe_water withdrawals,runoff,2040,69.34007654589726
China,ZiyaHe_water withdrawals,runoff,2045,64.33138305880217
China,ZiyaHe_water withdrawals,runoff,2050,77.80678632498031
China,ZiyaHe_water withdrawals,runoff,2055,82.81961763748043
China,ZiyaHe_water withdrawals,runoff,2060,85.1801206404619
China,ZiyaHe_water withdrawals,runoff,2065,65.01318341535608
China,ZiyaHe_water withdrawals,runoff,2070,85.9890007153414
China,ZiyaHe_water withdrawals,runoff,2075,99.12335364830145
China,ZiyaHe_water withdrawals,runoff,2080,93.04140272895792
China,ZiyaHe_water withdrawals,runoff,2085,80.20782645623976
China,ZiyaHe_water withdrawals,runoff,2090,91.00200889174744
China,ZiyaHe_water withdrawals,runoff,2095,91.75064187458803
China,ZiyaHe_water withdrawals,runoff,2100,103.79107184983559
China,ChinaCst_water withdrawals,runoff,2020,411.0797146553706
China,ChinaCst_water withdrawals,runoff,2025,323.1450515526364
China,ChinaCst_water withdrawals,runoff,2030,415.49362355969805
China,ChinaCst_water withdrawals,runoff,2035,354.47031185676684
China,ChinaCst_water withdrawals,runoff,2040,362.9087832953759
China,ChinaCst_water withdrawals,runoff,2045,393.25902401271617
China,ChinaCst_water withdrawals,runoff,2050,377.9936370977615
China,ChinaCst_water withdrawals,runoff,2055,343.3727784480724
China,ChinaCst_water withdrawals,runoff,2060,371.4023305816925
China,ChinaCst_water withdrawals,runoff,2065,444.61773026073087
China,ChinaCst_water withdrawals,runoff,2070,368.08941171557547
China,ChinaCst_water withdrawals,runoff,2075,397.05128427954145
China,ChinaCst_water withdrawals,runoff,2080,375.80517025023994
China,ChinaCst_water withdrawals,runoff,2085,412.58356532202635
China,ChinaCst_water withdrawals,runoff,2090,404.39500423543905
China,ChinaCst_water withdrawals,runoff,2095,333.5376257931733
China,ChinaCst_water withdrawals,runoff,2100,384.57572802084553
China,HuangHeR_water withdrawals,runoff,2020,138.92133823906002
China,HuangHeR_water withdrawals,runoff,2025,131.06175853456293
China,HuangHeR_water withdrawals,runoff,2030,135.2130226141672
China,HuangHeR_water withdrawals,runoff,2035,101.70922509520808
China,HuangHeR_water withdrawals,runoff,2040,107.92972640940988
China,HuangHeR_water withdrawals,runoff,2045,115.3729335280292
China,HuangHeR_water withdrawals,runoff,2050,121.36394415837643
China,HuangHeR_water withdrawals,runoff,2055,133.35380906420232
China,HuangHeR_water withdrawals,runoff,2060,111.6458982672697
China,HuangHeR_water withdrawals,runoff,2065,101.06827774746274
China,HuangHeR_water withdrawals,runoff,2070,111.25198880439818
China,HuangHeR_water withdrawals,runoff,2075,146.22866292328607
China,HuangHeR_water withdrawals,runoff,2080,124.46104558155757
China,HuangHeR_water withdrawals,runoff,2085,113.91730829824692
China,HuangHeR_water withdrawals,runoff,2090,105.80692878005163
China,HuangHeR_water withdrawals,runoff,2095,133.43214758409619
China,HuangHeR_water withdrawals,runoff,2100,148.4973813883285
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.09362324833751
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.064153484548626
Africa_Northern,MeditS_water withdrawals,runoff,2030,82.05118669963615
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.28240112170214
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.424310714156
Africa_Northern,MeditS_water withdrawals,runoff,2045,77.54377319034411
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.38781088065201
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.89631659563985
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.15086300182244
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.65029283270446
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.161596958186195
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.82984505880525
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.65468949902667
Africa_Northern,MeditS_water withdrawals,runoff,2085,44.29505639605962
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.016902123154196
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.20328279517268
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.83644396122774
EU-15,GuadianaR_water withdrawals,runoff,2020,10.410587414408967
EU-15,GuadianaR_water withdrawals,runoff,2025,8.238273872127083
EU-15,GuadianaR_water withdrawals,runoff,2030,9.547587476482782
EU-15,GuadianaR_water withdrawals,runoff,2035,8.229697838030425
EU-15,GuadianaR_water withdrawals,runoff,2040,9.91594318550755
EU-15,GuadianaR_water withdrawals,runoff,2045,7.915305060265597
EU-15,GuadianaR_water withdrawals,runoff,2050,9.24743801332975
EU-15,GuadianaR_water withdrawals,runoff,2055,7.15725375700689
EU-15,GuadianaR_water withdrawals,runoff,2060,8.913613403383337
EU-15,GuadianaR_water withdrawals,runoff,2065,6.760990243340733
EU-15,GuadianaR_water withdrawals,runoff,2070,4.736186674304561
EU-15,GuadianaR_water withdrawals,runoff,2075,3.61654684944754
EU-15,GuadianaR_water withdrawals,runoff,2080,6.050108506840767
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7016331831406064
EU-15,GuadianaR_water withdrawals,runoff,2090,5.845561151851942
EU-15,GuadianaR_water withdrawals,runoff,2095,4.525584332547718
EU-15,GuadianaR_water withdrawals,runoff,2100,9.83694340739986
Middle East,Iran_water withdrawals,runoff,2020,62.57708188900379
Middle East,Iran_water withdrawals,runoff,2025,66.67460590219125
Middle East,Iran_water withdrawals,runoff,2030,43.06771980581466
Middle East,Iran_water withdrawals,runoff,2035,59.16208853206795
Middle East,Iran_water withdrawals,runoff,2040,61.10586917751764
Middle East,Iran_water withdrawals,runoff,2045,62.46663048246368
Middle East,Iran_water withdrawals,runoff,2050,53.08789393814561
Middle East,Iran_water withdrawals,runoff,2055,54.9806962005031
Middle East,Iran_water withdrawals,runoff,2060,68.95156262068521
Middle East,Iran_water withdrawals,runoff,2065,55.19199566665337
Middle East,Iran_water withdrawals,runoff,2070,67.68609403778801
Middle East,Iran_water withdrawals,runoff,2075,56.549495772136424
Middle East,Iran_water withdrawals,runoff,2080,56.7440627122174
Middle East,Iran_water withdrawals,runoff,2085,59.51252403866174
Middle East,Iran_water withdrawals,runoff,2090,66.8420978361946
Middle East,Iran_water withdrawals,runoff,2095,50.51591139138225
Middle East,Iran_water withdrawals,runoff,2100,68.59249401415354
EU-15,GuadalqR_water withdrawals,runoff,2020,5.124413523964563
EU-15,GuadalqR_water withdrawals,runoff,2025,4.045314961681354
EU-15,GuadalqR_water withdrawals,runoff,2030,5.18955622151111
EU-15,GuadalqR_water withdrawals,runoff,2035,5.172161854851595
EU-15,GuadalqR_water withdrawals,runoff,2040,5.615629152759935
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2941676848136097
EU-15,GuadalqR_water withdrawals,runoff,2050,3.976306095224846
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1133537761488164
EU-15,GuadalqR_water withdrawals,runoff,2060,4.163858068720363
EU-15,GuadalqR_water withdrawals,runoff,2065,1.5478221041034037
EU-15,GuadalqR_water withdrawals,runoff,2070,1.90293632161897
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5545230153352805
EU-15,GuadalqR_water withdrawals,runoff,2080,2.4158200532757856
EU-15,GuadalqR_water withdrawals,runoff,2085,1.362138352826705
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9982575566862097
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7314625390791996
EU-15,GuadalqR_water withdrawals,runoff,2100,4.604930777211811
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.29785863571072
Middle East,TigrEuphR_water withdrawals,runoff,2025,238.90506144806477
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.9742360613768
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.6879173768811
Middle East,TigrEuphR_water withdrawals,runoff,2040,227.0771337299074
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.7670200715445
Middle East,TigrEuphR_water withdrawals,runoff,2050,205.5383684895209
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.734921062934
Middle East,TigrEuphR_water withdrawals,runoff,2060,247.14829254180376
Middle East,TigrEuphR_water withdrawals,runoff,2065,174.54476967941224
Middle East,TigrEuphR_water withdrawals,runoff,2070,189.43197455824384
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.39062614760186
Middle East,TigrEuphR_water withdrawals,runoff,2080,194.86743130405947
Middle East,TigrEuphR_water withdrawals,runoff,2085,200.29031570617997
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.26760422062566
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.12133272637644
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.96616035801463
China,Tarim_water withdrawals,runoff,2020,165.59816774601398
China,Tarim_water withdrawals,runoff,2025,149.61765600427006
China,Tarim_water withdrawals,runoff,2030,150.60385920589903
China,Tarim_water withdrawals,runoff,2035,132.72055208737623
China,Tarim_water withdrawals,runoff,2040,132.03432755405464
China,Tarim_water withdrawals,runoff,2045,201.19052511970432
China,Tarim_water withdrawals,runoff,2050,157.18517806095042
China,Tarim_water withdrawals,runoff,2055,176.679468447313
China,Tarim_water withdrawals,runoff,2060,155.82093159596928
China,Tarim_water withdrawals,runoff,2065,126.23369600696837
China,Tarim_water withdrawals,runoff,2070,180.91836806038725
China,Tarim_water withdrawals,runoff,2075,251.1429852082221
China,Tarim_water withdrawals,runoff,2080,210.4751402453081
China,Tarim_water withdrawals,runoff,2085,117.28217198808227
China,Tarim_water withdrawals,runoff,2090,218.46922204919923
China,Tarim_water withdrawals,runoff,2095,195.4166790521781
China,Tarim_water withdrawals,runoff,2100,269.54769434881325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.89833584043059
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.5426080038306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.32476515488412
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.92553804539105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.18348056345374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.50139931353041
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.37721553903262
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.71564632711318
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.8283682368236
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.0633658637358
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.618105934539436
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,52.206520362148886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.40433244023775
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.31893274626422
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.7779387726127
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.681545907328356
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.53982438863444
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.0377927939894
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.7720952666606
Africa_Eastern,NileR_water withdrawals,runoff,2030,396.12289420342313
Africa_Eastern,NileR_water withdrawals,runoff,2035,374.92327100276805
Africa_Eastern,NileR_water withdrawals,runoff,2040,431.10200663090455
Africa_Eastern,NileR_water withdrawals,runoff,2045,386.07567424519584
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.8477568569965
Africa_Eastern,NileR_water withdrawals,runoff,2055,409.45530552057687
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.44852083640234
Africa_Eastern,NileR_water withdrawals,runoff,2065,373.76836075133144
Africa_Eastern,NileR_water withdrawals,runoff,2070,425.3695994505735
Africa_Eastern,NileR_water withdrawals,runoff,2075,365.6534733341838
Africa_Eastern,NileR_water withdrawals,runoff,2080,396.6574025525029
Africa_Eastern,NileR_water withdrawals,runoff,2085,349.7588266178472
Africa_Eastern,NileR_water withdrawals,runoff,2090,397.6775367315022
Africa_Eastern,NileR_water withdrawals,runoff,2095,401.98564084106704
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.99782485606704
Middle East,PersianGulf_water withdrawals,runoff,2020,46.64479271489547
Middle East,PersianGulf_water withdrawals,runoff,2025,50.76129201854578
Middle East,PersianGulf_water withdrawals,runoff,2030,36.893408475083355
Middle East,PersianGulf_water withdrawals,runoff,2035,36.41698064628141
Middle East,PersianGulf_water withdrawals,runoff,2040,43.21463721106894
Middle East,PersianGulf_water withdrawals,runoff,2045,63.12558452231913
