region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.92239343617511
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.97317921727163
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.73662560999236
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.8482826722588
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.86787887166122
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.704980861330185
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.52071773526808
Africa_Northern,MeditS_water withdrawals,runoff,2095,66.32522305067448
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.810922720957635
EU-15,GuadianaR_water withdrawals,runoff,2020,9.979305635173208
EU-15,GuadianaR_water withdrawals,runoff,2025,7.400045871486219
EU-15,GuadianaR_water withdrawals,runoff,2030,8.931195150241038
EU-15,GuadianaR_water withdrawals,runoff,2035,9.063877372242834
EU-15,GuadianaR_water withdrawals,runoff,2040,11.566445198969566
EU-15,GuadianaR_water withdrawals,runoff,2045,8.592028607418522
EU-15,GuadianaR_water withdrawals,runoff,2050,10.777754768738806
EU-15,GuadianaR_water withdrawals,runoff,2055,7.665643331731784
EU-15,GuadianaR_water withdrawals,runoff,2060,8.234990140291426
EU-15,GuadianaR_water withdrawals,runoff,2065,8.778095196725827
EU-15,GuadianaR_water withdrawals,runoff,2070,4.984353469262513
EU-15,GuadianaR_water withdrawals,runoff,2075,3.045236361598457
EU-15,GuadianaR_water withdrawals,runoff,2080,7.211280332492794
EU-15,GuadianaR_water withdrawals,runoff,2085,4.525185501877417
EU-15,GuadianaR_water withdrawals,runoff,2090,6.991159759815391
EU-15,GuadianaR_water withdrawals,runoff,2095,4.789554856757372
EU-15,GuadianaR_water withdrawals,runoff,2100,10.745780591881019
Middle East,Iran_water withdrawals,runoff,2020,55.80681959522453
Middle East,Iran_water withdrawals,runoff,2025,52.73428771323213
Middle East,Iran_water withdrawals,runoff,2030,44.31980395019457
Middle East,Iran_water withdrawals,runoff,2035,55.08728196575328
Middle East,Iran_water withdrawals,runoff,2040,53.41518668878723
Middle East,Iran_water withdrawals,runoff,2045,64.51466233054178
Middle East,Iran_water withdrawals,runoff,2050,48.68594519866018
Middle East,Iran_water withdrawals,runoff,2055,49.00244680773972
Middle East,Iran_water withdrawals,runoff,2060,65.97223914791849
Middle East,Iran_water withdrawals,runoff,2065,47.64418333033315
Middle East,Iran_water withdrawals,runoff,2070,53.66995497442616
Middle East,Iran_water withdrawals,runoff,2075,55.92718384554786
Middle East,Iran_water withdrawals,runoff,2080,45.555080730826155
Middle East,Iran_water withdrawals,runoff,2085,60.58917179584837
Middle East,Iran_water withdrawals,runoff,2090,65.10739706974917
Middle East,Iran_water withdrawals,runoff,2095,53.42041439313628
Middle East,Iran_water withdrawals,runoff,2100,63.23915319842138
EU-15,GuadalqR_water withdrawals,runoff,2020,4.872247113934583
EU-15,GuadalqR_water withdrawals,runoff,2025,4.198984300571789
EU-15,GuadalqR_water withdrawals,runoff,2030,5.802371298727607
EU-15,GuadalqR_water withdrawals,runoff,2035,5.90853436782747
EU-15,GuadalqR_water withdrawals,runoff,2040,6.779991125000505
EU-15,GuadalqR_water withdrawals,runoff,2045,4.608518308088113
EU-15,GuadalqR_water withdrawals,runoff,2050,5.71215306988915
EU-15,GuadalqR_water withdrawals,runoff,2055,4.370591122419614
EU-15,GuadalqR_water withdrawals,runoff,2060,3.993028422413661
EU-15,GuadalqR_water withdrawals,runoff,2065,3.262368156283307
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9925483347883919
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8706762072595078
EU-15,GuadalqR_water withdrawals,runoff,2080,3.142859508564693
EU-15,GuadalqR_water withdrawals,runoff,2085,2.9713255784918347
EU-15,GuadalqR_water withdrawals,runoff,2090,3.892413690131955
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2559448192144447
EU-15,GuadalqR_water withdrawals,runoff,2100,4.432074070187591
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.68355896416028
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.68387067996454
Middle East,TigrEuphR_water withdrawals,runoff,2030,163.74361230543863
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.529596153977
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.1109911382448
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.12414804309165
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.67257602660305
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.96838686424138
Middle East,TigrEuphR_water withdrawals,runoff,2060,240.2858084506518
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.75202848463738
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.5513560216683
Middle East,TigrEuphR_water withdrawals,runoff,2075,235.6637784862953
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.26052421706066
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.17463650250207
Middle East,TigrEuphR_water withdrawals,runoff,2090,199.95205426737917
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.4143846595921
Middle East,TigrEuphR_water withdrawals,runoff,2100,198.33825926106147
China,Tarim_water withdrawals,runoff,2020,150.10297125634685
China,Tarim_water withdrawals,runoff,2025,181.25825244407702
China,Tarim_water withdrawals,runoff,2030,100.63758653026684
China,Tarim_water withdrawals,runoff,2035,135.7473700449769
China,Tarim_water withdrawals,runoff,2040,143.745317719688
China,Tarim_water withdrawals,runoff,2045,192.61434021104247
China,Tarim_water withdrawals,runoff,2050,82.28132497748112
China,Tarim_water withdrawals,runoff,2055,191.12200572349033
China,Tarim_water withdrawals,runoff,2060,187.577665808919
China,Tarim_water withdrawals,runoff,2065,186.13801045331485
China,Tarim_water withdrawals,runoff,2070,181.02490515902664
China,Tarim_water withdrawals,runoff,2075,279.84322930179644
China,Tarim_water withdrawals,runoff,2080,156.15348214598262
China,Tarim_water withdrawals,runoff,2085,194.9566296412112
China,Tarim_water withdrawals,runoff,2090,126.29071439767161
China,Tarim_water withdrawals,runoff,2095,184.60116702893032
China,Tarim_water withdrawals,runoff,2100,200.88110320396365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.75932949721872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,74.20058192232823
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.15413839788967
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.875376742987044
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.1119646931498
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.58578254200357
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.92269994883152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.14739301058889
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.8093507218461
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.924151096115146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,67.07283421556623
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.637236574205566
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.501494413502996
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.3579186840419
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.07865387103556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.933198934131426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.33643307485712
Africa_Eastern,NileR_water withdrawals,runoff,2020,382.8280390286506
Africa_Eastern,NileR_water withdrawals,runoff,2025,432.1089442231243
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.3114663151815
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.35269116961547
Africa_Eastern,NileR_water withdrawals,runoff,2040,384.1748357915514
Africa_Eastern,NileR_water withdrawals,runoff,2045,384.9334324361204
Africa_Eastern,NileR_water withdrawals,runoff,2050,373.8483531040134
Africa_Eastern,NileR_water withdrawals,runoff,2055,442.78071661831916
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.6891499509328
Africa_Eastern,NileR_water withdrawals,runoff,2065,375.9852153204287
Africa_Eastern,NileR_water withdrawals,runoff,2070,401.57492026702323
Africa_Eastern,NileR_water withdrawals,runoff,2075,372.26736079624345
Africa_Eastern,NileR_water withdrawals,runoff,2080,374.65794709005615
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.4684067088116
Africa_Eastern,NileR_water withdrawals,runoff,2090,377.2050971925702
Africa_Eastern,NileR_water withdrawals,runoff,2095,395.27979685530454
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.9618412182705
Middle East,PersianGulf_water withdrawals,runoff,2020,46.24742962825402
Middle East,PersianGulf_water withdrawals,runoff,2025,46.82338470348007
Middle East,PersianGulf_water withdrawals,runoff,2030,38.689429399809384
Middle East,PersianGulf_water withdrawals,runoff,2035,36.480028435236605
Middle East,PersianGulf_water withdrawals,runoff,2040,41.74930762482833
Middle East,PersianGulf_water withdrawals,runoff,2045,56.74051279028598
Middle East,PersianGulf_water withdrawals,runoff,2050,35.84607248642973
Middle East,PersianGulf_water withdrawals,runoff,2055,36.08759064024117
Middle East,PersianGulf_water withdrawals,runoff,2060,60.88633233833923
Middle East,PersianGulf_water withdrawals,runoff,2065,43.33785599272065
Middle East,PersianGulf_water withdrawals,runoff,2070,42.36313933303095
Middle East,PersianGulf_water withdrawals,runoff,2075,32.50810159265738
Middle East,PersianGulf_water withdrawals,runoff,2080,31.071174330060565
Middle East,PersianGulf_water withdrawals,runoff,2085,42.61876751337165
Middle East,PersianGulf_water withdrawals,runoff,2090,37.02446521894417
Middle East,PersianGulf_water withdrawals,runoff,2095,42.95394486158716
Middle East,PersianGulf_water withdrawals,runoff,2100,38.223376205429155
Pakistan,IndusR_water withdrawals,runoff,2020,210.5774415396542
Pakistan,IndusR_water withdrawals,runoff,2025,234.14730112044086
Pakistan,IndusR_water withdrawals,runoff,2030,219.2998119819527
Pakistan,IndusR_water withdrawals,runoff,2035,220.21993802453326
Pakistan,IndusR_water withdrawals,runoff,2040,231.99483699844126
Pakistan,IndusR_water withdrawals,runoff,2045,238.56045888736293
Pakistan,IndusR_water withdrawals,runoff,2050,227.8496636383411
Pakistan,IndusR_water withdrawals,runoff,2055,291.48007303478823
Pakistan,IndusR_water withdrawals,runoff,2060,274.88638041237925
Pakistan,IndusR_water withdrawals,runoff,2065,209.29134960035373
Pakistan,IndusR_water withdrawals,runoff,2070,219.9857911463147
Pakistan,IndusR_water withdrawals,runoff,2075,235.72494402463136
Pakistan,IndusR_water withdrawals,runoff,2080,207.1021174020178
Pakistan,IndusR_water withdrawals,runoff,2085,230.09657150027934
Pakistan,IndusR_water withdrawals,runoff,2090,191.99361706420643
Pakistan,IndusR_water withdrawals,runoff,2095,241.2129650045195
Pakistan,IndusR_water withdrawals,runoff,2100,196.8881409581354
South Asia,FarahrudR_water withdrawals,runoff,2020,6.006720889304459
South Asia,FarahrudR_water withdrawals,runoff,2025,5.1975993685411
South Asia,FarahrudR_water withdrawals,runoff,2030,4.012209323481862
South Asia,FarahrudR_water withdrawals,runoff,2035,5.492122213394123
South Asia,FarahrudR_water withdrawals,runoff,2040,4.762239359199187
South Asia,FarahrudR_water withdrawals,runoff,2045,5.723975904826505
South Asia,FarahrudR_water withdrawals,runoff,2050,3.336934416514679
South Asia,FarahrudR_water withdrawals,runoff,2055,4.552506918995277
South Asia,FarahrudR_water withdrawals,runoff,2060,5.7817785925450575
South Asia,FarahrudR_water withdrawals,runoff,2065,3.2471571806959965
South Asia,FarahrudR_water withdrawals,runoff,2070,4.556075936530388
South Asia,FarahrudR_water withdrawals,runoff,2075,6.000959071814254
South Asia,FarahrudR_water withdrawals,runoff,2080,3.947995793880235
South Asia,FarahrudR_water withdrawals,runoff,2085,3.890857204133495
South Asia,FarahrudR_water withdrawals,runoff,2090,5.818971405769083
South Asia,FarahrudR_water withdrawals,runoff,2095,4.273306348573021
South Asia,FarahrudR_water withdrawals,runoff,2100,4.828184019556838
Mexico,MexBaja_water withdrawals,runoff,2020,5.008851113718132
Mexico,MexBaja_water withdrawals,runoff,2025,9.558268354727373
Mexico,MexBaja_water withdrawals,runoff,2030,3.25024361345627
Mexico,MexBaja_water withdrawals,runoff,2035,6.148341380386514
Mexico,MexBaja_water withdrawals,runoff,2040,7.851726002705047
Mexico,MexBaja_water withdrawals,runoff,2045,15.349202153410024
Mexico,MexBaja_water withdrawals,runoff,2050,8.085969233904336
Mexico,MexBaja_water withdrawals,runoff,2055,4.731666677369144
Mexico,MexBaja_water withdrawals,runoff,2060,6.589372641656626
Mexico,MexBaja_water withdrawals,runoff,2065,3.50801709171256
Mexico,MexBaja_water withdrawals,runoff,2070,5.165999797180136
Mexico,MexBaja_water withdrawals,runoff,2075,7.673995975882794
Mexico,MexBaja_water withdrawals,runoff,2080,8.600808788579167
Mexico,MexBaja_water withdrawals,runoff,2085,9.319918919070842
Mexico,MexBaja_water withdrawals,runoff,2090,6.947063439903414
Mexico,MexBaja_water withdrawals,runoff,2095,8.041965080674846
Mexico,MexBaja_water withdrawals,runoff,2100,9.928046960481728
China,Tibet_water withdrawals,runoff,2020,110.7149524924969
China,Tibet_water withdrawals,runoff,2025,98.66484478353807
China,Tibet_water withdrawals,runoff,2030,64.01226503839816
China,Tibet_water withdrawals,runoff,2035,69.56284923519905
China,Tibet_water withdrawals,runoff,2040,76.42208305527637
China,Tibet_water withdrawals,runoff,2045,74.37494917851436
China,Tibet_water withdrawals,runoff,2050,46.53625044786259
China,Tibet_water withdrawals,runoff,2055,108.66404344531611
China,Tibet_water withdrawals,runoff,2060,104.52502307698055
China,Tibet_water withdrawals,runoff,2065,100.98173374637898
China,Tibet_water withdrawals,runoff,2070,111.46541531057929
China,Tibet_water withdrawals,runoff,2075,121.10494888351563
China,Tibet_water withdrawals,runoff,2080,50.027047726690185
China,Tibet_water withdrawals,runoff,2085,93.07287154323828
China,Tibet_water withdrawals,runoff,2090,43.7077965735665
China,Tibet_water withdrawals,runoff,2095,90.4276794310079
China,Tibet_water withdrawals,runoff,2100,84.49781200925932
Middle East,RedSeaE_water withdrawals,runoff,2020,15.773381448240793
Middle East,RedSeaE_water withdrawals,runoff,2025,36.949137640367454
Middle East,RedSeaE_water withdrawals,runoff,2030,19.35698140121539
Middle East,RedSeaE_water withdrawals,runoff,2035,28.283224343347126
Middle East,RedSeaE_water withdrawals,runoff,2040,37.442121170607436
Middle East,RedSeaE_water withdrawals,runoff,2045,24.762401782398904
Middle East,RedSeaE_water withdrawals,runoff,2050,28.97665883916096
Middle East,RedSeaE_water withdrawals,runoff,2055,54.0300071939151
Middle East,RedSeaE_water withdrawals,runoff,2060,29.54728074063948
Middle East,RedSeaE_water withdrawals,runoff,2065,30.37785115406887
Middle East,RedSeaE_water withdrawals,runoff,2070,53.6770889855674
Middle East,RedSeaE_water withdrawals,runoff,2075,32.61417613524593
Middle East,RedSeaE_water withdrawals,runoff,2080,22.684933775702024
Middle East,RedSeaE_water withdrawals,runoff,2085,36.57638931587823
Middle East,RedSeaE_water withdrawals,runoff,2090,24.112087987082894
Middle East,RedSeaE_water withdrawals,runoff,2095,32.72444802177572
Middle East,RedSeaE_water withdrawals,runoff,2100,24.933007911840683
Middle East,ArabianP_water withdrawals,runoff,2020,74.43302846092823
Middle East,ArabianP_water withdrawals,runoff,2025,126.82664007814124
Middle East,ArabianP_water withdrawals,runoff,2030,84.56655903408061
Middle East,ArabianP_water withdrawals,runoff,2035,100.25262957877578
Middle East,ArabianP_water withdrawals,runoff,2040,105.79942302019515
Middle East,ArabianP_water withdrawals,runoff,2045,128.02002511986174
Middle East,ArabianP_water withdrawals,runoff,2050,75.52600293339239
Middle East,ArabianP_water withdrawals,runoff,2055,128.16591182417227
Middle East,ArabianP_water withdrawals,runoff,2060,137.50621691250223
Middle East,ArabianP_water withdrawals,runoff,2065,132.62773675080211
Middle East,ArabianP_water withdrawals,runoff,2070,99.93909461255303
Middle East,ArabianP_water withdrawals,runoff,2075,103.49991727021072
Middle East,ArabianP_water withdrawals,runoff,2080,81.4308119455226
Middle East,ArabianP_water withdrawals,runoff,2085,88.9257915857614
Middle East,ArabianP_water withdrawals,runoff,2090,79.86374254582852
Middle East,ArabianP_water withdrawals,runoff,2095,84.52080514468321
Middle East,ArabianP_water withdrawals,runoff,2100,96.19117726152845
Middle East,DeadSea_water withdrawals,runoff,2020,3.9981950435925193
Middle East,DeadSea_water withdrawals,runoff,2025,3.9689895006966873
Middle East,DeadSea_water withdrawals,runoff,2030,2.904550191738207
Middle East,DeadSea_water withdrawals,runoff,2035,4.568642262988139
Middle East,DeadSea_water withdrawals,runoff,2040,3.7765027899994346
Middle East,DeadSea_water withdrawals,runoff,2045,3.4137849081910225
Middle East,DeadSea_water withdrawals,runoff,2050,2.9805802747506855
Middle East,DeadSea_water withdrawals,runoff,2055,3.811844642755689
Middle East,DeadSea_water withdrawals,runoff,2060,3.9231816866448854
Middle East,DeadSea_water withdrawals,runoff,2065,2.9608994223032985
Middle East,DeadSea_water withdrawals,runoff,2070,3.1762637277877417
Middle East,DeadSea_water withdrawals,runoff,2075,2.1278545291856843
Middle East,DeadSea_water withdrawals,runoff,2080,1.7581567580943438
Middle East,DeadSea_water withdrawals,runoff,2085,3.572037265284358
Middle East,DeadSea_water withdrawals,runoff,2090,2.1273979908273075
Middle East,DeadSea_water withdrawals,runoff,2095,3.25288052223963
Middle East,DeadSea_water withdrawals,runoff,2100,2.70601492136214
Mexico,MexCstNW_water withdrawals,runoff,2020,41.510784192357
Mexico,MexCstNW_water withdrawals,runoff,2025,47.46221983828455
Mexico,MexCstNW_water withdrawals,runoff,2030,37.320031539759825
Mexico,MexCstNW_water withdrawals,runoff,2035,38.88484270922596
Mexico,MexCstNW_water withdrawals,runoff,2040,40.033585140718955
