region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.6459787181977
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.5840764641026
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.2771219808824
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.09356739803206
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.35301285990363
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.81619651282426
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,359.0555426236513
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.4298741318154
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,328.75684630898303
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,328.4455543058881
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,361.33088729535694
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.8981436454675
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,398.5095868633634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.24315215924634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,312.8465621845761
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.7004784758721
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.8468740596647
Indonesia,IdnE_water withdrawals,runoff,2020,231.18393322458184
Indonesia,IdnE_water withdrawals,runoff,2025,169.53870185278873
Indonesia,IdnE_water withdrawals,runoff,2030,213.8567066744114
Indonesia,IdnE_water withdrawals,runoff,2035,149.86534372295384
Indonesia,IdnE_water withdrawals,runoff,2040,177.49411442290946
Indonesia,IdnE_water withdrawals,runoff,2045,181.88674866680816
Indonesia,IdnE_water withdrawals,runoff,2050,150.2823595736991
Indonesia,IdnE_water withdrawals,runoff,2055,176.89030058971522
Indonesia,IdnE_water withdrawals,runoff,2060,162.767312815705
Indonesia,IdnE_water withdrawals,runoff,2065,152.53320863132612
Indonesia,IdnE_water withdrawals,runoff,2070,221.90361413148077
Indonesia,IdnE_water withdrawals,runoff,2075,181.6397964435032
Indonesia,IdnE_water withdrawals,runoff,2080,158.01841752732463
Indonesia,IdnE_water withdrawals,runoff,2085,156.82785826127716
Indonesia,IdnE_water withdrawals,runoff,2090,109.00792658414159
Indonesia,IdnE_water withdrawals,runoff,2095,179.46357892569839
Indonesia,IdnE_water withdrawals,runoff,2100,138.48631206976663
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.702118064124
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.2001159688872
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.04292802112326
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,371.9106009401366
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.70075356602314
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,334.1721208955131
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,362.17382706218257
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.1578213962487
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.88887446716916
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.1588197090832
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,358.28005888381267
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,320.7947006699668
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,320.7065985045898
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.2495089284805
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.38734090573655
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.4195520891997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.6545750863134
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.70249819628415
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.88235548079344
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.879758725378395
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.39316782309788
Africa_Western,VoltaR_water withdrawals,runoff,2040,54.87237062752416
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.252006961325904
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.69795782645314
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.2921856612581
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.04557521449152
Africa_Western,VoltaR_water withdrawals,runoff,2065,42.61437242649593
Africa_Western,VoltaR_water withdrawals,runoff,2070,33.95075544317697
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.98516909212391
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.17726234161812
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.83867495185475
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.906660581820404
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.807447455337226
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.079505257929895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,678.707800772239
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,300.9040830011427
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,319.7550278924101
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,363.6314015183494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,386.8132255049062
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,327.34039930629444
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,389.4122454394284
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,319.97651112224884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,254.53409791025962
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,214.26749570254168
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,475.9676467415229
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,339.2972102922603
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,324.95199943160077
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,257.4383630056585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,79.39101814385398
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,182.68127528040216
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,119.1219821461763
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1003.5384178016378
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,668.246837239481
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.8291635354124
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,593.3492725764629
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,618.5402079943107
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,627.6689741801681
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,607.8762142459784
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,610.6029676483344
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,656.749608114625
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,571.906787941097
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,528.0231131265502
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,542.5280354820479
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,566.960036966412
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,510.47569782192033
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,462.47460303443114
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,509.3082980224086
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,475.2109172482559
Indonesia,Sumatra_water withdrawals,runoff,2020,1079.2005219761452
Indonesia,Sumatra_water withdrawals,runoff,2025,830.3538995203893
Indonesia,Sumatra_water withdrawals,runoff,2030,850.3433873594975
Indonesia,Sumatra_water withdrawals,runoff,2035,882.4610024892138
Indonesia,Sumatra_water withdrawals,runoff,2040,788.2479425403154
Indonesia,Sumatra_water withdrawals,runoff,2045,784.7670435984612
Indonesia,Sumatra_water withdrawals,runoff,2050,739.3485998252029
Indonesia,Sumatra_water withdrawals,runoff,2055,801.5725396244594
Indonesia,Sumatra_water withdrawals,runoff,2060,794.4888061684343
Indonesia,Sumatra_water withdrawals,runoff,2065,876.5857037637836
Indonesia,Sumatra_water withdrawals,runoff,2070,942.5734450197763
Indonesia,Sumatra_water withdrawals,runoff,2075,817.5065463247354
Indonesia,Sumatra_water withdrawals,runoff,2080,772.5807189178006
Indonesia,Sumatra_water withdrawals,runoff,2085,832.3659118619944
Indonesia,Sumatra_water withdrawals,runoff,2090,667.6783217778338
Indonesia,Sumatra_water withdrawals,runoff,2095,738.0348787266273
Indonesia,Sumatra_water withdrawals,runoff,2100,718.5866545228544
Indonesia,Sulawesi_water withdrawals,runoff,2020,402.15137103953737
Indonesia,Sulawesi_water withdrawals,runoff,2025,321.12627039765675
Indonesia,Sulawesi_water withdrawals,runoff,2030,331.9440995607326
Indonesia,Sulawesi_water withdrawals,runoff,2035,292.091659227952
Indonesia,Sulawesi_water withdrawals,runoff,2040,317.02909467277664
Indonesia,Sulawesi_water withdrawals,runoff,2045,308.553525182411
Indonesia,Sulawesi_water withdrawals,runoff,2050,281.00248834817137
Indonesia,Sulawesi_water withdrawals,runoff,2055,315.87056816166285
Indonesia,Sulawesi_water withdrawals,runoff,2060,338.83380423253084
Indonesia,Sulawesi_water withdrawals,runoff,2065,285.7720050419669
Indonesia,Sulawesi_water withdrawals,runoff,2070,404.78269605469205
Indonesia,Sulawesi_water withdrawals,runoff,2075,325.2351663723119
Indonesia,Sulawesi_water withdrawals,runoff,2080,286.8117095984261
Indonesia,Sulawesi_water withdrawals,runoff,2085,304.0462760911049
Indonesia,Sulawesi_water withdrawals,runoff,2090,242.54228356437335
Indonesia,Sulawesi_water withdrawals,runoff,2095,355.36458058846904
Indonesia,Sulawesi_water withdrawals,runoff,2100,262.65316489832105
Indonesia,Kalimantan_water withdrawals,runoff,2020,1233.0785975726417
Indonesia,Kalimantan_water withdrawals,runoff,2025,800.5043808723583
Indonesia,Kalimantan_water withdrawals,runoff,2030,823.537811073069
Indonesia,Kalimantan_water withdrawals,runoff,2035,830.7413740393255
Indonesia,Kalimantan_water withdrawals,runoff,2040,878.3303327132977
Indonesia,Kalimantan_water withdrawals,runoff,2045,759.472828641927
Indonesia,Kalimantan_water withdrawals,runoff,2050,775.0887015530069
Indonesia,Kalimantan_water withdrawals,runoff,2055,829.7588574273235
Indonesia,Kalimantan_water withdrawals,runoff,2060,824.7251265987719
Indonesia,Kalimantan_water withdrawals,runoff,2065,837.171455860971
Indonesia,Kalimantan_water withdrawals,runoff,2070,950.1655111417974
Indonesia,Kalimantan_water withdrawals,runoff,2075,847.5324380899849
Indonesia,Kalimantan_water withdrawals,runoff,2080,785.8040589016538
Indonesia,Kalimantan_water withdrawals,runoff,2085,881.0467330714342
Indonesia,Kalimantan_water withdrawals,runoff,2090,743.3375718289413
Indonesia,Kalimantan_water withdrawals,runoff,2095,907.3735107612872
Indonesia,Kalimantan_water withdrawals,runoff,2100,790.8385497227088
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.0238616364369
Colombia,MagdalenaR_water withdrawals,runoff,2025,178.67695850864737
Colombia,MagdalenaR_water withdrawals,runoff,2030,247.49398712836373
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.71606224913006
Colombia,MagdalenaR_water withdrawals,runoff,2040,212.82025445286854
Colombia,MagdalenaR_water withdrawals,runoff,2045,181.77000136479597
Colombia,MagdalenaR_water withdrawals,runoff,2050,151.62298518669544
Colombia,MagdalenaR_water withdrawals,runoff,2055,188.907151683202
Colombia,MagdalenaR_water withdrawals,runoff,2060,117.83731773038626
Colombia,MagdalenaR_water withdrawals,runoff,2065,113.47707149863984
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.1392340681182
Colombia,MagdalenaR_water withdrawals,runoff,2075,146.57792267606138
Colombia,MagdalenaR_water withdrawals,runoff,2080,161.3949321318704
Colombia,MagdalenaR_water withdrawals,runoff,2085,147.53619956038932
Colombia,MagdalenaR_water withdrawals,runoff,2090,108.039649939774
Colombia,MagdalenaR_water withdrawals,runoff,2095,144.4989585847763
Colombia,MagdalenaR_water withdrawals,runoff,2100,100.65433866029295
Indonesia,IrianJaya_water withdrawals,runoff,2020,1333.634729846304
Indonesia,IrianJaya_water withdrawals,runoff,2025,1015.7783235655343
Indonesia,IrianJaya_water withdrawals,runoff,2030,1197.6572852269348
Indonesia,IrianJaya_water withdrawals,runoff,2035,980.1429195034656
Indonesia,IrianJaya_water withdrawals,runoff,2040,1054.732540608346
Indonesia,IrianJaya_water withdrawals,runoff,2045,1038.2500111108009
Indonesia,IrianJaya_water withdrawals,runoff,2050,1011.5641464801665
Indonesia,IrianJaya_water withdrawals,runoff,2055,1140.3182662107465
Indonesia,IrianJaya_water withdrawals,runoff,2060,1024.0792947460873
Indonesia,IrianJaya_water withdrawals,runoff,2065,1073.1940287742018
Indonesia,IrianJaya_water withdrawals,runoff,2070,1296.0992421811122
Indonesia,IrianJaya_water withdrawals,runoff,2075,1088.5185023618837
Indonesia,IrianJaya_water withdrawals,runoff,2080,1109.6881354095315
Indonesia,IrianJaya_water withdrawals,runoff,2085,1105.627688387277
Indonesia,IrianJaya_water withdrawals,runoff,2090,938.8240959715271
Indonesia,IrianJaya_water withdrawals,runoff,2095,1187.3158166126727
Indonesia,IrianJaya_water withdrawals,runoff,2100,1093.9248848575003
Brazil,AmazonR_water withdrawals,runoff,2020,6335.90068897562
Brazil,AmazonR_water withdrawals,runoff,2025,4740.267969606041
Brazil,AmazonR_water withdrawals,runoff,2030,4877.831779440126
Brazil,AmazonR_water withdrawals,runoff,2035,4806.992756603
Brazil,AmazonR_water withdrawals,runoff,2040,4859.074995930149
Brazil,AmazonR_water withdrawals,runoff,2045,4317.618352376069
Brazil,AmazonR_water withdrawals,runoff,2050,4145.023697751416
Brazil,AmazonR_water withdrawals,runoff,2055,3786.281638613159
Brazil,AmazonR_water withdrawals,runoff,2060,4378.110704140223
Brazil,AmazonR_water withdrawals,runoff,2065,3334.641162681947
Brazil,AmazonR_water withdrawals,runoff,2070,3790.1764144225863
Brazil,AmazonR_water withdrawals,runoff,2075,3769.755228597163
Brazil,AmazonR_water withdrawals,runoff,2080,4169.739609166909
Brazil,AmazonR_water withdrawals,runoff,2085,3796.9952254208956
Brazil,AmazonR_water withdrawals,runoff,2090,2169.4624525219024
Brazil,AmazonR_water withdrawals,runoff,2095,2412.4412451872004
Brazil,AmazonR_water withdrawals,runoff,2100,2145.272185148128
South America_Southern,ChileCstS_water withdrawals,runoff,2020,483.5855044968113
South America_Southern,ChileCstS_water withdrawals,runoff,2025,637.8002033484315
South America_Southern,ChileCstS_water withdrawals,runoff,2030,715.9473635180342
South America_Southern,ChileCstS_water withdrawals,runoff,2035,707.073691188151
South America_Southern,ChileCstS_water withdrawals,runoff,2040,698.6230341729695
South America_Southern,ChileCstS_water withdrawals,runoff,2045,693.9186342597661
South America_Southern,ChileCstS_water withdrawals,runoff,2050,731.66988691589
South America_Southern,ChileCstS_water withdrawals,runoff,2055,705.2080256085243
South America_Southern,ChileCstS_water withdrawals,runoff,2060,707.7543674420417
South America_Southern,ChileCstS_water withdrawals,runoff,2065,654.0813915857109
South America_Southern,ChileCstS_water withdrawals,runoff,2070,645.086643991165
South America_Southern,ChileCstS_water withdrawals,runoff,2075,770.8944760535552
South America_Southern,ChileCstS_water withdrawals,runoff,2080,666.6625002684054
South America_Southern,ChileCstS_water withdrawals,runoff,2085,730.940176246827
South America_Southern,ChileCstS_water withdrawals,runoff,2090,694.8195811448451
South America_Southern,ChileCstS_water withdrawals,runoff,2095,686.9246206348814
South America_Southern,ChileCstS_water withdrawals,runoff,2100,686.9707380064417
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,68.75877086314225
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,63.629698326644416
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,61.35805713321533
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,85.13977899425694
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,70.63204530782448
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,94.09327098638214
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,81.9296232825914
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,90.70740953463829
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,95.34488549414223
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,107.10954396764983
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,71.49565152864064
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,62.19398925723529
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,61.04577138630975
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,81.18853371264234
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,105.08862575469905
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,106.83928652174677
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,80.66640032307501
