region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.31993759104905
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.132062959788627
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.58261068488982
EU-15,EngWales_water withdrawals,runoff,2020,101.26102737983504
EU-15,EngWales_water withdrawals,runoff,2025,111.32985575984318
EU-15,EngWales_water withdrawals,runoff,2030,92.2367206561668
EU-15,EngWales_water withdrawals,runoff,2035,105.54704323240614
EU-15,EngWales_water withdrawals,runoff,2040,110.87906282937233
EU-15,EngWales_water withdrawals,runoff,2045,97.65505638307842
EU-15,EngWales_water withdrawals,runoff,2050,100.54573787778072
EU-15,EngWales_water withdrawals,runoff,2055,108.90318586455642
EU-15,EngWales_water withdrawals,runoff,2060,104.16235191304614
EU-15,EngWales_water withdrawals,runoff,2065,116.62701091645859
EU-15,EngWales_water withdrawals,runoff,2070,107.42736101121034
EU-15,EngWales_water withdrawals,runoff,2075,98.22545753496614
EU-15,EngWales_water withdrawals,runoff,2080,89.54421429556818
EU-15,EngWales_water withdrawals,runoff,2085,102.28884916085755
EU-15,EngWales_water withdrawals,runoff,2090,105.79535726425274
EU-15,EngWales_water withdrawals,runoff,2095,105.69915788706435
EU-15,EngWales_water withdrawals,runoff,2100,100.92006383573025
Canada,FraserR_water withdrawals,runoff,2020,99.14419896766974
Canada,FraserR_water withdrawals,runoff,2025,111.47444031625525
Canada,FraserR_water withdrawals,runoff,2030,104.71248386145616
Canada,FraserR_water withdrawals,runoff,2035,99.89777018401776
Canada,FraserR_water withdrawals,runoff,2040,98.637735584374
Canada,FraserR_water withdrawals,runoff,2045,102.15077726960915
Canada,FraserR_water withdrawals,runoff,2050,106.83909966252838
Canada,FraserR_water withdrawals,runoff,2055,98.86632003662345
Canada,FraserR_water withdrawals,runoff,2060,114.16464232255339
Canada,FraserR_water withdrawals,runoff,2065,106.89121577125836
Canada,FraserR_water withdrawals,runoff,2070,110.713741387852
Canada,FraserR_water withdrawals,runoff,2075,116.15403555806867
Canada,FraserR_water withdrawals,runoff,2080,105.75941539789908
Canada,FraserR_water withdrawals,runoff,2085,108.04687771540698
Canada,FraserR_water withdrawals,runoff,2090,98.3449397218929
Canada,FraserR_water withdrawals,runoff,2095,109.45496389500912
Canada,FraserR_water withdrawals,runoff,2100,102.46490977311764
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.607763954615763
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.22806696065531
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.86619397257389
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.96926477131775
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.732726317790345
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.396779826266176
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.323752279876437
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.45601235128911
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.099219940209625
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.227783402556902
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.512970652925215
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.503225042470685
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.98615940903214
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.870433015774914
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.595414174143595
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.381849355701736
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.869811848145325
EU-12,OderR_water withdrawals,runoff,2020,19.526164989439703
EU-12,OderR_water withdrawals,runoff,2025,20.323048189001547
EU-12,OderR_water withdrawals,runoff,2030,22.138264837630338
EU-12,OderR_water withdrawals,runoff,2035,22.697864972916626
EU-12,OderR_water withdrawals,runoff,2040,19.779450926604447
EU-12,OderR_water withdrawals,runoff,2045,15.227201287413475
EU-12,OderR_water withdrawals,runoff,2050,16.51443309554323
EU-12,OderR_water withdrawals,runoff,2055,15.625484167339545
EU-12,OderR_water withdrawals,runoff,2060,14.073533465357595
EU-12,OderR_water withdrawals,runoff,2065,20.2361828829296
EU-12,OderR_water withdrawals,runoff,2070,12.90205192695071
EU-12,OderR_water withdrawals,runoff,2075,17.96593926288074
EU-12,OderR_water withdrawals,runoff,2080,15.351684752020585
EU-12,OderR_water withdrawals,runoff,2085,24.266671672224945
EU-12,OderR_water withdrawals,runoff,2090,22.045517117429455
EU-12,OderR_water withdrawals,runoff,2095,20.306122066818382
EU-12,OderR_water withdrawals,runoff,2100,16.79413320817241
EU-12,WislaR_water withdrawals,runoff,2020,44.507341924912836
EU-12,WislaR_water withdrawals,runoff,2025,38.510332603223546
EU-12,WislaR_water withdrawals,runoff,2030,41.65626455299858
EU-12,WislaR_water withdrawals,runoff,2035,46.29511450312315
EU-12,WislaR_water withdrawals,runoff,2040,43.327540649860104
EU-12,WislaR_water withdrawals,runoff,2045,35.09036611120167
EU-12,WislaR_water withdrawals,runoff,2050,36.54877480126127
EU-12,WislaR_water withdrawals,runoff,2055,32.03494078712182
EU-12,WislaR_water withdrawals,runoff,2060,34.93686048538789
EU-12,WislaR_water withdrawals,runoff,2065,38.81839156655186
EU-12,WislaR_water withdrawals,runoff,2070,33.26024327685323
EU-12,WislaR_water withdrawals,runoff,2075,38.01273019253157
EU-12,WislaR_water withdrawals,runoff,2080,36.111221859907744
EU-12,WislaR_water withdrawals,runoff,2085,42.05056454462998
EU-12,WislaR_water withdrawals,runoff,2090,42.27011701756577
EU-12,WislaR_water withdrawals,runoff,2095,34.78965433927156
EU-12,WislaR_water withdrawals,runoff,2100,35.89132438785251
EU-15,ElbeR_water withdrawals,runoff,2020,22.153433100975654
EU-15,ElbeR_water withdrawals,runoff,2025,23.671842585875716
EU-15,ElbeR_water withdrawals,runoff,2030,26.680107423193526
EU-15,ElbeR_water withdrawals,runoff,2035,25.526994444393914
EU-15,ElbeR_water withdrawals,runoff,2040,29.354513530404596
EU-15,ElbeR_water withdrawals,runoff,2045,26.661228627610495
EU-15,ElbeR_water withdrawals,runoff,2050,22.716514309732627
EU-15,ElbeR_water withdrawals,runoff,2055,22.827925956759973
EU-15,ElbeR_water withdrawals,runoff,2060,18.329383566883944
EU-15,ElbeR_water withdrawals,runoff,2065,25.412752067827192
EU-15,ElbeR_water withdrawals,runoff,2070,17.691077612759347
EU-15,ElbeR_water withdrawals,runoff,2075,26.10683426068306
EU-15,ElbeR_water withdrawals,runoff,2080,17.85205600671179
EU-15,ElbeR_water withdrawals,runoff,2085,27.813766916547443
EU-15,ElbeR_water withdrawals,runoff,2090,22.401454348735413
EU-15,ElbeR_water withdrawals,runoff,2095,26.37735615352027
EU-15,ElbeR_water withdrawals,runoff,2100,19.665575153780573
EU-15,RhineR_water withdrawals,runoff,2020,82.77326645362447
EU-15,RhineR_water withdrawals,runoff,2025,99.35199746758344
EU-15,RhineR_water withdrawals,runoff,2030,102.67807912903336
EU-15,RhineR_water withdrawals,runoff,2035,91.6455051737976
EU-15,RhineR_water withdrawals,runoff,2040,103.07170768750947
EU-15,RhineR_water withdrawals,runoff,2045,92.94860458825701
EU-15,RhineR_water withdrawals,runoff,2050,96.82891500869417
EU-15,RhineR_water withdrawals,runoff,2055,92.36489606746872
EU-15,RhineR_water withdrawals,runoff,2060,92.23633088624135
EU-15,RhineR_water withdrawals,runoff,2065,97.80957634149567
EU-15,RhineR_water withdrawals,runoff,2070,90.64394168898204
EU-15,RhineR_water withdrawals,runoff,2075,100.54384143541
EU-15,RhineR_water withdrawals,runoff,2080,79.68702304976675
EU-15,RhineR_water withdrawals,runoff,2085,80.15995774335359
EU-15,RhineR_water withdrawals,runoff,2090,79.8252194949528
EU-15,RhineR_water withdrawals,runoff,2095,86.21515682750164
EU-15,RhineR_water withdrawals,runoff,2100,86.04430267939418
EU-12,PolandCst_water withdrawals,runoff,2020,15.03789469725653
EU-12,PolandCst_water withdrawals,runoff,2025,17.49955821112875
EU-12,PolandCst_water withdrawals,runoff,2030,16.677725149015345
EU-12,PolandCst_water withdrawals,runoff,2035,17.583487949988296
EU-12,PolandCst_water withdrawals,runoff,2040,19.740535250570694
EU-12,PolandCst_water withdrawals,runoff,2045,16.687749426331408
EU-12,PolandCst_water withdrawals,runoff,2050,17.459964746982457
EU-12,PolandCst_water withdrawals,runoff,2055,17.131546960165476
EU-12,PolandCst_water withdrawals,runoff,2060,17.859519040700842
EU-12,PolandCst_water withdrawals,runoff,2065,19.48358625638425
EU-12,PolandCst_water withdrawals,runoff,2070,19.796828546666045
EU-12,PolandCst_water withdrawals,runoff,2075,17.900422595753405
EU-12,PolandCst_water withdrawals,runoff,2080,16.363026357858995
EU-12,PolandCst_water withdrawals,runoff,2085,23.0825264344273
EU-12,PolandCst_water withdrawals,runoff,2090,19.486820587763198
EU-12,PolandCst_water withdrawals,runoff,2095,19.739994039668403
EU-12,PolandCst_water withdrawals,runoff,2100,19.26300304599773
Canada,ChurchillR_water withdrawals,runoff,2020,58.082717249952864
Canada,ChurchillR_water withdrawals,runoff,2025,52.87096856474333
Canada,ChurchillR_water withdrawals,runoff,2030,55.232651344381495
Canada,ChurchillR_water withdrawals,runoff,2035,52.38305797519057
Canada,ChurchillR_water withdrawals,runoff,2040,51.48074437476108
Canada,ChurchillR_water withdrawals,runoff,2045,51.12987448527368
Canada,ChurchillR_water withdrawals,runoff,2050,53.2441117927342
Canada,ChurchillR_water withdrawals,runoff,2055,52.81026176494049
Canada,ChurchillR_water withdrawals,runoff,2060,54.40632571432749
Canada,ChurchillR_water withdrawals,runoff,2065,52.41294516228559
Canada,ChurchillR_water withdrawals,runoff,2070,51.23150828663055
Canada,ChurchillR_water withdrawals,runoff,2075,54.374774082458885
Canada,ChurchillR_water withdrawals,runoff,2080,54.44513400589867
Canada,ChurchillR_water withdrawals,runoff,2085,53.322429429087876
Canada,ChurchillR_water withdrawals,runoff,2090,56.970475798530984
Canada,ChurchillR_water withdrawals,runoff,2095,56.468715366376536
Canada,ChurchillR_water withdrawals,runoff,2100,55.73146396323614
EU-12,NemanR_water withdrawals,runoff,2020,25.723443654030184
EU-12,NemanR_water withdrawals,runoff,2025,23.093088910220516
EU-12,NemanR_water withdrawals,runoff,2030,22.63300407744681
EU-12,NemanR_water withdrawals,runoff,2035,28.09374580218438
EU-12,NemanR_water withdrawals,runoff,2040,29.29682494128057
EU-12,NemanR_water withdrawals,runoff,2045,29.428883590669415
EU-12,NemanR_water withdrawals,runoff,2050,25.82065019314029
EU-12,NemanR_water withdrawals,runoff,2055,25.993779250308727
EU-12,NemanR_water withdrawals,runoff,2060,25.605067737502868
EU-12,NemanR_water withdrawals,runoff,2065,23.84844196883295
EU-12,NemanR_water withdrawals,runoff,2070,27.931472033655403
EU-12,NemanR_water withdrawals,runoff,2075,29.350323445422248
EU-12,NemanR_water withdrawals,runoff,2080,25.708900687978918
EU-12,NemanR_water withdrawals,runoff,2085,28.663362031437607
EU-12,NemanR_water withdrawals,runoff,2090,28.869000929998514
EU-12,NemanR_water withdrawals,runoff,2095,25.42847012514351
EU-12,NemanR_water withdrawals,runoff,2100,29.793236830026046
EU-15,ScheldtR_water withdrawals,runoff,2020,9.777847583912273
EU-15,ScheldtR_water withdrawals,runoff,2025,12.527889978384408
EU-15,ScheldtR_water withdrawals,runoff,2030,12.000562991913405
EU-15,ScheldtR_water withdrawals,runoff,2035,11.106699197889103
EU-15,ScheldtR_water withdrawals,runoff,2040,12.270442819784268
EU-15,ScheldtR_water withdrawals,runoff,2045,9.892144441151407
EU-15,ScheldtR_water withdrawals,runoff,2050,10.827826850346055
EU-15,ScheldtR_water withdrawals,runoff,2055,12.134476407327654
EU-15,ScheldtR_water withdrawals,runoff,2060,11.271440391760756
EU-15,ScheldtR_water withdrawals,runoff,2065,12.908473264295385
EU-15,ScheldtR_water withdrawals,runoff,2070,12.449626210127365
EU-15,ScheldtR_water withdrawals,runoff,2075,11.590157248370053
EU-15,ScheldtR_water withdrawals,runoff,2080,9.62064189577374
EU-15,ScheldtR_water withdrawals,runoff,2085,10.537601040402235
EU-15,ScheldtR_water withdrawals,runoff,2090,10.899317988802085
EU-15,ScheldtR_water withdrawals,runoff,2095,9.502116082029879
EU-15,ScheldtR_water withdrawals,runoff,2100,12.852245195140023
Russia,RusCstSE_water withdrawals,runoff,2020,60.760476388388746
Russia,RusCstSE_water withdrawals,runoff,2025,64.70381490231917
Russia,RusCstSE_water withdrawals,runoff,2030,51.47137853919903
Russia,RusCstSE_water withdrawals,runoff,2035,62.244247958090774
Russia,RusCstSE_water withdrawals,runoff,2040,61.70639151693484
Russia,RusCstSE_water withdrawals,runoff,2045,66.98085034181946
Russia,RusCstSE_water withdrawals,runoff,2050,62.935565293358174
Russia,RusCstSE_water withdrawals,runoff,2055,54.17273766758967
Russia,RusCstSE_water withdrawals,runoff,2060,63.09851766727159
Russia,RusCstSE_water withdrawals,runoff,2065,61.671918821115284
Russia,RusCstSE_water withdrawals,runoff,2070,71.90278883927054
Russia,RusCstSE_water withdrawals,runoff,2075,79.97438676127369
Russia,RusCstSE_water withdrawals,runoff,2080,80.54416587426293
Russia,RusCstSE_water withdrawals,runoff,2085,83.89190971575684
Russia,RusCstSE_water withdrawals,runoff,2090,68.9781686041309
Russia,RusCstSE_water withdrawals,runoff,2095,83.66918090678517
Russia,RusCstSE_water withdrawals,runoff,2100,92.12978187465397
Russia,UralR_water withdrawals,runoff,2020,9.586019640614794
Russia,UralR_water withdrawals,runoff,2025,11.467415418282654
Russia,UralR_water withdrawals,runoff,2030,9.719674459522503
Russia,UralR_water withdrawals,runoff,2035,5.208462881149782
Russia,UralR_water withdrawals,runoff,2040,14.272315331031148
Russia,UralR_water withdrawals,runoff,2045,4.8869253364874625
Russia,UralR_water withdrawals,runoff,2050,7.962005397252412
Russia,UralR_water withdrawals,runoff,2055,14.172421893255592
Russia,UralR_water withdrawals,runoff,2060,11.880956295204276
Russia,UralR_water withdrawals,runoff,2065,9.995705878035471
Russia,UralR_water withdrawals,runoff,2070,10.025693082348166
Russia,UralR_water withdrawals,runoff,2075,13.343469164561785
Russia,UralR_water withdrawals,runoff,2080,13.489470871019824
Russia,UralR_water withdrawals,runoff,2085,13.433646619462966
Russia,UralR_water withdrawals,runoff,2090,16.732901784236013
Russia,UralR_water withdrawals,runoff,2095,14.162547916651945
Russia,UralR_water withdrawals,runoff,2100,16.227719954532027
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.8262646077515
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,104.42473049619903
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.04360513399254
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.73401126474741
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.37892882377565
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.18906467573791
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,88.23594427994755
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.90157852164685
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.25707692340629
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,56.02886000141707
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.08085889410566
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.75700726758139
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.29900482483727
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.67529486437225
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.51197778890564
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.52655763840082
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.47111051076189
Canada,StLwrncR_water withdrawals,runoff,2020,165.68861266041608
Canada,StLwrncR_water withdrawals,runoff,2025,143.41028074499454
Canada,StLwrncR_water withdrawals,runoff,2030,152.2541958165222
Canada,StLwrncR_water withdrawals,runoff,2035,155.19945020432425
Canada,StLwrncR_water withdrawals,runoff,2040,162.61835887038484
Canada,StLwrncR_water withdrawals,runoff,2045,156.8913405432048
Canada,StLwrncR_water withdrawals,runoff,2050,145.68391046758134
Canada,StLwrncR_water withdrawals,runoff,2055,156.38710148459307
Canada,StLwrncR_water withdrawals,runoff,2060,165.95847580083804
Canada,StLwrncR_water withdrawals,runoff,2065,161.72226034350487
Canada,StLwrncR_water withdrawals,runoff,2070,156.23890834306866
Canada,StLwrncR_water withdrawals,runoff,2075,159.24716420071417
Canada,StLwrncR_water withdrawals,runoff,2080,177.58034568606953
Canada,StLwrncR_water withdrawals,runoff,2085,155.78138243294737
Canada,StLwrncR_water withdrawals,runoff,2090,170.26702059327343
Canada,StLwrncR_water withdrawals,runoff,2095,162.38836720516082
Canada,StLwrncR_water withdrawals,runoff,2100,148.72336308133748
EU-15,FranceCstW_water withdrawals,runoff,2020,62.736793056022876
EU-15,FranceCstW_water withdrawals,runoff,2025,68.2775107466415
EU-15,FranceCstW_water withdrawals,runoff,2030,59.10341366507704
EU-15,FranceCstW_water withdrawals,runoff,2035,68.37266110231096
EU-15,FranceCstW_water withdrawals,runoff,2040,58.448015056391625
EU-15,FranceCstW_water withdrawals,runoff,2045,71.05748803082835
EU-15,FranceCstW_water withdrawals,runoff,2050,66.06220247463547
EU-15,FranceCstW_water withdrawals,runoff,2055,61.886960325626106
EU-15,FranceCstW_water withdrawals,runoff,2060,65.51757908836373
EU-15,FranceCstW_water withdrawals,runoff,2065,75.62233325632057
EU-15,FranceCstW_water withdrawals,runoff,2070,70.12008080380106
EU-15,FranceCstW_water withdrawals,runoff,2075,65.17191680007768
EU-15,FranceCstW_water withdrawals,runoff,2080,57.76005628245629
