region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.29808224220284
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.54708116029957
India,KrishnaR_water withdrawals,runoff,2020,74.24027902580772
India,KrishnaR_water withdrawals,runoff,2025,97.52293335805129
India,KrishnaR_water withdrawals,runoff,2030,119.32707373549151
India,KrishnaR_water withdrawals,runoff,2035,92.7597186919028
India,KrishnaR_water withdrawals,runoff,2040,105.83700582159915
India,KrishnaR_water withdrawals,runoff,2045,89.69144663143553
India,KrishnaR_water withdrawals,runoff,2050,107.23782450902918
India,KrishnaR_water withdrawals,runoff,2055,104.80474730603649
India,KrishnaR_water withdrawals,runoff,2060,125.63448840804612
India,KrishnaR_water withdrawals,runoff,2065,143.5152666012639
India,KrishnaR_water withdrawals,runoff,2070,137.1014705768349
India,KrishnaR_water withdrawals,runoff,2075,106.39126163935805
India,KrishnaR_water withdrawals,runoff,2080,136.1636975110316
India,KrishnaR_water withdrawals,runoff,2085,121.56874472637205
India,KrishnaR_water withdrawals,runoff,2090,128.76946079654027
India,KrishnaR_water withdrawals,runoff,2095,147.35537842908911
India,KrishnaR_water withdrawals,runoff,2100,111.24482573885807
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.9497295431681
Africa_Western,AfrCstW_water withdrawals,runoff,2025,615.5598228438915
Africa_Western,AfrCstW_water withdrawals,runoff,2030,576.97449863631
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.673792909467
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.2054194497666
Africa_Western,AfrCstW_water withdrawals,runoff,2045,603.3310818333804
Africa_Western,AfrCstW_water withdrawals,runoff,2050,505.7727911050911
Africa_Western,AfrCstW_water withdrawals,runoff,2055,500.2765573918599
Africa_Western,AfrCstW_water withdrawals,runoff,2060,400.5429226086094
Africa_Western,AfrCstW_water withdrawals,runoff,2065,494.0670163147158
Africa_Western,AfrCstW_water withdrawals,runoff,2070,468.30042081774934
Africa_Western,AfrCstW_water withdrawals,runoff,2075,413.9958226492008
Africa_Western,AfrCstW_water withdrawals,runoff,2080,422.2869416466533
Africa_Western,AfrCstW_water withdrawals,runoff,2085,470.35716481394104
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.99385315241153
Africa_Western,AfrCstW_water withdrawals,runoff,2095,382.3874473679829
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.474763744886
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.58308014361955
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.86627774489935
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,257.2268239590962
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.63575672806482
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.80039884146424
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.66297860408991
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,153.64789513560942
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.04059686614278
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.5810033181323
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,146.23084637674657
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.95579196596125
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.22930966247472
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.70271316642828
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.31116909952786
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.43976620293734
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,154.37498312222561
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.70606431894998
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.5840431804716
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.53051609465842
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,112.5189272122465
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,92.54348704987034
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.80050835794171
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,86.50966481786843
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.79452625614604
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.40538175091551
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.36168374630938
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.65045212895828
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.83917887156663
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.03751123332358
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.9842932187216
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.80054302974231
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.35508556907442
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.29258050170822
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,85.28288926970674
India,IndCstE_water withdrawals,runoff,2020,15.077465593762621
India,IndCstE_water withdrawals,runoff,2025,39.270709760932675
India,IndCstE_water withdrawals,runoff,2030,14.545691069579158
India,IndCstE_water withdrawals,runoff,2035,22.45462148499749
India,IndCstE_water withdrawals,runoff,2040,17.24795567041121
India,IndCstE_water withdrawals,runoff,2045,21.633196748787828
India,IndCstE_water withdrawals,runoff,2050,25.736700996925748
India,IndCstE_water withdrawals,runoff,2055,33.25139788607637
India,IndCstE_water withdrawals,runoff,2060,40.22793893249261
India,IndCstE_water withdrawals,runoff,2065,32.119194957053054
India,IndCstE_water withdrawals,runoff,2070,28.88864668903028
India,IndCstE_water withdrawals,runoff,2075,37.004804725226016
India,IndCstE_water withdrawals,runoff,2080,18.35052821773636
India,IndCstE_water withdrawals,runoff,2085,39.41271146200977
India,IndCstE_water withdrawals,runoff,2090,18.619953982104423
India,IndCstE_water withdrawals,runoff,2095,29.112696247034023
India,IndCstE_water withdrawals,runoff,2100,31.33120547216792
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.147685097953236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.07614028464238
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.56160753299352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.81872802461519
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.073110152460394
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.067958879509327
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.835562289958688
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.36250836084921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,42.41667998613268
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.565874307934735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.69651428569052
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.031104330775463
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.009621322031606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.722838021121134
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.30495266558097
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.972019782624056
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.73412401243953
India,PennarR_water withdrawals,runoff,2020,8.740539717241429
India,PennarR_water withdrawals,runoff,2025,19.447833576773135
India,PennarR_water withdrawals,runoff,2030,13.43294342551778
India,PennarR_water withdrawals,runoff,2035,12.317744591005479
India,PennarR_water withdrawals,runoff,2040,17.656179355803122
India,PennarR_water withdrawals,runoff,2045,18.14332147630663
India,PennarR_water withdrawals,runoff,2050,20.542692839871894
India,PennarR_water withdrawals,runoff,2055,16.218034999020034
India,PennarR_water withdrawals,runoff,2060,24.75104831093362
India,PennarR_water withdrawals,runoff,2065,29.013743566906697
India,PennarR_water withdrawals,runoff,2070,26.397410712645307
India,PennarR_water withdrawals,runoff,2075,22.557070789977537
India,PennarR_water withdrawals,runoff,2080,22.181767287510873
India,PennarR_water withdrawals,runoff,2085,22.31025869703432
India,PennarR_water withdrawals,runoff,2090,17.854283581700408
India,PennarR_water withdrawals,runoff,2095,23.161818237712644
India,PennarR_water withdrawals,runoff,2100,16.413249485052358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.93892676742301
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.11778794535738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.40142676502816
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.86245726061898
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.67775393044057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.79407635953687
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.27477700944864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.7178408264767
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.5029043583244
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.69295409268206
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.12501988834099
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.82916831467413
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.5430001439202
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.89565457510469
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.06815538097382
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.44888233751968
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,76.83796966202031
Africa_Western,NigerR_water withdrawals,runoff,2020,571.3500280668915
Africa_Western,NigerR_water withdrawals,runoff,2025,566.0360439500697
Africa_Western,NigerR_water withdrawals,runoff,2030,529.7966276233598
Africa_Western,NigerR_water withdrawals,runoff,2035,517.5879165754351
Africa_Western,NigerR_water withdrawals,runoff,2040,506.88556913563696
Africa_Western,NigerR_water withdrawals,runoff,2045,530.6411314276323
Africa_Western,NigerR_water withdrawals,runoff,2050,477.8919318238466
Africa_Western,NigerR_water withdrawals,runoff,2055,503.2911832078959
Africa_Western,NigerR_water withdrawals,runoff,2060,410.89168920163246
Africa_Western,NigerR_water withdrawals,runoff,2065,460.3313152153202
Africa_Western,NigerR_water withdrawals,runoff,2070,449.0579986893248
Africa_Western,NigerR_water withdrawals,runoff,2075,459.95719664523295
Africa_Western,NigerR_water withdrawals,runoff,2080,443.37139880278755
Africa_Western,NigerR_water withdrawals,runoff,2085,423.7337241392671
Africa_Western,NigerR_water withdrawals,runoff,2090,418.59204285819067
Africa_Western,NigerR_water withdrawals,runoff,2095,450.739923338124
Africa_Western,NigerR_water withdrawals,runoff,2100,402.57696982565574
Africa_Western,LChad_water withdrawals,runoff,2020,330.5232077308614
Africa_Western,LChad_water withdrawals,runoff,2025,293.12516192916837
Africa_Western,LChad_water withdrawals,runoff,2030,355.5474954076538
Africa_Western,LChad_water withdrawals,runoff,2035,259.1282336502731
Africa_Western,LChad_water withdrawals,runoff,2040,315.15990981273444
Africa_Western,LChad_water withdrawals,runoff,2045,218.83425408469958
Africa_Western,LChad_water withdrawals,runoff,2050,276.63158501230464
Africa_Western,LChad_water withdrawals,runoff,2055,328.5968739313142
Africa_Western,LChad_water withdrawals,runoff,2060,250.08931199424313
Africa_Western,LChad_water withdrawals,runoff,2065,253.1697816433159
Africa_Western,LChad_water withdrawals,runoff,2070,303.98797318336153
Africa_Western,LChad_water withdrawals,runoff,2075,329.7332534421656
Africa_Western,LChad_water withdrawals,runoff,2080,271.86051761511345
Africa_Western,LChad_water withdrawals,runoff,2085,298.2080803543113
Africa_Western,LChad_water withdrawals,runoff,2090,296.99304721445435
Africa_Western,LChad_water withdrawals,runoff,2095,370.3605841477065
Africa_Western,LChad_water withdrawals,runoff,2100,246.22348748113865
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.70132887761329
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.32003734312391
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.74912168278722
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.82417075829328
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.02406000314918
Africa_Western,SenegalR_water withdrawals,runoff,2045,56.24480027918416
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.58249831488639
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.28388737892179
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.41466804152035
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.387389431751544
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.156261528647555
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.461805408970164
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.239415171280644
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.15362694735641
Africa_Western,SenegalR_water withdrawals,runoff,2090,35.96721556302832
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.31839730042243
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.29427949163486
India,CauveryR_water withdrawals,runoff,2020,20.543823494652962
India,CauveryR_water withdrawals,runoff,2025,33.25879405421598
India,CauveryR_water withdrawals,runoff,2030,15.435427258443813
India,CauveryR_water withdrawals,runoff,2035,25.277068967184952
India,CauveryR_water withdrawals,runoff,2040,20.930518112706668
India,CauveryR_water withdrawals,runoff,2045,22.938825646433422
India,CauveryR_water withdrawals,runoff,2050,30.0306517474541
India,CauveryR_water withdrawals,runoff,2055,33.28259030817942
India,CauveryR_water withdrawals,runoff,2060,38.46541604212351
India,CauveryR_water withdrawals,runoff,2065,28.55893032147329
India,CauveryR_water withdrawals,runoff,2070,32.6442978187416
India,CauveryR_water withdrawals,runoff,2075,31.95660942024678
India,CauveryR_water withdrawals,runoff,2080,25.39235314157232
India,CauveryR_water withdrawals,runoff,2085,40.72786653013659
India,CauveryR_water withdrawals,runoff,2090,26.9115799874711
India,CauveryR_water withdrawals,runoff,2095,39.88986104281862
India,CauveryR_water withdrawals,runoff,2100,28.686286193320683
South Asia,SriLanka_water withdrawals,runoff,2020,43.19611202035909
South Asia,SriLanka_water withdrawals,runoff,2025,47.82436444349689
South Asia,SriLanka_water withdrawals,runoff,2030,27.35795121638636
South Asia,SriLanka_water withdrawals,runoff,2035,54.57528722236553
South Asia,SriLanka_water withdrawals,runoff,2040,42.90649945366135
South Asia,SriLanka_water withdrawals,runoff,2045,45.43921368855867
South Asia,SriLanka_water withdrawals,runoff,2050,56.75152714433055
South Asia,SriLanka_water withdrawals,runoff,2055,45.1545140962453
South Asia,SriLanka_water withdrawals,runoff,2060,38.34580387096648
South Asia,SriLanka_water withdrawals,runoff,2065,36.32072491260044
South Asia,SriLanka_water withdrawals,runoff,2070,40.78492902645028
South Asia,SriLanka_water withdrawals,runoff,2075,41.98688052230441
South Asia,SriLanka_water withdrawals,runoff,2080,53.86732540613207
South Asia,SriLanka_water withdrawals,runoff,2085,47.46016497092354
South Asia,SriLanka_water withdrawals,runoff,2090,31.749784836203098
South Asia,SriLanka_water withdrawals,runoff,2095,40.558799452130025
South Asia,SriLanka_water withdrawals,runoff,2100,32.11071950800744
India,IndCstS_water withdrawals,runoff,2020,51.890940732659566
India,IndCstS_water withdrawals,runoff,2025,52.21719124802884
India,IndCstS_water withdrawals,runoff,2030,42.98262253675444
India,IndCstS_water withdrawals,runoff,2035,58.776002628098034
India,IndCstS_water withdrawals,runoff,2040,54.14324101078631
India,IndCstS_water withdrawals,runoff,2045,46.15814675483709
India,IndCstS_water withdrawals,runoff,2050,60.74949578709834
India,IndCstS_water withdrawals,runoff,2055,52.3557820009072
India,IndCstS_water withdrawals,runoff,2060,65.88991037484314
India,IndCstS_water withdrawals,runoff,2065,48.31437226785766
India,IndCstS_water withdrawals,runoff,2070,64.9358377829755
India,IndCstS_water withdrawals,runoff,2075,61.88413308728881
India,IndCstS_water withdrawals,runoff,2080,55.867099805071305
India,IndCstS_water withdrawals,runoff,2085,70.18781148429431
India,IndCstS_water withdrawals,runoff,2090,44.55436968558049
India,IndCstS_water withdrawals,runoff,2095,64.73301884502612
India,IndCstS_water withdrawals,runoff,2100,46.96109753521273
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.500395662709
Brazil,OrinocoR_water withdrawals,runoff,2025,971.6569219199858
Brazil,OrinocoR_water withdrawals,runoff,2030,1115.7145132442827
Brazil,OrinocoR_water withdrawals,runoff,2035,1000.0793768209063
Brazil,OrinocoR_water withdrawals,runoff,2040,956.6040084327769
Brazil,OrinocoR_water withdrawals,runoff,2045,980.8257778945538
