region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2040,61.08405392384418
Middle East,Iran_water withdrawals,runoff,2045,49.64711161091397
Middle East,Iran_water withdrawals,runoff,2050,44.33265133276492
Middle East,Iran_water withdrawals,runoff,2055,45.870977299504275
Middle East,Iran_water withdrawals,runoff,2060,62.42317644889497
Middle East,Iran_water withdrawals,runoff,2065,52.65933039325328
Middle East,Iran_water withdrawals,runoff,2070,55.534198777409486
Middle East,Iran_water withdrawals,runoff,2075,45.32682916375005
Middle East,Iran_water withdrawals,runoff,2080,54.46643927654628
Middle East,Iran_water withdrawals,runoff,2085,72.44909722264008
Middle East,Iran_water withdrawals,runoff,2090,70.65792838617955
Middle East,Iran_water withdrawals,runoff,2095,75.79226215362623
Middle East,Iran_water withdrawals,runoff,2100,61.721007208750144
EU-15,GuadalqR_water withdrawals,runoff,2020,5.998030988299412
EU-15,GuadalqR_water withdrawals,runoff,2025,4.434983686312456
EU-15,GuadalqR_water withdrawals,runoff,2030,5.673334516535505
EU-15,GuadalqR_water withdrawals,runoff,2035,5.40949033543364
EU-15,GuadalqR_water withdrawals,runoff,2040,6.832092761352287
EU-15,GuadalqR_water withdrawals,runoff,2045,4.717016062628818
EU-15,GuadalqR_water withdrawals,runoff,2050,4.2644339768297375
EU-15,GuadalqR_water withdrawals,runoff,2055,3.176270856845941
EU-15,GuadalqR_water withdrawals,runoff,2060,3.611802792356516
EU-15,GuadalqR_water withdrawals,runoff,2065,4.887550628863172
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4834944613704326
EU-15,GuadalqR_water withdrawals,runoff,2075,1.786796417069839
EU-15,GuadalqR_water withdrawals,runoff,2080,4.169622449165205
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5791594636778625
EU-15,GuadalqR_water withdrawals,runoff,2090,4.065959155556139
EU-15,GuadalqR_water withdrawals,runoff,2095,1.568738560007813
EU-15,GuadalqR_water withdrawals,runoff,2100,4.8749601609969275
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.87316368082594
Middle East,TigrEuphR_water withdrawals,runoff,2025,205.32513580237682
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.24919971326
Middle East,TigrEuphR_water withdrawals,runoff,2035,179.29024890063698
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.87736473624767
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.11305997109307
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.04432954225598
Middle East,TigrEuphR_water withdrawals,runoff,2055,178.20980772387287
Middle East,TigrEuphR_water withdrawals,runoff,2060,228.8839309422131
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.56637717736947
Middle East,TigrEuphR_water withdrawals,runoff,2070,197.55843657951146
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.21985731868858
Middle East,TigrEuphR_water withdrawals,runoff,2080,207.6707707621978
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.20459725494638
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.49743429874266
Middle East,TigrEuphR_water withdrawals,runoff,2095,233.77430125485245
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.49843455279475
China,Tarim_water withdrawals,runoff,2020,159.8918955490814
China,Tarim_water withdrawals,runoff,2025,114.9013428592073
China,Tarim_water withdrawals,runoff,2030,175.45916922685535
China,Tarim_water withdrawals,runoff,2035,83.17230038128062
China,Tarim_water withdrawals,runoff,2040,89.26983166791011
China,Tarim_water withdrawals,runoff,2045,134.21634562625434
China,Tarim_water withdrawals,runoff,2050,119.89915762304274
China,Tarim_water withdrawals,runoff,2055,178.78051616546935
China,Tarim_water withdrawals,runoff,2060,160.71607462684958
China,Tarim_water withdrawals,runoff,2065,187.6739727453603
China,Tarim_water withdrawals,runoff,2070,229.13292744049758
China,Tarim_water withdrawals,runoff,2075,174.77032393221788
China,Tarim_water withdrawals,runoff,2080,323.2467026792207
China,Tarim_water withdrawals,runoff,2085,203.83454035776268
China,Tarim_water withdrawals,runoff,2090,214.08531345870946
China,Tarim_water withdrawals,runoff,2095,230.9275766234156
China,Tarim_water withdrawals,runoff,2100,263.24077214641716
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.47858844341636
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.33286643804806
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.66261916300553
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,60.27138456875807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.375112970523936
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.485055858855524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,58.21983136548831
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.38230949189642
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.773265359672315
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.696353793373945
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.63149266403622
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,37.55834418392281
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,68.34376683391119
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.653882195076804
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.35848973738513
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.464372532671305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.9939039230955
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.9332178583848
Africa_Eastern,NileR_water withdrawals,runoff,2025,421.13642491579606
Africa_Eastern,NileR_water withdrawals,runoff,2030,400.126210727529
Africa_Eastern,NileR_water withdrawals,runoff,2035,347.13000048976266
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.87414896674306
Africa_Eastern,NileR_water withdrawals,runoff,2045,363.57320835012246
Africa_Eastern,NileR_water withdrawals,runoff,2050,349.99054340417223
Africa_Eastern,NileR_water withdrawals,runoff,2055,403.3317884382703
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.259176113808
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.7198497985958
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.39862301469054
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.79821041236727
Africa_Eastern,NileR_water withdrawals,runoff,2080,358.92594855822534
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.5187589470055
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.743622980578
Africa_Eastern,NileR_water withdrawals,runoff,2095,432.50514174432317
Africa_Eastern,NileR_water withdrawals,runoff,2100,364.4592871514192
Middle East,PersianGulf_water withdrawals,runoff,2020,44.37606946979378
Middle East,PersianGulf_water withdrawals,runoff,2025,46.55253290692987
Middle East,PersianGulf_water withdrawals,runoff,2030,43.07148503933298
Middle East,PersianGulf_water withdrawals,runoff,2035,35.384231034062566
Middle East,PersianGulf_water withdrawals,runoff,2040,42.1437463579459
Middle East,PersianGulf_water withdrawals,runoff,2045,56.47395266308314
Middle East,PersianGulf_water withdrawals,runoff,2050,35.96929103867751
Middle East,PersianGulf_water withdrawals,runoff,2055,37.18395372450804
Middle East,PersianGulf_water withdrawals,runoff,2060,55.90985135291307
Middle East,PersianGulf_water withdrawals,runoff,2065,48.62634331652721
Middle East,PersianGulf_water withdrawals,runoff,2070,47.12000908901549
Middle East,PersianGulf_water withdrawals,runoff,2075,31.111045636056872
Middle East,PersianGulf_water withdrawals,runoff,2080,35.330779376234126
Middle East,PersianGulf_water withdrawals,runoff,2085,45.98609834332429
Middle East,PersianGulf_water withdrawals,runoff,2090,37.961258209518604
Middle East,PersianGulf_water withdrawals,runoff,2095,47.04111355580521
Middle East,PersianGulf_water withdrawals,runoff,2100,38.597697409738956
Pakistan,IndusR_water withdrawals,runoff,2020,218.81160552702963
Pakistan,IndusR_water withdrawals,runoff,2025,241.92339830173213
Pakistan,IndusR_water withdrawals,runoff,2030,242.73944257752615
Pakistan,IndusR_water withdrawals,runoff,2035,207.56975338700167
Pakistan,IndusR_water withdrawals,runoff,2040,222.9876967697242
Pakistan,IndusR_water withdrawals,runoff,2045,224.5509820819944
Pakistan,IndusR_water withdrawals,runoff,2050,234.45507705477917
Pakistan,IndusR_water withdrawals,runoff,2055,286.72324524798796
Pakistan,IndusR_water withdrawals,runoff,2060,296.3563615068293
Pakistan,IndusR_water withdrawals,runoff,2065,221.12558145134818
Pakistan,IndusR_water withdrawals,runoff,2070,249.38397182584862
Pakistan,IndusR_water withdrawals,runoff,2075,250.63148013087613
Pakistan,IndusR_water withdrawals,runoff,2080,219.8183872945453
Pakistan,IndusR_water withdrawals,runoff,2085,228.4446309208171
Pakistan,IndusR_water withdrawals,runoff,2090,198.74463207764308
Pakistan,IndusR_water withdrawals,runoff,2095,254.3207023513095
Pakistan,IndusR_water withdrawals,runoff,2100,193.90302672897852
South Asia,FarahrudR_water withdrawals,runoff,2020,5.624178687087852
South Asia,FarahrudR_water withdrawals,runoff,2025,4.68907382316156
South Asia,FarahrudR_water withdrawals,runoff,2030,4.97867231012261
South Asia,FarahrudR_water withdrawals,runoff,2035,4.377449871436008
South Asia,FarahrudR_water withdrawals,runoff,2040,5.075129384600002
South Asia,FarahrudR_water withdrawals,runoff,2045,4.978020972172897
South Asia,FarahrudR_water withdrawals,runoff,2050,2.8764435502491863
South Asia,FarahrudR_water withdrawals,runoff,2055,5.954353082561494
South Asia,FarahrudR_water withdrawals,runoff,2060,5.69256861078358
South Asia,FarahrudR_water withdrawals,runoff,2065,5.349062108792634
South Asia,FarahrudR_water withdrawals,runoff,2070,2.996528489528088
South Asia,FarahrudR_water withdrawals,runoff,2075,4.044697834387806
South Asia,FarahrudR_water withdrawals,runoff,2080,5.494853800296103
South Asia,FarahrudR_water withdrawals,runoff,2085,6.352709869482047
South Asia,FarahrudR_water withdrawals,runoff,2090,5.215547847870172
South Asia,FarahrudR_water withdrawals,runoff,2095,5.069752546371599
South Asia,FarahrudR_water withdrawals,runoff,2100,4.441946345646445
Mexico,MexBaja_water withdrawals,runoff,2020,4.799735516433137
Mexico,MexBaja_water withdrawals,runoff,2025,8.204769480289892
Mexico,MexBaja_water withdrawals,runoff,2030,4.176571706455405
Mexico,MexBaja_water withdrawals,runoff,2035,6.282183108046006
Mexico,MexBaja_water withdrawals,runoff,2040,7.5257235186205005
Mexico,MexBaja_water withdrawals,runoff,2045,16.44010492341198
Mexico,MexBaja_water withdrawals,runoff,2050,7.6690451576885845
Mexico,MexBaja_water withdrawals,runoff,2055,3.532969445870278
Mexico,MexBaja_water withdrawals,runoff,2060,6.706569846003551
Mexico,MexBaja_water withdrawals,runoff,2065,3.8867980829825
Mexico,MexBaja_water withdrawals,runoff,2070,3.8913760137455933
Mexico,MexBaja_water withdrawals,runoff,2075,8.311221054695762
Mexico,MexBaja_water withdrawals,runoff,2080,7.041772623276013
Mexico,MexBaja_water withdrawals,runoff,2085,8.175343122333825
Mexico,MexBaja_water withdrawals,runoff,2090,7.108402029096868
Mexico,MexBaja_water withdrawals,runoff,2095,9.390141179148682
Mexico,MexBaja_water withdrawals,runoff,2100,10.354436300356888
China,Tibet_water withdrawals,runoff,2020,116.82055963465086
China,Tibet_water withdrawals,runoff,2025,87.58980825603288
China,Tibet_water withdrawals,runoff,2030,97.5169930665014
China,Tibet_water withdrawals,runoff,2035,58.53221041825181
China,Tibet_water withdrawals,runoff,2040,53.388092685011586
China,Tibet_water withdrawals,runoff,2045,65.86357122556899
China,Tibet_water withdrawals,runoff,2050,57.61621380519082
China,Tibet_water withdrawals,runoff,2055,87.3580495729131
China,Tibet_water withdrawals,runoff,2060,121.29459635969985
China,Tibet_water withdrawals,runoff,2065,111.4626652432892
China,Tibet_water withdrawals,runoff,2070,144.54055545942742
China,Tibet_water withdrawals,runoff,2075,98.36302986822076
China,Tibet_water withdrawals,runoff,2080,157.62239377107178
China,Tibet_water withdrawals,runoff,2085,86.1284150967322
China,Tibet_water withdrawals,runoff,2090,99.95740179778531
China,Tibet_water withdrawals,runoff,2095,128.76780081604556
China,Tibet_water withdrawals,runoff,2100,131.5518100768091
Middle East,RedSeaE_water withdrawals,runoff,2020,15.59936080869221
Middle East,RedSeaE_water withdrawals,runoff,2025,36.927657352380166
Middle East,RedSeaE_water withdrawals,runoff,2030,19.63688552208463
Middle East,RedSeaE_water withdrawals,runoff,2035,28.980502188019095
Middle East,RedSeaE_water withdrawals,runoff,2040,40.180550441761774
Middle East,RedSeaE_water withdrawals,runoff,2045,26.219869235459715
Middle East,RedSeaE_water withdrawals,runoff,2050,28.587154939830363
Middle East,RedSeaE_water withdrawals,runoff,2055,51.49939989874406
Middle East,RedSeaE_water withdrawals,runoff,2060,28.808344292957297
Middle East,RedSeaE_water withdrawals,runoff,2065,29.885603078399633
Middle East,RedSeaE_water withdrawals,runoff,2070,53.11868830149463
Middle East,RedSeaE_water withdrawals,runoff,2075,34.52598129378633
Middle East,RedSeaE_water withdrawals,runoff,2080,23.427645168149322
Middle East,RedSeaE_water withdrawals,runoff,2085,35.139106520131605
Middle East,RedSeaE_water withdrawals,runoff,2090,21.957965297333523
Middle East,RedSeaE_water withdrawals,runoff,2095,32.613369228827885
Middle East,RedSeaE_water withdrawals,runoff,2100,24.990291972570354
Middle East,ArabianP_water withdrawals,runoff,2020,72.03519570677899
Middle East,ArabianP_water withdrawals,runoff,2025,121.69916425569264
Middle East,ArabianP_water withdrawals,runoff,2030,88.71477689961728
Middle East,ArabianP_water withdrawals,runoff,2035,94.81495913150067
Middle East,ArabianP_water withdrawals,runoff,2040,109.28882690261007
Middle East,ArabianP_water withdrawals,runoff,2045,135.23679188191943
Middle East,ArabianP_water withdrawals,runoff,2050,69.72135055658967
Middle East,ArabianP_water withdrawals,runoff,2055,131.07655387965596
Middle East,ArabianP_water withdrawals,runoff,2060,127.95825245843666
Middle East,ArabianP_water withdrawals,runoff,2065,126.69219294919239
Middle East,ArabianP_water withdrawals,runoff,2070,97.79126481561852
Middle East,ArabianP_water withdrawals,runoff,2075,102.16155730727476
Middle East,ArabianP_water withdrawals,runoff,2080,90.34365501941645
Middle East,ArabianP_water withdrawals,runoff,2085,81.53865586311515
Middle East,ArabianP_water withdrawals,runoff,2090,83.98127592721879
Middle East,ArabianP_water withdrawals,runoff,2095,88.6776093390092
Middle East,ArabianP_water withdrawals,runoff,2100,98.59914845853045
Middle East,DeadSea_water withdrawals,runoff,2020,3.6792293320010394
Middle East,DeadSea_water withdrawals,runoff,2025,4.123011264237616
Middle East,DeadSea_water withdrawals,runoff,2030,3.2052741675166736
Middle East,DeadSea_water withdrawals,runoff,2035,4.3703336359080645
Middle East,DeadSea_water withdrawals,runoff,2040,3.7480594107542986
Middle East,DeadSea_water withdrawals,runoff,2045,3.759059169167748
Middle East,DeadSea_water withdrawals,runoff,2050,3.0964202656175805
Middle East,DeadSea_water withdrawals,runoff,2055,3.081124962491432
Middle East,DeadSea_water withdrawals,runoff,2060,3.8442434134719425
Middle East,DeadSea_water withdrawals,runoff,2065,4.216002161494418
Middle East,DeadSea_water withdrawals,runoff,2070,3.8725914959739214
Middle East,DeadSea_water withdrawals,runoff,2075,3.137787960959831
Middle East,DeadSea_water withdrawals,runoff,2080,2.35942556423753
Middle East,DeadSea_water withdrawals,runoff,2085,3.1441342631461273
Middle East,DeadSea_water withdrawals,runoff,2090,1.6007656184555423
Middle East,DeadSea_water withdrawals,runoff,2095,3.7065909427480195
Middle East,DeadSea_water withdrawals,runoff,2100,3.150790032750271
Mexico,MexCstNW_water withdrawals,runoff,2020,40.81894612354312
Mexico,MexCstNW_water withdrawals,runoff,2025,44.4168430880823
Mexico,MexCstNW_water withdrawals,runoff,2030,36.11009998680376
Mexico,MexCstNW_water withdrawals,runoff,2035,38.8367961209063
Mexico,MexCstNW_water withdrawals,runoff,2040,37.82625513879894
Mexico,MexCstNW_water withdrawals,runoff,2045,52.01858257597128
Mexico,MexCstNW_water withdrawals,runoff,2050,33.66584663679758
Mexico,MexCstNW_water withdrawals,runoff,2055,35.49023178265194
Mexico,MexCstNW_water withdrawals,runoff,2060,26.767130216337655
Mexico,MexCstNW_water withdrawals,runoff,2065,33.65006716365557
Mexico,MexCstNW_water withdrawals,runoff,2070,31.54117886023011
Mexico,MexCstNW_water withdrawals,runoff,2075,21.569848059500732
Mexico,MexCstNW_water withdrawals,runoff,2080,26.15349392137852
Mexico,MexCstNW_water withdrawals,runoff,2085,40.04659952819917
Mexico,MexCstNW_water withdrawals,runoff,2090,29.41137248249031
Mexico,MexCstNW_water withdrawals,runoff,2095,30.331036703541052
Mexico,MexCstNW_water withdrawals,runoff,2100,27.21018846132019
South Asia,Helmand_water withdrawals,runoff,2020,37.7347722498323
South Asia,Helmand_water withdrawals,runoff,2025,29.74802855411378
South Asia,Helmand_water withdrawals,runoff,2030,30.273987772210624
South Asia,Helmand_water withdrawals,runoff,2035,19.688873618667696
South Asia,Helmand_water withdrawals,runoff,2040,24.68927518954158
South Asia,Helmand_water withdrawals,runoff,2045,22.32477035006197
South Asia,Helmand_water withdrawals,runoff,2050,19.33457897901728
South Asia,Helmand_water withdrawals,runoff,2055,22.076379292052575
South Asia,Helmand_water withdrawals,runoff,2060,31.7398187063939
South Asia,Helmand_water withdrawals,runoff,2065,19.493000832612427
South Asia,Helmand_water withdrawals,runoff,2070,19.796235392592585
South Asia,Helmand_water withdrawals,runoff,2075,20.116437217495935
South Asia,Helmand_water withdrawals,runoff,2080,12.880589997449999
South Asia,Helmand_water withdrawals,runoff,2085,20.658774203336193
South Asia,Helmand_water withdrawals,runoff,2090,19.824773328486984
South Asia,Helmand_water withdrawals,runoff,2095,18.17000290227302
South Asia,Helmand_water withdrawals,runoff,2100,16.44512512699048
