region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.50574838706321
India,PennarR_water withdrawals,runoff,2020,9.618208130486027
India,PennarR_water withdrawals,runoff,2025,20.410603961339785
India,PennarR_water withdrawals,runoff,2030,14.366886297030565
India,PennarR_water withdrawals,runoff,2035,12.697395184796585
India,PennarR_water withdrawals,runoff,2040,18.42611727746606
India,PennarR_water withdrawals,runoff,2045,15.827882107753172
India,PennarR_water withdrawals,runoff,2050,20.723628721612755
India,PennarR_water withdrawals,runoff,2055,16.07909989750225
India,PennarR_water withdrawals,runoff,2060,22.68957805877252
India,PennarR_water withdrawals,runoff,2065,28.505359154280132
India,PennarR_water withdrawals,runoff,2070,25.136825799682796
India,PennarR_water withdrawals,runoff,2075,21.505779861031396
India,PennarR_water withdrawals,runoff,2080,22.367593668523362
India,PennarR_water withdrawals,runoff,2085,23.267097155928322
India,PennarR_water withdrawals,runoff,2090,17.09171495039908
India,PennarR_water withdrawals,runoff,2095,25.287299179011814
India,PennarR_water withdrawals,runoff,2100,18.591962472558304
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.60767790621672
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.88595282540159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.79268728442963
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.65643569532452
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.94463024618452
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.70197469752456
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.40548648765984
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.81347152916882
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.60015236894296
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.63677912944407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.91143573255327
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.50301078215598
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.36091470772435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.1236463369656
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.30486118574147
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,84.1067732373938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.33615477690708
Africa_Western,NigerR_water withdrawals,runoff,2020,562.1961283632784
Africa_Western,NigerR_water withdrawals,runoff,2025,563.3582140686234
Africa_Western,NigerR_water withdrawals,runoff,2030,532.9354638227823
Africa_Western,NigerR_water withdrawals,runoff,2035,523.337276890455
Africa_Western,NigerR_water withdrawals,runoff,2040,506.75400205710304
Africa_Western,NigerR_water withdrawals,runoff,2045,490.6133944966947
Africa_Western,NigerR_water withdrawals,runoff,2050,478.6393218135794
Africa_Western,NigerR_water withdrawals,runoff,2055,490.51584222565555
Africa_Western,NigerR_water withdrawals,runoff,2060,422.3791447882998
Africa_Western,NigerR_water withdrawals,runoff,2065,452.59934075513877
Africa_Western,NigerR_water withdrawals,runoff,2070,438.79928652359513
Africa_Western,NigerR_water withdrawals,runoff,2075,453.7130125297016
Africa_Western,NigerR_water withdrawals,runoff,2080,469.1267973144424
Africa_Western,NigerR_water withdrawals,runoff,2085,427.1992323746467
Africa_Western,NigerR_water withdrawals,runoff,2090,416.0771761637835
Africa_Western,NigerR_water withdrawals,runoff,2095,468.7073646335193
Africa_Western,NigerR_water withdrawals,runoff,2100,429.9874738521686
Africa_Western,LChad_water withdrawals,runoff,2020,325.94096584325524
Africa_Western,LChad_water withdrawals,runoff,2025,292.5543577043044
Africa_Western,LChad_water withdrawals,runoff,2030,352.6079183663531
Africa_Western,LChad_water withdrawals,runoff,2035,247.26474059870156
Africa_Western,LChad_water withdrawals,runoff,2040,319.8373160121788
Africa_Western,LChad_water withdrawals,runoff,2045,232.98650199352065
Africa_Western,LChad_water withdrawals,runoff,2050,281.6069773162129
Africa_Western,LChad_water withdrawals,runoff,2055,334.5766693269206
Africa_Western,LChad_water withdrawals,runoff,2060,246.73160281296276
Africa_Western,LChad_water withdrawals,runoff,2065,256.68709950769096
Africa_Western,LChad_water withdrawals,runoff,2070,313.95269463722343
Africa_Western,LChad_water withdrawals,runoff,2075,325.1688537375464
Africa_Western,LChad_water withdrawals,runoff,2080,276.09250616183897
Africa_Western,LChad_water withdrawals,runoff,2085,292.09482072380695
Africa_Western,LChad_water withdrawals,runoff,2090,277.1215230065227
Africa_Western,LChad_water withdrawals,runoff,2095,405.8074373999067
Africa_Western,LChad_water withdrawals,runoff,2100,285.9879724445314
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.56104238379207
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.794711451151535
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.89324807981128
Africa_Western,SenegalR_water withdrawals,runoff,2035,50.43368957996487
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.58095288974495
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.96357739279544
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.162173801013594
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.367370440510946
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.414630088514656
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.52730545230369
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.73293590752282
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.209900852588824
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.70870051957878
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.466963623810976
Africa_Western,SenegalR_water withdrawals,runoff,2090,32.5103307559625
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.273055165809932
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.502263020982742
India,CauveryR_water withdrawals,runoff,2020,19.906267825683745
India,CauveryR_water withdrawals,runoff,2025,34.59639347211524
India,CauveryR_water withdrawals,runoff,2030,16.80173738109002
India,CauveryR_water withdrawals,runoff,2035,27.023864493496667
India,CauveryR_water withdrawals,runoff,2040,20.12795256278781
India,CauveryR_water withdrawals,runoff,2045,22.918893484981524
India,CauveryR_water withdrawals,runoff,2050,30.017532476197754
India,CauveryR_water withdrawals,runoff,2055,34.78523865131103
India,CauveryR_water withdrawals,runoff,2060,38.71612431584966
India,CauveryR_water withdrawals,runoff,2065,29.404583085707486
India,CauveryR_water withdrawals,runoff,2070,32.14158683682361
India,CauveryR_water withdrawals,runoff,2075,35.193684961490646
India,CauveryR_water withdrawals,runoff,2080,28.85560700386406
India,CauveryR_water withdrawals,runoff,2085,42.24102682568888
India,CauveryR_water withdrawals,runoff,2090,28.546784070902003
India,CauveryR_water withdrawals,runoff,2095,39.988100951661984
India,CauveryR_water withdrawals,runoff,2100,26.08512888410622
South Asia,SriLanka_water withdrawals,runoff,2020,43.21100381239415
South Asia,SriLanka_water withdrawals,runoff,2025,46.1438844540611
South Asia,SriLanka_water withdrawals,runoff,2030,34.39814569945854
South Asia,SriLanka_water withdrawals,runoff,2035,54.1990646865847
South Asia,SriLanka_water withdrawals,runoff,2040,44.11687709283742
South Asia,SriLanka_water withdrawals,runoff,2045,53.775762999902135
South Asia,SriLanka_water withdrawals,runoff,2050,52.61323030506052
South Asia,SriLanka_water withdrawals,runoff,2055,42.890184496459256
South Asia,SriLanka_water withdrawals,runoff,2060,37.20358029495581
South Asia,SriLanka_water withdrawals,runoff,2065,34.00767028768031
South Asia,SriLanka_water withdrawals,runoff,2070,38.615224661254665
South Asia,SriLanka_water withdrawals,runoff,2075,43.38753153312986
South Asia,SriLanka_water withdrawals,runoff,2080,59.47780978494416
South Asia,SriLanka_water withdrawals,runoff,2085,45.46923097836943
South Asia,SriLanka_water withdrawals,runoff,2090,34.56160486897364
South Asia,SriLanka_water withdrawals,runoff,2095,36.904102862626054
South Asia,SriLanka_water withdrawals,runoff,2100,26.911416656593
India,IndCstS_water withdrawals,runoff,2020,52.05525102805602
India,IndCstS_water withdrawals,runoff,2025,52.946714467048466
India,IndCstS_water withdrawals,runoff,2030,46.27123300865672
India,IndCstS_water withdrawals,runoff,2035,57.632635498542854
India,IndCstS_water withdrawals,runoff,2040,54.66339487258083
India,IndCstS_water withdrawals,runoff,2045,49.280430429179816
India,IndCstS_water withdrawals,runoff,2050,59.160344891800094
India,IndCstS_water withdrawals,runoff,2055,53.31519486145403
India,IndCstS_water withdrawals,runoff,2060,66.93605242920012
India,IndCstS_water withdrawals,runoff,2065,51.07006091849371
India,IndCstS_water withdrawals,runoff,2070,65.0195202528071
India,IndCstS_water withdrawals,runoff,2075,63.82061117200126
India,IndCstS_water withdrawals,runoff,2080,61.089581515321456
India,IndCstS_water withdrawals,runoff,2085,67.88758972574712
India,IndCstS_water withdrawals,runoff,2090,46.93237839273819
India,IndCstS_water withdrawals,runoff,2095,62.60042686510062
India,IndCstS_water withdrawals,runoff,2100,42.65615714312574
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.4633772412783
Brazil,OrinocoR_water withdrawals,runoff,2025,978.6375765717937
Brazil,OrinocoR_water withdrawals,runoff,2030,1082.9030632720958
Brazil,OrinocoR_water withdrawals,runoff,2035,1027.9941419888642
Brazil,OrinocoR_water withdrawals,runoff,2040,1015.213968839219
Brazil,OrinocoR_water withdrawals,runoff,2045,963.8356860390326
Brazil,OrinocoR_water withdrawals,runoff,2050,974.9885053682967
Brazil,OrinocoR_water withdrawals,runoff,2055,931.3876833409502
Brazil,OrinocoR_water withdrawals,runoff,2060,853.532503004647
Brazil,OrinocoR_water withdrawals,runoff,2065,741.861859062823
Brazil,OrinocoR_water withdrawals,runoff,2070,881.5624671990005
Brazil,OrinocoR_water withdrawals,runoff,2075,875.3181181199155
Brazil,OrinocoR_water withdrawals,runoff,2080,933.9255834616131
Brazil,OrinocoR_water withdrawals,runoff,2085,833.5130939967778
Brazil,OrinocoR_water withdrawals,runoff,2090,506.9314173868147
Brazil,OrinocoR_water withdrawals,runoff,2095,761.3063389395916
Brazil,OrinocoR_water withdrawals,runoff,2100,717.9605898297311
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.0787317126228
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.4608370607185
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.90711783053865
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.2659190537414
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.36997269007935
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,357.1519004386437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,353.07099292868077
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.7386137078082
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.9014270743886
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.44182809717336
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,370.45124346489035
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.3881972581697
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,395.3228570291668
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,390.0703336637859
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.7317266667311
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.1098100871328
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.4357102464963
Indonesia,IdnE_water withdrawals,runoff,2020,231.35062130611215
Indonesia,IdnE_water withdrawals,runoff,2025,164.67055556615918
Indonesia,IdnE_water withdrawals,runoff,2030,211.6552692356819
Indonesia,IdnE_water withdrawals,runoff,2035,127.67263453754128
Indonesia,IdnE_water withdrawals,runoff,2040,191.3674993637606
Indonesia,IdnE_water withdrawals,runoff,2045,169.5868415082911
Indonesia,IdnE_water withdrawals,runoff,2050,154.02443626133498
Indonesia,IdnE_water withdrawals,runoff,2055,197.69601974072302
Indonesia,IdnE_water withdrawals,runoff,2060,165.03367807832404
Indonesia,IdnE_water withdrawals,runoff,2065,165.31248174718
Indonesia,IdnE_water withdrawals,runoff,2070,226.56873294282371
Indonesia,IdnE_water withdrawals,runoff,2075,168.7829350385776
Indonesia,IdnE_water withdrawals,runoff,2080,169.57989111205936
Indonesia,IdnE_water withdrawals,runoff,2085,169.2687677580273
Indonesia,IdnE_water withdrawals,runoff,2090,105.63423896777424
Indonesia,IdnE_water withdrawals,runoff,2095,191.74831834059233
Indonesia,IdnE_water withdrawals,runoff,2100,150.4307498256736
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.750310736712
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.3466111899339
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.7607544162342
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.1794779750583
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.36164888474525
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,329.453803363538
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.1695971528055
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.66450742601745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.3679737498277
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.93572435889297
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.9810005762602
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.08907638690573
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.2880242218133
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.435950341752
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.5853252900573
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,332.8931054204817
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.2343025381004
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.4718719528163
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.13613532349366
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.786317398981204
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.97637205460829
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.58709226098408
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.600446029844285
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.52121206019283
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.423923941117934
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.59015595956821
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.8946723944505
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.83558920414035
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.29401699927102
Africa_Western,VoltaR_water withdrawals,runoff,2080,55.89745172505802
Africa_Western,VoltaR_water withdrawals,runoff,2085,50.196928497334916
Africa_Western,VoltaR_water withdrawals,runoff,2090,43.19494508857811
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.86971023103972
Africa_Western,VoltaR_water withdrawals,runoff,2100,30.64752622301051
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.824296552974
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,308.68125623341973
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,306.44419829057995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,348.5369691351934
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,368.4924747527788
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.21929754137295
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,371.83634321905566
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,329.38395205234076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,243.06229445295108
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,214.18224404236867
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,431.1105879666711
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.79294925961847
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,329.3956795463461
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,279.63148398979695
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,55.620359844461085
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,205.6737768029913
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,163.11593609873012
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,994.3457139780097
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,691.9551733607474
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,714.7136192809523
