region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2045,4.789676592772295
EU-15,GuadalqR_water withdrawals,runoff,2050,4.640900358141931
EU-15,GuadalqR_water withdrawals,runoff,2055,2.3248599815155773
EU-15,GuadalqR_water withdrawals,runoff,2060,3.3584832194877032
EU-15,GuadalqR_water withdrawals,runoff,2065,4.186253406134414
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6439440695989134
EU-15,GuadalqR_water withdrawals,runoff,2075,0.45816555969191775
EU-15,GuadalqR_water withdrawals,runoff,2080,4.393164064702318
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8592730308627403
EU-15,GuadalqR_water withdrawals,runoff,2090,3.000677963969599
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7102950006868367
EU-15,GuadalqR_water withdrawals,runoff,2100,3.5353077052989867
Middle East,TigrEuphR_water withdrawals,runoff,2020,209.62959677655536
Middle East,TigrEuphR_water withdrawals,runoff,2025,217.88328115600515
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.06050116906596
Middle East,TigrEuphR_water withdrawals,runoff,2035,179.63607062039134
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.1242008709001
Middle East,TigrEuphR_water withdrawals,runoff,2045,231.99368730882105
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.5252188565191
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.6375398280842
Middle East,TigrEuphR_water withdrawals,runoff,2060,244.5244458320323
Middle East,TigrEuphR_water withdrawals,runoff,2065,192.71904773956632
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.38142683745502
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.49641381846703
Middle East,TigrEuphR_water withdrawals,runoff,2080,200.81643552394286
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.14175874508572
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.76968225133504
Middle East,TigrEuphR_water withdrawals,runoff,2095,221.14169302218716
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.9664595491854
China,Tarim_water withdrawals,runoff,2020,136.75212741339922
China,Tarim_water withdrawals,runoff,2025,170.90439091052275
China,Tarim_water withdrawals,runoff,2030,105.19696304566685
China,Tarim_water withdrawals,runoff,2035,128.2498714559766
China,Tarim_water withdrawals,runoff,2040,112.64280606555273
China,Tarim_water withdrawals,runoff,2045,158.97116949527634
China,Tarim_water withdrawals,runoff,2050,73.93916377289432
China,Tarim_water withdrawals,runoff,2055,176.66956234695445
China,Tarim_water withdrawals,runoff,2060,154.40592775912765
China,Tarim_water withdrawals,runoff,2065,176.7062719751883
China,Tarim_water withdrawals,runoff,2070,211.59906468101272
China,Tarim_water withdrawals,runoff,2075,210.35965660678553
China,Tarim_water withdrawals,runoff,2080,204.11822993675858
China,Tarim_water withdrawals,runoff,2085,224.98644525711575
China,Tarim_water withdrawals,runoff,2090,145.1469422242813
China,Tarim_water withdrawals,runoff,2095,294.99621722899974
China,Tarim_water withdrawals,runoff,2100,280.31155095684034
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.27215155719125
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.12571188553098
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,69.32284029608861
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.29307160225487
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.283926192829995
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.36648959293219
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.48157181378508
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.96722328325032
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,53.86516462550558
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.00742105314289
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.954560687086406
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.46241639877128
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.07387931185101
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.65991851249186
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.79853740758915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.40354781131956
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,71.50858569751125
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.335149838393
Africa_Eastern,NileR_water withdrawals,runoff,2025,410.810098714771
Africa_Eastern,NileR_water withdrawals,runoff,2030,407.99178091717374
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.6483674961866
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.3157310775786
Africa_Eastern,NileR_water withdrawals,runoff,2045,372.9169076535703
Africa_Eastern,NileR_water withdrawals,runoff,2050,367.28517956626354
Africa_Eastern,NileR_water withdrawals,runoff,2055,426.5585841405693
Africa_Eastern,NileR_water withdrawals,runoff,2060,352.6189111958001
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.51733553300517
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.33364750909334
Africa_Eastern,NileR_water withdrawals,runoff,2075,359.525750945554
Africa_Eastern,NileR_water withdrawals,runoff,2080,378.1192656154822
Africa_Eastern,NileR_water withdrawals,runoff,2085,367.25287843173163
Africa_Eastern,NileR_water withdrawals,runoff,2090,382.62802869859695
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.61227646252763
Africa_Eastern,NileR_water withdrawals,runoff,2100,403.95738826507284
Middle East,PersianGulf_water withdrawals,runoff,2020,44.562498168525636
Middle East,PersianGulf_water withdrawals,runoff,2025,45.20625874114012
Middle East,PersianGulf_water withdrawals,runoff,2030,41.19630005438467
Middle East,PersianGulf_water withdrawals,runoff,2035,34.98896480591084
Middle East,PersianGulf_water withdrawals,runoff,2040,40.12290520999352
Middle East,PersianGulf_water withdrawals,runoff,2045,60.1223503407699
Middle East,PersianGulf_water withdrawals,runoff,2050,33.903147052306636
Middle East,PersianGulf_water withdrawals,runoff,2055,41.246656159505434
Middle East,PersianGulf_water withdrawals,runoff,2060,52.207947690171295
Middle East,PersianGulf_water withdrawals,runoff,2065,49.009479142257796
Middle East,PersianGulf_water withdrawals,runoff,2070,41.09676153504262
Middle East,PersianGulf_water withdrawals,runoff,2075,31.500040031107527
Middle East,PersianGulf_water withdrawals,runoff,2080,33.731263534151424
Middle East,PersianGulf_water withdrawals,runoff,2085,48.04780196656342
Middle East,PersianGulf_water withdrawals,runoff,2090,39.37011713955218
Middle East,PersianGulf_water withdrawals,runoff,2095,35.50838196506692
Middle East,PersianGulf_water withdrawals,runoff,2100,41.74766244272704
Pakistan,IndusR_water withdrawals,runoff,2020,213.28169577671315
Pakistan,IndusR_water withdrawals,runoff,2025,230.56019107400215
Pakistan,IndusR_water withdrawals,runoff,2030,215.57033672391267
Pakistan,IndusR_water withdrawals,runoff,2035,230.50055412379555
Pakistan,IndusR_water withdrawals,runoff,2040,228.93957085434576
Pakistan,IndusR_water withdrawals,runoff,2045,236.829588162202
Pakistan,IndusR_water withdrawals,runoff,2050,248.44167407098612
Pakistan,IndusR_water withdrawals,runoff,2055,302.10663539772634
Pakistan,IndusR_water withdrawals,runoff,2060,275.0363547465452
Pakistan,IndusR_water withdrawals,runoff,2065,228.336764499788
Pakistan,IndusR_water withdrawals,runoff,2070,245.93621687545792
Pakistan,IndusR_water withdrawals,runoff,2075,240.14465165929292
Pakistan,IndusR_water withdrawals,runoff,2080,225.87451166734596
Pakistan,IndusR_water withdrawals,runoff,2085,232.56453506313974
Pakistan,IndusR_water withdrawals,runoff,2090,189.13331283731935
Pakistan,IndusR_water withdrawals,runoff,2095,252.88114077375522
Pakistan,IndusR_water withdrawals,runoff,2100,197.29132005112692
South Asia,FarahrudR_water withdrawals,runoff,2020,6.260812275107026
South Asia,FarahrudR_water withdrawals,runoff,2025,5.207013692825525
South Asia,FarahrudR_water withdrawals,runoff,2030,4.688109598268538
South Asia,FarahrudR_water withdrawals,runoff,2035,4.189762338992873
South Asia,FarahrudR_water withdrawals,runoff,2040,3.9454843919876965
South Asia,FarahrudR_water withdrawals,runoff,2045,6.052183632918526
South Asia,FarahrudR_water withdrawals,runoff,2050,3.4743615672478088
South Asia,FarahrudR_water withdrawals,runoff,2055,5.844349128303216
South Asia,FarahrudR_water withdrawals,runoff,2060,5.09754811264226
South Asia,FarahrudR_water withdrawals,runoff,2065,4.520217823181829
South Asia,FarahrudR_water withdrawals,runoff,2070,3.3732027931736455
South Asia,FarahrudR_water withdrawals,runoff,2075,4.284412812707493
South Asia,FarahrudR_water withdrawals,runoff,2080,4.262669816828996
South Asia,FarahrudR_water withdrawals,runoff,2085,6.939503705037625
South Asia,FarahrudR_water withdrawals,runoff,2090,6.499854520758122
South Asia,FarahrudR_water withdrawals,runoff,2095,3.182844147554282
South Asia,FarahrudR_water withdrawals,runoff,2100,6.123717513386905
Mexico,MexBaja_water withdrawals,runoff,2020,5.09850227218403
Mexico,MexBaja_water withdrawals,runoff,2025,8.662228086618736
Mexico,MexBaja_water withdrawals,runoff,2030,3.345306007617252
Mexico,MexBaja_water withdrawals,runoff,2035,6.111133822490014
Mexico,MexBaja_water withdrawals,runoff,2040,9.953640977116118
Mexico,MexBaja_water withdrawals,runoff,2045,16.07612034023548
Mexico,MexBaja_water withdrawals,runoff,2050,8.02150100859922
Mexico,MexBaja_water withdrawals,runoff,2055,3.9412109400012945
Mexico,MexBaja_water withdrawals,runoff,2060,6.509711856162804
Mexico,MexBaja_water withdrawals,runoff,2065,3.358691974876515
Mexico,MexBaja_water withdrawals,runoff,2070,4.546080048396188
Mexico,MexBaja_water withdrawals,runoff,2075,8.044809857633457
Mexico,MexBaja_water withdrawals,runoff,2080,7.418982115818972
Mexico,MexBaja_water withdrawals,runoff,2085,8.948795977405634
Mexico,MexBaja_water withdrawals,runoff,2090,7.067524727585999
Mexico,MexBaja_water withdrawals,runoff,2095,7.945697432797597
Mexico,MexBaja_water withdrawals,runoff,2100,10.132374628908682
China,Tibet_water withdrawals,runoff,2020,106.54153599873685
China,Tibet_water withdrawals,runoff,2025,63.14566655403987
China,Tibet_water withdrawals,runoff,2030,43.91011267190222
China,Tibet_water withdrawals,runoff,2035,69.86326238969119
China,Tibet_water withdrawals,runoff,2040,55.75719723494399
China,Tibet_water withdrawals,runoff,2045,72.00138593579081
China,Tibet_water withdrawals,runoff,2050,75.76631792036446
China,Tibet_water withdrawals,runoff,2055,90.29144833967683
China,Tibet_water withdrawals,runoff,2060,89.74264050507195
China,Tibet_water withdrawals,runoff,2065,97.83888356334528
China,Tibet_water withdrawals,runoff,2070,129.66445355978232
China,Tibet_water withdrawals,runoff,2075,115.70020923662244
China,Tibet_water withdrawals,runoff,2080,98.47637989536412
China,Tibet_water withdrawals,runoff,2085,95.75125242510492
China,Tibet_water withdrawals,runoff,2090,42.08608123051796
China,Tibet_water withdrawals,runoff,2095,126.31906215664473
China,Tibet_water withdrawals,runoff,2100,114.65084084729467
Middle East,RedSeaE_water withdrawals,runoff,2020,16.29603021745134
Middle East,RedSeaE_water withdrawals,runoff,2025,37.38028128708366
Middle East,RedSeaE_water withdrawals,runoff,2030,20.73764109010857
Middle East,RedSeaE_water withdrawals,runoff,2035,30.741666882809284
Middle East,RedSeaE_water withdrawals,runoff,2040,38.09740996217566
Middle East,RedSeaE_water withdrawals,runoff,2045,25.67679796787013
Middle East,RedSeaE_water withdrawals,runoff,2050,26.860049077121566
Middle East,RedSeaE_water withdrawals,runoff,2055,46.13945705394811
Middle East,RedSeaE_water withdrawals,runoff,2060,29.184822183078797
Middle East,RedSeaE_water withdrawals,runoff,2065,32.14590672293899
Middle East,RedSeaE_water withdrawals,runoff,2070,52.40019587747124
Middle East,RedSeaE_water withdrawals,runoff,2075,32.18961011482679
Middle East,RedSeaE_water withdrawals,runoff,2080,23.217106045351233
Middle East,RedSeaE_water withdrawals,runoff,2085,37.854273775014754
Middle East,RedSeaE_water withdrawals,runoff,2090,26.116588209981508
Middle East,RedSeaE_water withdrawals,runoff,2095,33.71813173181656
Middle East,RedSeaE_water withdrawals,runoff,2100,23.276055208122283
Middle East,ArabianP_water withdrawals,runoff,2020,73.61433327310759
Middle East,ArabianP_water withdrawals,runoff,2025,130.42545641805177
Middle East,ArabianP_water withdrawals,runoff,2030,79.29599996115493
Middle East,ArabianP_water withdrawals,runoff,2035,105.004509149791
Middle East,ArabianP_water withdrawals,runoff,2040,102.29800539307264
Middle East,ArabianP_water withdrawals,runoff,2045,125.63847825526811
Middle East,ArabianP_water withdrawals,runoff,2050,74.69211833184332
Middle East,ArabianP_water withdrawals,runoff,2055,110.84865269349784
Middle East,ArabianP_water withdrawals,runoff,2060,130.8665978693241
Middle East,ArabianP_water withdrawals,runoff,2065,129.56655588023773
Middle East,ArabianP_water withdrawals,runoff,2070,90.59650310224937
Middle East,ArabianP_water withdrawals,runoff,2075,107.3056115966879
Middle East,ArabianP_water withdrawals,runoff,2080,89.70406347532675
Middle East,ArabianP_water withdrawals,runoff,2085,93.75041291841377
Middle East,ArabianP_water withdrawals,runoff,2090,94.92293508973944
Middle East,ArabianP_water withdrawals,runoff,2095,90.8343565860899
Middle East,ArabianP_water withdrawals,runoff,2100,95.49674813634277
Middle East,DeadSea_water withdrawals,runoff,2020,3.5399562534950357
Middle East,DeadSea_water withdrawals,runoff,2025,4.135787074681866
Middle East,DeadSea_water withdrawals,runoff,2030,3.11255982262852
Middle East,DeadSea_water withdrawals,runoff,2035,3.8315568240420257
Middle East,DeadSea_water withdrawals,runoff,2040,4.085155101636246
Middle East,DeadSea_water withdrawals,runoff,2045,3.3320377398094765
Middle East,DeadSea_water withdrawals,runoff,2050,2.8243505355516665
Middle East,DeadSea_water withdrawals,runoff,2055,4.0482964869793
Middle East,DeadSea_water withdrawals,runoff,2060,3.933210264085459
Middle East,DeadSea_water withdrawals,runoff,2065,3.805869337670123
Middle East,DeadSea_water withdrawals,runoff,2070,3.2538555468593615
Middle East,DeadSea_water withdrawals,runoff,2075,2.4899331780259715
Middle East,DeadSea_water withdrawals,runoff,2080,1.8601989259342873
Middle East,DeadSea_water withdrawals,runoff,2085,3.6066046405427867
Middle East,DeadSea_water withdrawals,runoff,2090,1.4269881643226143
Middle East,DeadSea_water withdrawals,runoff,2095,3.67789727803808
Middle East,DeadSea_water withdrawals,runoff,2100,2.8157048545900323
Mexico,MexCstNW_water withdrawals,runoff,2020,40.31813861342896
Mexico,MexCstNW_water withdrawals,runoff,2025,46.73672456285656
Mexico,MexCstNW_water withdrawals,runoff,2030,38.7946915877576
Mexico,MexCstNW_water withdrawals,runoff,2035,37.92688000996308
Mexico,MexCstNW_water withdrawals,runoff,2040,42.46978510123883
Mexico,MexCstNW_water withdrawals,runoff,2045,56.01671019786719
Mexico,MexCstNW_water withdrawals,runoff,2050,30.836442854464355
Mexico,MexCstNW_water withdrawals,runoff,2055,35.25056106894168
Mexico,MexCstNW_water withdrawals,runoff,2060,27.672542985079808
Mexico,MexCstNW_water withdrawals,runoff,2065,34.44396083770793
Mexico,MexCstNW_water withdrawals,runoff,2070,30.700211837515262
Mexico,MexCstNW_water withdrawals,runoff,2075,20.9748571382636
Mexico,MexCstNW_water withdrawals,runoff,2080,28.554251775829208
Mexico,MexCstNW_water withdrawals,runoff,2085,38.27681875339868
Mexico,MexCstNW_water withdrawals,runoff,2090,29.8311941195136
Mexico,MexCstNW_water withdrawals,runoff,2095,30.97956397707437
Mexico,MexCstNW_water withdrawals,runoff,2100,22.9630993876187
South Asia,Helmand_water withdrawals,runoff,2020,38.28500422977603
South Asia,Helmand_water withdrawals,runoff,2025,27.39274042801214
South Asia,Helmand_water withdrawals,runoff,2030,30.156799672459744
South Asia,Helmand_water withdrawals,runoff,2035,23.837261556651324
South Asia,Helmand_water withdrawals,runoff,2040,22.56145680033155
South Asia,Helmand_water withdrawals,runoff,2045,27.519640291112477
South Asia,Helmand_water withdrawals,runoff,2050,19.514442164670392
South Asia,Helmand_water withdrawals,runoff,2055,27.618017260667933
South Asia,Helmand_water withdrawals,runoff,2060,33.05105561056058
South Asia,Helmand_water withdrawals,runoff,2065,16.79145672407377
South Asia,Helmand_water withdrawals,runoff,2070,19.934090378895014
South Asia,Helmand_water withdrawals,runoff,2075,19.74760645727731
South Asia,Helmand_water withdrawals,runoff,2080,14.233886601605192
South Asia,Helmand_water withdrawals,runoff,2085,22.3588259109241
South Asia,Helmand_water withdrawals,runoff,2090,20.08756542009489
South Asia,Helmand_water withdrawals,runoff,2095,12.8493257105689
South Asia,Helmand_water withdrawals,runoff,2100,18.77310923411797
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.26875070949274693
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2671757294225864
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.06474186639785576
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22443479261591442
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13803463385050116
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.03598990961214512
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3711193952998972
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2314527894961081
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2640762045732882
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.16910992093338695
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.25268129031723846
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.23130899821010006
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10025888047353186
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2184081549891097
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.027825454980789737
