region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,115.71495129405714
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,133.0250943132126
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.16565597507515
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.63563823656486
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,136.6098180731276
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,94.37522957461778
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.67644733047268
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.54747549118585
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.71539090052315
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.10887746879705
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.03667934200033
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.3344674164662
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.3368105786277
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,74.9288080004018
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.16452866213015
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.81576375597415
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.28006215252445
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,100.218406441731
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.33667167072839
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.81681766813149
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.96632707565149
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.04507913867864
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.06743604449177
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.9107124813859
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,127.87856940869506
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.31932991834442
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.53767634279706
China,ZiyaHe_water withdrawals,runoff,2020,81.70437737986794
China,ZiyaHe_water withdrawals,runoff,2025,95.51812402031466
China,ZiyaHe_water withdrawals,runoff,2030,83.2643712372434
China,ZiyaHe_water withdrawals,runoff,2035,67.97127071543235
China,ZiyaHe_water withdrawals,runoff,2040,71.32740353642282
China,ZiyaHe_water withdrawals,runoff,2045,61.646827896065666
China,ZiyaHe_water withdrawals,runoff,2050,78.52332511443697
China,ZiyaHe_water withdrawals,runoff,2055,83.41888043012337
China,ZiyaHe_water withdrawals,runoff,2060,83.1966811369928
China,ZiyaHe_water withdrawals,runoff,2065,63.885092012762605
China,ZiyaHe_water withdrawals,runoff,2070,81.13844216877109
China,ZiyaHe_water withdrawals,runoff,2075,97.68234421117145
China,ZiyaHe_water withdrawals,runoff,2080,94.1664620781124
China,ZiyaHe_water withdrawals,runoff,2085,81.52368686921722
China,ZiyaHe_water withdrawals,runoff,2090,90.639878118941
China,ZiyaHe_water withdrawals,runoff,2095,94.49571190503843
China,ZiyaHe_water withdrawals,runoff,2100,106.34896450353457
China,ChinaCst_water withdrawals,runoff,2020,408.0741586453656
China,ChinaCst_water withdrawals,runoff,2025,309.04567674988874
China,ChinaCst_water withdrawals,runoff,2030,414.97333511968674
China,ChinaCst_water withdrawals,runoff,2035,356.3680733484729
China,ChinaCst_water withdrawals,runoff,2040,356.6973064950018
China,ChinaCst_water withdrawals,runoff,2045,392.0040444580608
China,ChinaCst_water withdrawals,runoff,2050,392.7449478470536
China,ChinaCst_water withdrawals,runoff,2055,350.12202414667814
China,ChinaCst_water withdrawals,runoff,2060,391.0827408658639
China,ChinaCst_water withdrawals,runoff,2065,456.7187619878629
China,ChinaCst_water withdrawals,runoff,2070,371.63489849051814
China,ChinaCst_water withdrawals,runoff,2075,397.0217714729216
China,ChinaCst_water withdrawals,runoff,2080,372.525403603301
China,ChinaCst_water withdrawals,runoff,2085,404.68725705569136
China,ChinaCst_water withdrawals,runoff,2090,399.8953421760195
China,ChinaCst_water withdrawals,runoff,2095,347.43405003832453
China,ChinaCst_water withdrawals,runoff,2100,393.6078501756862
China,HuangHeR_water withdrawals,runoff,2020,146.7311852427395
China,HuangHeR_water withdrawals,runoff,2025,121.30533105441896
China,HuangHeR_water withdrawals,runoff,2030,127.96784929490889
China,HuangHeR_water withdrawals,runoff,2035,118.10958922324558
China,HuangHeR_water withdrawals,runoff,2040,101.01456036273859
China,HuangHeR_water withdrawals,runoff,2045,114.80096045904338
China,HuangHeR_water withdrawals,runoff,2050,125.87038261582776
China,HuangHeR_water withdrawals,runoff,2055,143.90927903633684
China,HuangHeR_water withdrawals,runoff,2060,147.047934199275
China,HuangHeR_water withdrawals,runoff,2065,94.15811849386567
China,HuangHeR_water withdrawals,runoff,2070,110.5013410117122
China,HuangHeR_water withdrawals,runoff,2075,149.48599745892716
China,HuangHeR_water withdrawals,runoff,2080,116.49966024384116
China,HuangHeR_water withdrawals,runoff,2085,129.48932469643213
China,HuangHeR_water withdrawals,runoff,2090,105.99030833602387
China,HuangHeR_water withdrawals,runoff,2095,134.82727169579633
China,HuangHeR_water withdrawals,runoff,2100,112.6422123632196
Africa_Northern,MeditS_water withdrawals,runoff,2020,61.94556214158833
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.34373693522299
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.05798812116194
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.19376242899862
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.270188304788235
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.19414107720392
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.53244956096133
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.42994009462193
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.23113064845273
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.177851056120836
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.65367539714665
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.98033782386582
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.75778520285559
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.71881419682633
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.16795764508056
Africa_Northern,MeditS_water withdrawals,runoff,2095,67.42934313606825
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.48826955835623
EU-15,GuadianaR_water withdrawals,runoff,2020,9.45488512021593
EU-15,GuadianaR_water withdrawals,runoff,2025,8.943092906818167
EU-15,GuadianaR_water withdrawals,runoff,2030,9.792561478498339
EU-15,GuadianaR_water withdrawals,runoff,2035,8.760529889011245
EU-15,GuadianaR_water withdrawals,runoff,2040,10.15268410164652
EU-15,GuadianaR_water withdrawals,runoff,2045,7.459599052651809
EU-15,GuadianaR_water withdrawals,runoff,2050,9.345288205021417
EU-15,GuadianaR_water withdrawals,runoff,2055,8.936487617711224
EU-15,GuadianaR_water withdrawals,runoff,2060,6.927649762151091
EU-15,GuadianaR_water withdrawals,runoff,2065,8.569293302320663
EU-15,GuadianaR_water withdrawals,runoff,2070,5.080259035491697
EU-15,GuadianaR_water withdrawals,runoff,2075,2.9262773368387247
EU-15,GuadianaR_water withdrawals,runoff,2080,6.746922844068972
EU-15,GuadianaR_water withdrawals,runoff,2085,3.868348458132548
EU-15,GuadianaR_water withdrawals,runoff,2090,4.697823561056948
EU-15,GuadianaR_water withdrawals,runoff,2095,5.81871416096373
EU-15,GuadianaR_water withdrawals,runoff,2100,10.993949902831552
Middle East,Iran_water withdrawals,runoff,2020,60.9756284843844
Middle East,Iran_water withdrawals,runoff,2025,54.251536786974626
Middle East,Iran_water withdrawals,runoff,2030,41.9881803783953
Middle East,Iran_water withdrawals,runoff,2035,55.69162878795314
Middle East,Iran_water withdrawals,runoff,2040,50.84517132895758
Middle East,Iran_water withdrawals,runoff,2045,54.768582863839086
Middle East,Iran_water withdrawals,runoff,2050,45.580456444964
Middle East,Iran_water withdrawals,runoff,2055,62.7631596280012
Middle East,Iran_water withdrawals,runoff,2060,74.05566349347602
Middle East,Iran_water withdrawals,runoff,2065,59.35840273130846
Middle East,Iran_water withdrawals,runoff,2070,58.12480099516564
Middle East,Iran_water withdrawals,runoff,2075,61.64668364149753
Middle East,Iran_water withdrawals,runoff,2080,57.2905407276548
Middle East,Iran_water withdrawals,runoff,2085,66.17311277447385
Middle East,Iran_water withdrawals,runoff,2090,51.93136456763077
Middle East,Iran_water withdrawals,runoff,2095,57.57418057383461
Middle East,Iran_water withdrawals,runoff,2100,61.13407284244263
EU-15,GuadalqR_water withdrawals,runoff,2020,4.5052072790285
EU-15,GuadalqR_water withdrawals,runoff,2025,4.697970182545645
EU-15,GuadalqR_water withdrawals,runoff,2030,6.450094275586994
EU-15,GuadalqR_water withdrawals,runoff,2035,5.537276024818975
EU-15,GuadalqR_water withdrawals,runoff,2040,5.7472375922113645
EU-15,GuadalqR_water withdrawals,runoff,2045,3.3949211574782248
EU-15,GuadalqR_water withdrawals,runoff,2050,4.4796030495508985
EU-15,GuadalqR_water withdrawals,runoff,2055,4.669408674770634
EU-15,GuadalqR_water withdrawals,runoff,2060,2.784840455969394
EU-15,GuadalqR_water withdrawals,runoff,2065,2.521727250836867
EU-15,GuadalqR_water withdrawals,runoff,2070,2.5050675413868286
EU-15,GuadalqR_water withdrawals,runoff,2075,0.9483640993297702
EU-15,GuadalqR_water withdrawals,runoff,2080,3.304231604644573
EU-15,GuadalqR_water withdrawals,runoff,2085,1.517872215449561
EU-15,GuadalqR_water withdrawals,runoff,2090,2.0292850503623105
EU-15,GuadalqR_water withdrawals,runoff,2095,1.9659001854233114
EU-15,GuadalqR_water withdrawals,runoff,2100,5.221972353966022
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.99548725402383
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.8249031844958
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.82599264752034
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.0126804984653
Middle East,TigrEuphR_water withdrawals,runoff,2040,202.77707062344965
Middle East,TigrEuphR_water withdrawals,runoff,2045,217.44910494830452
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.35425440324008
Middle East,TigrEuphR_water withdrawals,runoff,2055,215.12245987194524
Middle East,TigrEuphR_water withdrawals,runoff,2060,249.22037830887666
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.6398925833754
Middle East,TigrEuphR_water withdrawals,runoff,2070,179.72486594034757
Middle East,TigrEuphR_water withdrawals,runoff,2075,234.76700458811587
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.51293388709112
Middle East,TigrEuphR_water withdrawals,runoff,2085,210.04988345575225
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.23467675924047
Middle East,TigrEuphR_water withdrawals,runoff,2095,224.71873626773655
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.42342187862414
China,Tarim_water withdrawals,runoff,2020,159.42959770394154
China,Tarim_water withdrawals,runoff,2025,125.67192426631922
China,Tarim_water withdrawals,runoff,2030,152.6411849919345
China,Tarim_water withdrawals,runoff,2035,174.20986943672864
China,Tarim_water withdrawals,runoff,2040,118.19027468261208
China,Tarim_water withdrawals,runoff,2045,204.2722365209451
China,Tarim_water withdrawals,runoff,2050,168.9218334554865
China,Tarim_water withdrawals,runoff,2055,205.18808349646298
China,Tarim_water withdrawals,runoff,2060,223.97275398444958
China,Tarim_water withdrawals,runoff,2065,162.95417987390266
China,Tarim_water withdrawals,runoff,2070,180.85825913270713
China,Tarim_water withdrawals,runoff,2075,275.285100902491
China,Tarim_water withdrawals,runoff,2080,217.8880115381002
China,Tarim_water withdrawals,runoff,2085,154.12526339272966
China,Tarim_water withdrawals,runoff,2090,169.72209898888912
China,Tarim_water withdrawals,runoff,2095,170.31350268139468
China,Tarim_water withdrawals,runoff,2100,214.16478618684124
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.67179994924452
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.27365486370351
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.55928318171671
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.96453922726917
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,53.324338829677274
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.50042410108354
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.51158162950514
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.06063556036925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.54541987643243
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.80145369657661
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,53.022202024966795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.09607364460152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.48291315120459
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,38.60147463720574
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.46672736000905
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.44505448588713
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,59.61873458886514
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.3933785304756
Africa_Eastern,NileR_water withdrawals,runoff,2025,389.2028704218821
Africa_Eastern,NileR_water withdrawals,runoff,2030,398.50049414377116
Africa_Eastern,NileR_water withdrawals,runoff,2035,326.6722222324314
Africa_Eastern,NileR_water withdrawals,runoff,2040,392.3762620171593
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.01315560138204
Africa_Eastern,NileR_water withdrawals,runoff,2050,384.81067558607435
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.39736963985524
Africa_Eastern,NileR_water withdrawals,runoff,2060,377.259276114078
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.76191214344715
Africa_Eastern,NileR_water withdrawals,runoff,2070,405.17351744624193
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.812762239447
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.17274355411325
Africa_Eastern,NileR_water withdrawals,runoff,2085,389.85316160055754
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.7919677626327
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.98774600751256
Africa_Eastern,NileR_water withdrawals,runoff,2100,366.5658090076971
Middle East,PersianGulf_water withdrawals,runoff,2020,45.02745242606492
Middle East,PersianGulf_water withdrawals,runoff,2025,47.55630801973229
Middle East,PersianGulf_water withdrawals,runoff,2030,39.793035808307714
Middle East,PersianGulf_water withdrawals,runoff,2035,37.88138931119353
Middle East,PersianGulf_water withdrawals,runoff,2040,41.92579814817363
Middle East,PersianGulf_water withdrawals,runoff,2045,57.07747056074385
Middle East,PersianGulf_water withdrawals,runoff,2050,34.03564919019023
Middle East,PersianGulf_water withdrawals,runoff,2055,44.06843756068083
Middle East,PersianGulf_water withdrawals,runoff,2060,61.36114850398053
Middle East,PersianGulf_water withdrawals,runoff,2065,48.38436240907417
Middle East,PersianGulf_water withdrawals,runoff,2070,43.305215523952356
Middle East,PersianGulf_water withdrawals,runoff,2075,36.4256567680257
Middle East,PersianGulf_water withdrawals,runoff,2080,33.12786684786154
Middle East,PersianGulf_water withdrawals,runoff,2085,46.04630146622698
Middle East,PersianGulf_water withdrawals,runoff,2090,37.10313543814863
Middle East,PersianGulf_water withdrawals,runoff,2095,42.63045254870484
Middle East,PersianGulf_water withdrawals,runoff,2100,37.88996592331454
Pakistan,IndusR_water withdrawals,runoff,2020,215.71128269241927
Pakistan,IndusR_water withdrawals,runoff,2025,250.92270683204757
Pakistan,IndusR_water withdrawals,runoff,2030,243.90749197345423
Pakistan,IndusR_water withdrawals,runoff,2035,232.37933699134334
Pakistan,IndusR_water withdrawals,runoff,2040,231.56569844592227
Pakistan,IndusR_water withdrawals,runoff,2045,252.091545103741
Pakistan,IndusR_water withdrawals,runoff,2050,240.14554182900233
Pakistan,IndusR_water withdrawals,runoff,2055,300.15517677635205
Pakistan,IndusR_water withdrawals,runoff,2060,280.65974114374586
Pakistan,IndusR_water withdrawals,runoff,2065,203.17528433141155
Pakistan,IndusR_water withdrawals,runoff,2070,229.7638493921467
Pakistan,IndusR_water withdrawals,runoff,2075,262.91119193077037
Pakistan,IndusR_water withdrawals,runoff,2080,217.4083625707267
Pakistan,IndusR_water withdrawals,runoff,2085,221.07694556947172
Pakistan,IndusR_water withdrawals,runoff,2090,183.59022616322025
Pakistan,IndusR_water withdrawals,runoff,2095,263.31118196649766
Pakistan,IndusR_water withdrawals,runoff,2100,204.33198930530335
South Asia,FarahrudR_water withdrawals,runoff,2020,6.204362773652868
South Asia,FarahrudR_water withdrawals,runoff,2025,5.475001849674614
South Asia,FarahrudR_water withdrawals,runoff,2030,4.451894577799144
South Asia,FarahrudR_water withdrawals,runoff,2035,3.9993852650663753
South Asia,FarahrudR_water withdrawals,runoff,2040,4.774715241125292
South Asia,FarahrudR_water withdrawals,runoff,2045,4.682502613256728
South Asia,FarahrudR_water withdrawals,runoff,2050,4.042265659427582
South Asia,FarahrudR_water withdrawals,runoff,2055,4.657246038113088
South Asia,FarahrudR_water withdrawals,runoff,2060,5.904734275022778
South Asia,FarahrudR_water withdrawals,runoff,2065,5.025009235804112
South Asia,FarahrudR_water withdrawals,runoff,2070,4.0380607030683695
South Asia,FarahrudR_water withdrawals,runoff,2075,5.880297648783008
South Asia,FarahrudR_water withdrawals,runoff,2080,5.092129409704869
South Asia,FarahrudR_water withdrawals,runoff,2085,5.340372394434861
South Asia,FarahrudR_water withdrawals,runoff,2090,4.364862307289599
South Asia,FarahrudR_water withdrawals,runoff,2095,4.245395358383934
South Asia,FarahrudR_water withdrawals,runoff,2100,4.317425850489161
Mexico,MexBaja_water withdrawals,runoff,2020,5.0861795228847395
Mexico,MexBaja_water withdrawals,runoff,2025,9.580098292176478
Mexico,MexBaja_water withdrawals,runoff,2030,4.44379823236091
Mexico,MexBaja_water withdrawals,runoff,2035,6.687303773333552
