region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2090,92.30106492221391
China,ZiyaHe_water withdrawals,runoff,2095,94.160877191965
China,ZiyaHe_water withdrawals,runoff,2100,104.27350569608396
China,ChinaCst_water withdrawals,runoff,2020,409.29774616600895
China,ChinaCst_water withdrawals,runoff,2025,315.01798023137826
China,ChinaCst_water withdrawals,runoff,2030,405.5420009521612
China,ChinaCst_water withdrawals,runoff,2035,355.8586912185818
China,ChinaCst_water withdrawals,runoff,2040,366.19267934017046
China,ChinaCst_water withdrawals,runoff,2045,387.9666144827474
China,ChinaCst_water withdrawals,runoff,2050,370.26790403955573
China,ChinaCst_water withdrawals,runoff,2055,352.2405598061574
China,ChinaCst_water withdrawals,runoff,2060,381.6489573692515
China,ChinaCst_water withdrawals,runoff,2065,442.28040328594705
China,ChinaCst_water withdrawals,runoff,2070,382.78676141186554
China,ChinaCst_water withdrawals,runoff,2075,395.37720244793286
China,ChinaCst_water withdrawals,runoff,2080,372.71125926720794
China,ChinaCst_water withdrawals,runoff,2085,412.0683788895361
China,ChinaCst_water withdrawals,runoff,2090,401.4314183540007
China,ChinaCst_water withdrawals,runoff,2095,343.6279606677298
China,ChinaCst_water withdrawals,runoff,2100,391.3613611191994
China,HuangHeR_water withdrawals,runoff,2020,134.79119596871595
China,HuangHeR_water withdrawals,runoff,2025,128.80483337390655
China,HuangHeR_water withdrawals,runoff,2030,113.31094358110609
China,HuangHeR_water withdrawals,runoff,2035,119.82986771972571
China,HuangHeR_water withdrawals,runoff,2040,141.8150450865157
China,HuangHeR_water withdrawals,runoff,2045,97.2001591197754
China,HuangHeR_water withdrawals,runoff,2050,93.6240957173317
China,HuangHeR_water withdrawals,runoff,2055,124.96169287788598
China,HuangHeR_water withdrawals,runoff,2060,129.58099882397877
China,HuangHeR_water withdrawals,runoff,2065,108.9258858027619
China,HuangHeR_water withdrawals,runoff,2070,114.05687552617569
China,HuangHeR_water withdrawals,runoff,2075,142.66495154806813
China,HuangHeR_water withdrawals,runoff,2080,137.84430499708031
China,HuangHeR_water withdrawals,runoff,2085,134.2700696343649
China,HuangHeR_water withdrawals,runoff,2090,114.23875923715937
China,HuangHeR_water withdrawals,runoff,2095,144.6543025424363
China,HuangHeR_water withdrawals,runoff,2100,124.0118880604163
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.07522425235561
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.58207298407088
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.57774643394919
Africa_Northern,MeditS_water withdrawals,runoff,2035,47.157972881343056
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.680064704982826
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.25814024908018
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.5427359341589
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.82637574177633
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.82610013707082
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.72109551254463
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.66207380433259
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.97778399987531
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.74218805874101
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.614436124353105
Africa_Northern,MeditS_water withdrawals,runoff,2090,53.375853446680914
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.2557457238906
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.5729888269816
EU-15,GuadianaR_water withdrawals,runoff,2020,9.683585960459624
EU-15,GuadianaR_water withdrawals,runoff,2025,7.808583712532243
EU-15,GuadianaR_water withdrawals,runoff,2030,7.9170155787802745
EU-15,GuadianaR_water withdrawals,runoff,2035,8.546272003315405
EU-15,GuadianaR_water withdrawals,runoff,2040,10.020681091236801
EU-15,GuadianaR_water withdrawals,runoff,2045,9.00936142782144
EU-15,GuadianaR_water withdrawals,runoff,2050,9.26759086482984
EU-15,GuadianaR_water withdrawals,runoff,2055,5.609514124929396
EU-15,GuadianaR_water withdrawals,runoff,2060,7.546710920276277
EU-15,GuadianaR_water withdrawals,runoff,2065,7.753492309314905
EU-15,GuadianaR_water withdrawals,runoff,2070,4.116083139641612
EU-15,GuadianaR_water withdrawals,runoff,2075,5.14178101303912
EU-15,GuadianaR_water withdrawals,runoff,2080,5.457350001662535
EU-15,GuadianaR_water withdrawals,runoff,2085,3.915017944499771
EU-15,GuadianaR_water withdrawals,runoff,2090,6.125339453567936
EU-15,GuadianaR_water withdrawals,runoff,2095,4.448504426796623
EU-15,GuadianaR_water withdrawals,runoff,2100,10.960728794509345
Middle East,Iran_water withdrawals,runoff,2020,65.66973662264077
Middle East,Iran_water withdrawals,runoff,2025,49.735660236702245
Middle East,Iran_water withdrawals,runoff,2030,49.44739930774715
Middle East,Iran_water withdrawals,runoff,2035,50.12601567911077
Middle East,Iran_water withdrawals,runoff,2040,58.28854910807145
Middle East,Iran_water withdrawals,runoff,2045,58.74836174266172
Middle East,Iran_water withdrawals,runoff,2050,48.61749749762189
Middle East,Iran_water withdrawals,runoff,2055,70.20160805421888
Middle East,Iran_water withdrawals,runoff,2060,70.42941391146091
Middle East,Iran_water withdrawals,runoff,2065,48.8979402729665
Middle East,Iran_water withdrawals,runoff,2070,54.27996324242461
Middle East,Iran_water withdrawals,runoff,2075,53.20142589665568
Middle East,Iran_water withdrawals,runoff,2080,56.1211519130738
Middle East,Iran_water withdrawals,runoff,2085,65.19863133458648
Middle East,Iran_water withdrawals,runoff,2090,68.16454044569285
Middle East,Iran_water withdrawals,runoff,2095,72.36254225419232
Middle East,Iran_water withdrawals,runoff,2100,70.53780707847292
EU-15,GuadalqR_water withdrawals,runoff,2020,5.1885813229142
EU-15,GuadalqR_water withdrawals,runoff,2025,4.669938682386618
EU-15,GuadalqR_water withdrawals,runoff,2030,4.440096377540757
EU-15,GuadalqR_water withdrawals,runoff,2035,4.8214159463725474
EU-15,GuadalqR_water withdrawals,runoff,2040,5.787975251160132
EU-15,GuadalqR_water withdrawals,runoff,2045,4.486104491154153
EU-15,GuadalqR_water withdrawals,runoff,2050,4.077167973445956
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5976518718925683
EU-15,GuadalqR_water withdrawals,runoff,2060,2.9418130131640026
EU-15,GuadalqR_water withdrawals,runoff,2065,2.703570407695757
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5291001022228885
EU-15,GuadalqR_water withdrawals,runoff,2075,3.5440951332206305
EU-15,GuadalqR_water withdrawals,runoff,2080,2.5527381244689815
EU-15,GuadalqR_water withdrawals,runoff,2085,1.2169987050681286
EU-15,GuadalqR_water withdrawals,runoff,2090,4.185837415628584
EU-15,GuadalqR_water withdrawals,runoff,2095,1.8362071709016756
EU-15,GuadalqR_water withdrawals,runoff,2100,4.887106320146117
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.82279820382914
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.78411770268062
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.487814108288
Middle East,TigrEuphR_water withdrawals,runoff,2035,176.93058576987804
Middle East,TigrEuphR_water withdrawals,runoff,2040,224.0974969962111
Middle East,TigrEuphR_water withdrawals,runoff,2045,223.30935820891108
Middle East,TigrEuphR_water withdrawals,runoff,2050,181.90240082899
Middle East,TigrEuphR_water withdrawals,runoff,2055,210.64351519402112
Middle East,TigrEuphR_water withdrawals,runoff,2060,238.3835145163449
Middle East,TigrEuphR_water withdrawals,runoff,2065,192.50497657729306
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.92722026458048
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.19646256934251
Middle East,TigrEuphR_water withdrawals,runoff,2080,193.20234009236438
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.41328920378274
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.6776019310474
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.10242745120013
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.35601850208838
China,Tarim_water withdrawals,runoff,2020,136.4656076209547
China,Tarim_water withdrawals,runoff,2025,165.28842697875652
China,Tarim_water withdrawals,runoff,2030,115.67603469453202
China,Tarim_water withdrawals,runoff,2035,123.98505126802479
China,Tarim_water withdrawals,runoff,2040,197.53028488321937
China,Tarim_water withdrawals,runoff,2045,126.85889186540294
China,Tarim_water withdrawals,runoff,2050,85.96356754070781
China,Tarim_water withdrawals,runoff,2055,165.92982324554762
China,Tarim_water withdrawals,runoff,2060,201.17722928370046
China,Tarim_water withdrawals,runoff,2065,174.36374585740742
China,Tarim_water withdrawals,runoff,2070,126.77517622191147
China,Tarim_water withdrawals,runoff,2075,230.4338450166898
China,Tarim_water withdrawals,runoff,2080,230.76571108888606
China,Tarim_water withdrawals,runoff,2085,152.3929325731418
China,Tarim_water withdrawals,runoff,2090,234.0195322792455
China,Tarim_water withdrawals,runoff,2095,250.32443073418668
China,Tarim_water withdrawals,runoff,2100,236.8214038988032
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.91976218039422
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.07895516074615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,69.88327349723905
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.57180244778623
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.69533564370929
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.45290601816028
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.57969514161398
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.39721969844142
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.48463880198315
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.20000075870066
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.99906295400747
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.566900409890465
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.15999807087273
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.62101893018714
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.92110283997556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.68198221631627
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.37757718498513
Africa_Eastern,NileR_water withdrawals,runoff,2020,405.68038020076574
Africa_Eastern,NileR_water withdrawals,runoff,2025,408.98146183317147
Africa_Eastern,NileR_water withdrawals,runoff,2030,391.8075677894947
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.36458959862165
Africa_Eastern,NileR_water withdrawals,runoff,2040,416.96119977144855
Africa_Eastern,NileR_water withdrawals,runoff,2045,354.6086411694149
Africa_Eastern,NileR_water withdrawals,runoff,2050,365.20764350405744
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.5702534806975
Africa_Eastern,NileR_water withdrawals,runoff,2060,356.75034533962634
Africa_Eastern,NileR_water withdrawals,runoff,2065,366.749494100961
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.1526453470193
Africa_Eastern,NileR_water withdrawals,runoff,2075,355.5504422018472
Africa_Eastern,NileR_water withdrawals,runoff,2080,367.3088129502741
Africa_Eastern,NileR_water withdrawals,runoff,2085,389.85926167507813
Africa_Eastern,NileR_water withdrawals,runoff,2090,393.1596087227133
Africa_Eastern,NileR_water withdrawals,runoff,2095,422.2292485780614
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.53401264817705
Middle East,PersianGulf_water withdrawals,runoff,2020,45.41255974994061
Middle East,PersianGulf_water withdrawals,runoff,2025,46.209369105917666
Middle East,PersianGulf_water withdrawals,runoff,2030,38.52184976418916
Middle East,PersianGulf_water withdrawals,runoff,2035,33.953231184644594
Middle East,PersianGulf_water withdrawals,runoff,2040,44.710603008734324
Middle East,PersianGulf_water withdrawals,runoff,2045,57.22695267487651
Middle East,PersianGulf_water withdrawals,runoff,2050,37.081061827859465
Middle East,PersianGulf_water withdrawals,runoff,2055,40.91495484399583
Middle East,PersianGulf_water withdrawals,runoff,2060,58.08003479147102
Middle East,PersianGulf_water withdrawals,runoff,2065,46.18905901322407
Middle East,PersianGulf_water withdrawals,runoff,2070,46.8355272639988
Middle East,PersianGulf_water withdrawals,runoff,2075,34.03059592361454
Middle East,PersianGulf_water withdrawals,runoff,2080,32.82494113044169
Middle East,PersianGulf_water withdrawals,runoff,2085,43.44225128559131
Middle East,PersianGulf_water withdrawals,runoff,2090,41.818864454958145
Middle East,PersianGulf_water withdrawals,runoff,2095,46.6001229771583
Middle East,PersianGulf_water withdrawals,runoff,2100,38.020068797846086
Pakistan,IndusR_water withdrawals,runoff,2020,221.09948737134414
Pakistan,IndusR_water withdrawals,runoff,2025,242.63412119779096
Pakistan,IndusR_water withdrawals,runoff,2030,229.54080459738393
Pakistan,IndusR_water withdrawals,runoff,2035,210.3494101771661
Pakistan,IndusR_water withdrawals,runoff,2040,230.91250942624953
Pakistan,IndusR_water withdrawals,runoff,2045,224.5857262088802
Pakistan,IndusR_water withdrawals,runoff,2050,216.94275306481882
Pakistan,IndusR_water withdrawals,runoff,2055,301.3749024374273
Pakistan,IndusR_water withdrawals,runoff,2060,297.9837387702811
Pakistan,IndusR_water withdrawals,runoff,2065,216.48556796716235
Pakistan,IndusR_water withdrawals,runoff,2070,244.19770919322528
Pakistan,IndusR_water withdrawals,runoff,2075,257.67424255104714
Pakistan,IndusR_water withdrawals,runoff,2080,202.15623633485137
Pakistan,IndusR_water withdrawals,runoff,2085,239.88304735929123
Pakistan,IndusR_water withdrawals,runoff,2090,210.40163729117467
Pakistan,IndusR_water withdrawals,runoff,2095,255.11851312699736
Pakistan,IndusR_water withdrawals,runoff,2100,207.26946051374097
South Asia,FarahrudR_water withdrawals,runoff,2020,6.861155555122804
South Asia,FarahrudR_water withdrawals,runoff,2025,4.7283856282422265
South Asia,FarahrudR_water withdrawals,runoff,2030,4.88602255697347
South Asia,FarahrudR_water withdrawals,runoff,2035,2.740187033564337
South Asia,FarahrudR_water withdrawals,runoff,2040,4.684741799567673
South Asia,FarahrudR_water withdrawals,runoff,2045,4.552005551719631
South Asia,FarahrudR_water withdrawals,runoff,2050,3.061151001964223
South Asia,FarahrudR_water withdrawals,runoff,2055,5.956086284644285
South Asia,FarahrudR_water withdrawals,runoff,2060,5.886064569117233
South Asia,FarahrudR_water withdrawals,runoff,2065,4.438428468338043
South Asia,FarahrudR_water withdrawals,runoff,2070,3.66303859336558
South Asia,FarahrudR_water withdrawals,runoff,2075,5.050711203189808
South Asia,FarahrudR_water withdrawals,runoff,2080,4.824311388668401
South Asia,FarahrudR_water withdrawals,runoff,2085,4.7630037023541565
South Asia,FarahrudR_water withdrawals,runoff,2090,5.647645950378139
South Asia,FarahrudR_water withdrawals,runoff,2095,5.274848832055521
South Asia,FarahrudR_water withdrawals,runoff,2100,5.520549331907004
Mexico,MexBaja_water withdrawals,runoff,2020,5.056162914549123
Mexico,MexBaja_water withdrawals,runoff,2025,8.23282620604569
Mexico,MexBaja_water withdrawals,runoff,2030,3.5079757716085203
Mexico,MexBaja_water withdrawals,runoff,2035,6.482358495714901
Mexico,MexBaja_water withdrawals,runoff,2040,7.89336686907996
Mexico,MexBaja_water withdrawals,runoff,2045,15.45405947095145
Mexico,MexBaja_water withdrawals,runoff,2050,7.711235559132925
Mexico,MexBaja_water withdrawals,runoff,2055,4.002756058710174
Mexico,MexBaja_water withdrawals,runoff,2060,5.988347426135255
Mexico,MexBaja_water withdrawals,runoff,2065,3.1599028727025074
Mexico,MexBaja_water withdrawals,runoff,2070,5.246519369371848
Mexico,MexBaja_water withdrawals,runoff,2075,8.032287344080661
Mexico,MexBaja_water withdrawals,runoff,2080,7.063471600657801
Mexico,MexBaja_water withdrawals,runoff,2085,8.714238852205964
Mexico,MexBaja_water withdrawals,runoff,2090,7.425671712544661
Mexico,MexBaja_water withdrawals,runoff,2095,7.734057363662099
Mexico,MexBaja_water withdrawals,runoff,2100,10.605163846994113
China,Tibet_water withdrawals,runoff,2020,103.45665792380832
China,Tibet_water withdrawals,runoff,2025,101.05102233234649
China,Tibet_water withdrawals,runoff,2030,69.249045773165
China,Tibet_water withdrawals,runoff,2035,80.20478137844268
China,Tibet_water withdrawals,runoff,2040,99.45186188766262
China,Tibet_water withdrawals,runoff,2045,42.37117803502791
China,Tibet_water withdrawals,runoff,2050,51.81179631887272
China,Tibet_water withdrawals,runoff,2055,119.82548194626342
China,Tibet_water withdrawals,runoff,2060,124.62880339737902
China,Tibet_water withdrawals,runoff,2065,105.97886765396257
China,Tibet_water withdrawals,runoff,2070,68.10296836701036
China,Tibet_water withdrawals,runoff,2075,123.31016909828327
China,Tibet_water withdrawals,runoff,2080,97.69895404498678
China,Tibet_water withdrawals,runoff,2085,72.38082313315297
China,Tibet_water withdrawals,runoff,2090,111.3363837506885
China,Tibet_water withdrawals,runoff,2095,141.59762293791948
China,Tibet_water withdrawals,runoff,2100,108.92587724654727
Middle East,RedSeaE_water withdrawals,runoff,2020,15.74285432328082
Middle East,RedSeaE_water withdrawals,runoff,2025,38.94488780182975
Middle East,RedSeaE_water withdrawals,runoff,2030,20.99918767398223
Middle East,RedSeaE_water withdrawals,runoff,2035,28.480655215914293
Middle East,RedSeaE_water withdrawals,runoff,2040,36.241875695683866
Middle East,RedSeaE_water withdrawals,runoff,2045,26.465515009810268
Middle East,RedSeaE_water withdrawals,runoff,2050,27.431956472236504
Middle East,RedSeaE_water withdrawals,runoff,2055,49.593087972066336
Middle East,RedSeaE_water withdrawals,runoff,2060,31.492082171304823
Middle East,RedSeaE_water withdrawals,runoff,2065,30.359745017617552
Middle East,RedSeaE_water withdrawals,runoff,2070,51.83422781776363
Middle East,RedSeaE_water withdrawals,runoff,2075,32.650881807106735
Middle East,RedSeaE_water withdrawals,runoff,2080,21.080819411076767
Middle East,RedSeaE_water withdrawals,runoff,2085,36.53962191034979
Middle East,RedSeaE_water withdrawals,runoff,2090,24.842541597675353
Middle East,RedSeaE_water withdrawals,runoff,2095,30.81134954700092
