region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2035,27.272041089005207
EU-15,DouroR_water withdrawals,runoff,2040,27.6056492938336
EU-15,DouroR_water withdrawals,runoff,2045,23.20240944094507
EU-15,DouroR_water withdrawals,runoff,2050,36.363413174278364
EU-15,DouroR_water withdrawals,runoff,2055,15.288839505427214
EU-15,DouroR_water withdrawals,runoff,2060,33.97987268443897
EU-15,DouroR_water withdrawals,runoff,2065,36.149171531130136
EU-15,DouroR_water withdrawals,runoff,2070,22.923560061990287
EU-15,DouroR_water withdrawals,runoff,2075,29.786472622662995
EU-15,DouroR_water withdrawals,runoff,2080,24.611840570561466
EU-15,DouroR_water withdrawals,runoff,2085,31.405432154571393
EU-15,DouroR_water withdrawals,runoff,2090,27.10558045949076
EU-15,DouroR_water withdrawals,runoff,2095,26.371066621201294
EU-15,DouroR_water withdrawals,runoff,2100,31.59109430259979
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.0897397291147
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.74661581339328
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,122.26527725971255
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.50682786512354
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.88703772635218
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.13049545153785
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.507721136135
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.00812844925204
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,128.85224166421483
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.56951180263033
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,110.55315698281375
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.89867243859574
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.59220902766211
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,96.17023423830167
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.26109875383352
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,128.6706196920354
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,86.87173540484837
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.00072538359375
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.80749731519003
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.62606428554967
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.28321230600059
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.8915110805838
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.94363633371535
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.17105021008771
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.16630822269329
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.66735845914855
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,119.29239720288324
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.51066565010676
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.7978943365952
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.22706319038723
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,120.97920816116478
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.1365932527971
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.63575955485734
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.8301726047577
China,ZiyaHe_water withdrawals,runoff,2020,81.00972977693834
China,ZiyaHe_water withdrawals,runoff,2025,92.4395279511159
China,ZiyaHe_water withdrawals,runoff,2030,83.6659738601102
China,ZiyaHe_water withdrawals,runoff,2035,62.15158771960627
China,ZiyaHe_water withdrawals,runoff,2040,74.01510718920589
China,ZiyaHe_water withdrawals,runoff,2045,60.55984559248643
China,ZiyaHe_water withdrawals,runoff,2050,79.00858944924138
China,ZiyaHe_water withdrawals,runoff,2055,82.38942457698387
China,ZiyaHe_water withdrawals,runoff,2060,82.9546801707907
China,ZiyaHe_water withdrawals,runoff,2065,64.19117328018368
China,ZiyaHe_water withdrawals,runoff,2070,85.05372068344879
China,ZiyaHe_water withdrawals,runoff,2075,99.22982712243495
China,ZiyaHe_water withdrawals,runoff,2080,94.11507963728307
China,ZiyaHe_water withdrawals,runoff,2085,86.00066461500273
China,ZiyaHe_water withdrawals,runoff,2090,91.98589152845996
China,ZiyaHe_water withdrawals,runoff,2095,90.4912331366578
China,ZiyaHe_water withdrawals,runoff,2100,102.37224598731424
China,ChinaCst_water withdrawals,runoff,2020,407.9728676968956
China,ChinaCst_water withdrawals,runoff,2025,321.1248807559014
China,ChinaCst_water withdrawals,runoff,2030,415.04400590775896
China,ChinaCst_water withdrawals,runoff,2035,349.6916679573077
China,ChinaCst_water withdrawals,runoff,2040,352.85577915627147
China,ChinaCst_water withdrawals,runoff,2045,397.2904945695844
China,ChinaCst_water withdrawals,runoff,2050,381.3521092854531
China,ChinaCst_water withdrawals,runoff,2055,340.32441633087626
China,ChinaCst_water withdrawals,runoff,2060,389.17986150670015
China,ChinaCst_water withdrawals,runoff,2065,442.06170068996244
China,ChinaCst_water withdrawals,runoff,2070,380.78585235338494
China,ChinaCst_water withdrawals,runoff,2075,398.03134935672625
China,ChinaCst_water withdrawals,runoff,2080,371.10753217238664
China,ChinaCst_water withdrawals,runoff,2085,410.9986710024593
China,ChinaCst_water withdrawals,runoff,2090,400.95043483363963
China,ChinaCst_water withdrawals,runoff,2095,336.04073222848666
China,ChinaCst_water withdrawals,runoff,2100,377.94420315931484
China,HuangHeR_water withdrawals,runoff,2020,129.36218748496069
China,HuangHeR_water withdrawals,runoff,2025,119.3698288148324
China,HuangHeR_water withdrawals,runoff,2030,125.02138816323797
China,HuangHeR_water withdrawals,runoff,2035,83.04194547153597
China,HuangHeR_water withdrawals,runoff,2040,134.01070524162816
China,HuangHeR_water withdrawals,runoff,2045,112.99803180404687
China,HuangHeR_water withdrawals,runoff,2050,105.66077227321489
China,HuangHeR_water withdrawals,runoff,2055,130.8771219365409
China,HuangHeR_water withdrawals,runoff,2060,119.55794655843643
China,HuangHeR_water withdrawals,runoff,2065,100.77594547998929
China,HuangHeR_water withdrawals,runoff,2070,116.72503513715273
China,HuangHeR_water withdrawals,runoff,2075,155.37328027864666
China,HuangHeR_water withdrawals,runoff,2080,128.43849299669375
China,HuangHeR_water withdrawals,runoff,2085,149.35967463898848
China,HuangHeR_water withdrawals,runoff,2090,112.78731392818179
China,HuangHeR_water withdrawals,runoff,2095,132.51505897910576
China,HuangHeR_water withdrawals,runoff,2100,102.44229208069619
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.094531274699
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.96111292050043
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.18353584019039
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.361827582897035
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.14215448748841
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.68270352451493
Africa_Northern,MeditS_water withdrawals,runoff,2050,77.33818740680879
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.49590976782274
Africa_Northern,MeditS_water withdrawals,runoff,2060,72.72220833716399
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.296544309011075
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.108361018643905
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.7848690509052
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.68717551104563
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.544643598204985
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.58169682555572
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.12523973379914
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.87609060941798
EU-15,GuadianaR_water withdrawals,runoff,2020,9.963087299476213
EU-15,GuadianaR_water withdrawals,runoff,2025,7.496116010608351
EU-15,GuadianaR_water withdrawals,runoff,2030,9.150083418525218
EU-15,GuadianaR_water withdrawals,runoff,2035,8.817080341519205
EU-15,GuadianaR_water withdrawals,runoff,2040,11.272721131952268
EU-15,GuadianaR_water withdrawals,runoff,2045,7.588328852461833
EU-15,GuadianaR_water withdrawals,runoff,2050,9.909783463165619
EU-15,GuadianaR_water withdrawals,runoff,2055,6.413838766566819
EU-15,GuadianaR_water withdrawals,runoff,2060,7.627611152265388
EU-15,GuadianaR_water withdrawals,runoff,2065,8.30684043577389
EU-15,GuadianaR_water withdrawals,runoff,2070,4.528198558948004
EU-15,GuadianaR_water withdrawals,runoff,2075,3.1004343118778097
EU-15,GuadianaR_water withdrawals,runoff,2080,7.096756365812975
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9208992440376336
EU-15,GuadianaR_water withdrawals,runoff,2090,4.870456309851803
EU-15,GuadianaR_water withdrawals,runoff,2095,5.119743564680303
EU-15,GuadianaR_water withdrawals,runoff,2100,10.268087577380037
Middle East,Iran_water withdrawals,runoff,2020,58.70281901134174
Middle East,Iran_water withdrawals,runoff,2025,58.86913422277513
Middle East,Iran_water withdrawals,runoff,2030,58.24514658219073
Middle East,Iran_water withdrawals,runoff,2035,42.079312700773784
Middle East,Iran_water withdrawals,runoff,2040,58.92976509950033
Middle East,Iran_water withdrawals,runoff,2045,47.596124736908806
Middle East,Iran_water withdrawals,runoff,2050,50.71362590594303
Middle East,Iran_water withdrawals,runoff,2055,48.1257367687945
Middle East,Iran_water withdrawals,runoff,2060,79.3173724900621
Middle East,Iran_water withdrawals,runoff,2065,48.986423919032724
Middle East,Iran_water withdrawals,runoff,2070,54.29450726654691
Middle East,Iran_water withdrawals,runoff,2075,63.92835038079702
Middle East,Iran_water withdrawals,runoff,2080,55.17439554887837
Middle East,Iran_water withdrawals,runoff,2085,51.7762037717883
Middle East,Iran_water withdrawals,runoff,2090,71.16452363090501
Middle East,Iran_water withdrawals,runoff,2095,71.53914398095209
Middle East,Iran_water withdrawals,runoff,2100,68.09404507337861
EU-15,GuadalqR_water withdrawals,runoff,2020,5.214074388536714
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9146206335720257
EU-15,GuadalqR_water withdrawals,runoff,2030,5.636491191676965
EU-15,GuadalqR_water withdrawals,runoff,2035,5.387971340761341
EU-15,GuadalqR_water withdrawals,runoff,2040,5.9944187591173135
EU-15,GuadalqR_water withdrawals,runoff,2045,3.443315472079827
EU-15,GuadalqR_water withdrawals,runoff,2050,5.227566933784826
EU-15,GuadalqR_water withdrawals,runoff,2055,2.651650264413204
EU-15,GuadalqR_water withdrawals,runoff,2060,3.426334133231765
EU-15,GuadalqR_water withdrawals,runoff,2065,3.0381558843549623
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9437537957032005
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6240799486838877
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8458098484747167
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7539945087630784
EU-15,GuadalqR_water withdrawals,runoff,2090,1.9215839649388158
EU-15,GuadalqR_water withdrawals,runoff,2095,2.452347256018979
EU-15,GuadalqR_water withdrawals,runoff,2100,4.275011937226782
Middle East,TigrEuphR_water withdrawals,runoff,2020,213.07471929864286
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.239984111556
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.61072420040577
Middle East,TigrEuphR_water withdrawals,runoff,2035,176.10067183011543
Middle East,TigrEuphR_water withdrawals,runoff,2040,205.48372681458827
Middle East,TigrEuphR_water withdrawals,runoff,2045,225.0195421656819
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.93689140244618
Middle East,TigrEuphR_water withdrawals,runoff,2055,184.26868611329073
Middle East,TigrEuphR_water withdrawals,runoff,2060,254.1347880314889
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.21515839310297
Middle East,TigrEuphR_water withdrawals,runoff,2070,191.25261985315538
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.57406605929896
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.84958204132624
Middle East,TigrEuphR_water withdrawals,runoff,2085,199.52902206133083
Middle East,TigrEuphR_water withdrawals,runoff,2090,193.48215454945588
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.70842232739105
Middle East,TigrEuphR_water withdrawals,runoff,2100,199.92621626596193
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,124.1064051148589
China,Tarim_water withdrawals,runoff,2030,183.7696842236166
China,Tarim_water withdrawals,runoff,2035,70.73335436237838
China,Tarim_water withdrawals,runoff,2040,212.5821252981055
China,Tarim_water withdrawals,runoff,2045,180.61661586456165
China,Tarim_water withdrawals,runoff,2050,131.0296927869215
China,Tarim_water withdrawals,runoff,2055,189.4944572318026
China,Tarim_water withdrawals,runoff,2060,182.58399488498372
China,Tarim_water withdrawals,runoff,2065,163.21865899413606
China,Tarim_water withdrawals,runoff,2070,136.69110492849336
China,Tarim_water withdrawals,runoff,2075,280.3875052418438
China,Tarim_water withdrawals,runoff,2080,213.72416181497547
China,Tarim_water withdrawals,runoff,2085,176.75775720382077
China,Tarim_water withdrawals,runoff,2090,193.21556839224883
China,Tarim_water withdrawals,runoff,2095,250.40427818595813
China,Tarim_water withdrawals,runoff,2100,182.75120377954548
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.13538290312263
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.6621208030068
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.26276177849715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.07872554593591
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.58139710771597
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.7042524406293
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.14265857828943
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.90279896122037
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.72755029734098
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.263939542030926
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.16381750808974
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,56.04369040110364
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.09089381769006
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.857284143310366
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.55297456389193
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.866684803237355
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.91088654041613
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.92751973827006
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.18613878542374
Africa_Eastern,NileR_water withdrawals,runoff,2030,400.86019767510714
Africa_Eastern,NileR_water withdrawals,runoff,2035,336.7257109716341
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.0258266645841
Africa_Eastern,NileR_water withdrawals,runoff,2045,367.5542501975569
Africa_Eastern,NileR_water withdrawals,runoff,2050,355.9055439449318
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.64102189211127
Africa_Eastern,NileR_water withdrawals,runoff,2060,388.16850858318276
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.1175489392624
Africa_Eastern,NileR_water withdrawals,runoff,2070,423.84822082604535
Africa_Eastern,NileR_water withdrawals,runoff,2075,380.3422199312164
Africa_Eastern,NileR_water withdrawals,runoff,2080,367.1872042646548
Africa_Eastern,NileR_water withdrawals,runoff,2085,379.7643270575462
Africa_Eastern,NileR_water withdrawals,runoff,2090,386.63641399891713
Africa_Eastern,NileR_water withdrawals,runoff,2095,432.7922149889884
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.3122523901132
Middle East,PersianGulf_water withdrawals,runoff,2020,45.04683395849541
Middle East,PersianGulf_water withdrawals,runoff,2025,47.96701446274378
Middle East,PersianGulf_water withdrawals,runoff,2030,42.817279303241186
Middle East,PersianGulf_water withdrawals,runoff,2035,31.23728672703343
Middle East,PersianGulf_water withdrawals,runoff,2040,46.6400068126443
Middle East,PersianGulf_water withdrawals,runoff,2045,54.67050997827448
Middle East,PersianGulf_water withdrawals,runoff,2050,36.86579752412116
Middle East,PersianGulf_water withdrawals,runoff,2055,34.04568052550751
Middle East,PersianGulf_water withdrawals,runoff,2060,59.7695937210035
Middle East,PersianGulf_water withdrawals,runoff,2065,44.01698804347576
Middle East,PersianGulf_water withdrawals,runoff,2070,41.592012073378314
Middle East,PersianGulf_water withdrawals,runoff,2075,32.41684110955508
Middle East,PersianGulf_water withdrawals,runoff,2080,34.75257838797072
Middle East,PersianGulf_water withdrawals,runoff,2085,45.85035790774075
Middle East,PersianGulf_water withdrawals,runoff,2090,40.217168152423255
Middle East,PersianGulf_water withdrawals,runoff,2095,44.41269239422694
Middle East,PersianGulf_water withdrawals,runoff,2100,36.90315487237756
Pakistan,IndusR_water withdrawals,runoff,2020,218.3542251947486
Pakistan,IndusR_water withdrawals,runoff,2025,244.16550835669563
Pakistan,IndusR_water withdrawals,runoff,2030,238.87189918596468
Pakistan,IndusR_water withdrawals,runoff,2035,201.90717419447196
Pakistan,IndusR_water withdrawals,runoff,2040,237.9956721334849
Pakistan,IndusR_water withdrawals,runoff,2045,234.50312670168933
Pakistan,IndusR_water withdrawals,runoff,2050,226.3553852102334
Pakistan,IndusR_water withdrawals,runoff,2055,290.3937853124806
Pakistan,IndusR_water withdrawals,runoff,2060,297.06850504378525
Pakistan,IndusR_water withdrawals,runoff,2065,206.05893900465458
Pakistan,IndusR_water withdrawals,runoff,2070,237.45719633885247
Pakistan,IndusR_water withdrawals,runoff,2075,255.45607177854563
Pakistan,IndusR_water withdrawals,runoff,2080,213.29659507735784
Pakistan,IndusR_water withdrawals,runoff,2085,222.83331618515507
Pakistan,IndusR_water withdrawals,runoff,2090,198.5161428075623
Pakistan,IndusR_water withdrawals,runoff,2095,271.5856479938433
Pakistan,IndusR_water withdrawals,runoff,2100,198.0614680587508
South Asia,FarahrudR_water withdrawals,runoff,2020,6.3967169278306475
