region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2025,17.951399594720083
India,PennarR_water withdrawals,runoff,2030,14.386183907562216
India,PennarR_water withdrawals,runoff,2035,13.057064958367704
India,PennarR_water withdrawals,runoff,2040,17.753451518569854
India,PennarR_water withdrawals,runoff,2045,16.290283398364416
India,PennarR_water withdrawals,runoff,2050,21.441808121219623
India,PennarR_water withdrawals,runoff,2055,15.829662136119552
India,PennarR_water withdrawals,runoff,2060,24.165004342934942
India,PennarR_water withdrawals,runoff,2065,28.751606201328844
India,PennarR_water withdrawals,runoff,2070,26.34207985914706
India,PennarR_water withdrawals,runoff,2075,23.768650180197607
India,PennarR_water withdrawals,runoff,2080,22.6075413736181
India,PennarR_water withdrawals,runoff,2085,23.22423132363703
India,PennarR_water withdrawals,runoff,2090,18.685388096099818
India,PennarR_water withdrawals,runoff,2095,23.823408284143007
India,PennarR_water withdrawals,runoff,2100,17.2201944781682
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.94501492251885
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.10702440002697
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.2639043546163
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.09806205500738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.49914614496919
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.7228541846238
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.66092325981164
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.6997791268477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.79398443919908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.8242388357485
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.6976985506505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.73524939039046
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.13775486925186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.28493738785392
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.17381168222092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.37977771889487
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.68822561654453
Africa_Western,NigerR_water withdrawals,runoff,2020,569.0809464063198
Africa_Western,NigerR_water withdrawals,runoff,2025,585.1279297594922
Africa_Western,NigerR_water withdrawals,runoff,2030,533.1882400097254
Africa_Western,NigerR_water withdrawals,runoff,2035,501.30508413336355
Africa_Western,NigerR_water withdrawals,runoff,2040,494.79228070828293
Africa_Western,NigerR_water withdrawals,runoff,2045,521.7942457456274
Africa_Western,NigerR_water withdrawals,runoff,2050,487.87915266583707
Africa_Western,NigerR_water withdrawals,runoff,2055,478.3414674935665
Africa_Western,NigerR_water withdrawals,runoff,2060,407.5645350375059
Africa_Western,NigerR_water withdrawals,runoff,2065,466.8304769855472
Africa_Western,NigerR_water withdrawals,runoff,2070,424.90456625494335
Africa_Western,NigerR_water withdrawals,runoff,2075,472.28677376487883
Africa_Western,NigerR_water withdrawals,runoff,2080,441.5910226008085
Africa_Western,NigerR_water withdrawals,runoff,2085,471.12599303698187
Africa_Western,NigerR_water withdrawals,runoff,2090,415.4138194823254
Africa_Western,NigerR_water withdrawals,runoff,2095,460.85511079640384
Africa_Western,NigerR_water withdrawals,runoff,2100,414.96309603835573
Africa_Western,LChad_water withdrawals,runoff,2020,324.1903966597229
Africa_Western,LChad_water withdrawals,runoff,2025,272.47450322249534
Africa_Western,LChad_water withdrawals,runoff,2030,347.65005615313237
Africa_Western,LChad_water withdrawals,runoff,2035,262.48109591984684
Africa_Western,LChad_water withdrawals,runoff,2040,301.34563001515346
Africa_Western,LChad_water withdrawals,runoff,2045,242.43775868983212
Africa_Western,LChad_water withdrawals,runoff,2050,341.67875030888626
Africa_Western,LChad_water withdrawals,runoff,2055,291.5751440159037
Africa_Western,LChad_water withdrawals,runoff,2060,259.72023624072665
Africa_Western,LChad_water withdrawals,runoff,2065,264.3742046658141
Africa_Western,LChad_water withdrawals,runoff,2070,297.41258086739856
Africa_Western,LChad_water withdrawals,runoff,2075,356.19639904299703
Africa_Western,LChad_water withdrawals,runoff,2080,285.4486105716851
Africa_Western,LChad_water withdrawals,runoff,2085,294.5498802358063
Africa_Western,LChad_water withdrawals,runoff,2090,318.5939114814992
Africa_Western,LChad_water withdrawals,runoff,2095,367.64019510243423
Africa_Western,LChad_water withdrawals,runoff,2100,243.3704572387116
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.42691926621153
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.1290781000954
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.45874293810836
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.5540261575811
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.3963575120156
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.971093167293475
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.07082947020599
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.62326128321156
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.6357009857371
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.86191577050679
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.833882063930936
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.745188401546805
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.56577613860987
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.02179108012675
Africa_Western,SenegalR_water withdrawals,runoff,2090,33.34207063364283
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.284824858771714
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.371640366985627
India,CauveryR_water withdrawals,runoff,2020,20.729871436718696
India,CauveryR_water withdrawals,runoff,2025,30.981282796227738
India,CauveryR_water withdrawals,runoff,2030,20.905004562801373
India,CauveryR_water withdrawals,runoff,2035,24.83231523106881
India,CauveryR_water withdrawals,runoff,2040,20.91837484140452
India,CauveryR_water withdrawals,runoff,2045,22.60062189726299
India,CauveryR_water withdrawals,runoff,2050,30.970558885776665
India,CauveryR_water withdrawals,runoff,2055,39.042591230474805
India,CauveryR_water withdrawals,runoff,2060,37.274485402791676
India,CauveryR_water withdrawals,runoff,2065,28.824586388064326
India,CauveryR_water withdrawals,runoff,2070,31.75140040385303
India,CauveryR_water withdrawals,runoff,2075,35.37495035158528
India,CauveryR_water withdrawals,runoff,2080,27.27759557227464
India,CauveryR_water withdrawals,runoff,2085,40.502907234758226
India,CauveryR_water withdrawals,runoff,2090,27.131442959235983
India,CauveryR_water withdrawals,runoff,2095,38.511912103453795
India,CauveryR_water withdrawals,runoff,2100,28.913338149321476
South Asia,SriLanka_water withdrawals,runoff,2020,43.521815350989655
South Asia,SriLanka_water withdrawals,runoff,2025,45.62763753020003
South Asia,SriLanka_water withdrawals,runoff,2030,35.88452443420291
South Asia,SriLanka_water withdrawals,runoff,2035,46.85046314787489
South Asia,SriLanka_water withdrawals,runoff,2040,43.86952488510459
South Asia,SriLanka_water withdrawals,runoff,2045,48.473501779320685
South Asia,SriLanka_water withdrawals,runoff,2050,60.09053599354653
South Asia,SriLanka_water withdrawals,runoff,2055,41.550092474170455
South Asia,SriLanka_water withdrawals,runoff,2060,42.06922019614987
South Asia,SriLanka_water withdrawals,runoff,2065,34.49319973615178
South Asia,SriLanka_water withdrawals,runoff,2070,44.00379396442974
South Asia,SriLanka_water withdrawals,runoff,2075,44.988573924536674
South Asia,SriLanka_water withdrawals,runoff,2080,57.76478276278406
South Asia,SriLanka_water withdrawals,runoff,2085,53.019217199262286
South Asia,SriLanka_water withdrawals,runoff,2090,35.26700908039581
South Asia,SriLanka_water withdrawals,runoff,2095,41.03834378496363
South Asia,SriLanka_water withdrawals,runoff,2100,24.724580319940554
India,IndCstS_water withdrawals,runoff,2020,51.853787245894054
India,IndCstS_water withdrawals,runoff,2025,51.70559515007536
India,IndCstS_water withdrawals,runoff,2030,50.430441716740745
India,IndCstS_water withdrawals,runoff,2035,53.71494090385627
India,IndCstS_water withdrawals,runoff,2040,56.21550033319032
India,IndCstS_water withdrawals,runoff,2045,46.76223942599851
India,IndCstS_water withdrawals,runoff,2050,62.23531450480152
India,IndCstS_water withdrawals,runoff,2055,54.261892467441044
India,IndCstS_water withdrawals,runoff,2060,63.94448087352971
India,IndCstS_water withdrawals,runoff,2065,46.97139400430731
India,IndCstS_water withdrawals,runoff,2070,65.14307934205833
India,IndCstS_water withdrawals,runoff,2075,68.06689030981198
India,IndCstS_water withdrawals,runoff,2080,58.19448016858901
India,IndCstS_water withdrawals,runoff,2085,70.18062295103127
India,IndCstS_water withdrawals,runoff,2090,47.474094476119134
India,IndCstS_water withdrawals,runoff,2095,61.66328657448182
India,IndCstS_water withdrawals,runoff,2100,43.44469712920983
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.2316972221126
Brazil,OrinocoR_water withdrawals,runoff,2025,982.7885799342869
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.4305372816743
Brazil,OrinocoR_water withdrawals,runoff,2035,1025.9809150677397
Brazil,OrinocoR_water withdrawals,runoff,2040,997.2722943076287
Brazil,OrinocoR_water withdrawals,runoff,2045,988.0864195781427
Brazil,OrinocoR_water withdrawals,runoff,2050,961.1268683887513
Brazil,OrinocoR_water withdrawals,runoff,2055,949.502033027893
Brazil,OrinocoR_water withdrawals,runoff,2060,860.0749180565978
Brazil,OrinocoR_water withdrawals,runoff,2065,736.0503450939312
Brazil,OrinocoR_water withdrawals,runoff,2070,855.9501922030901
Brazil,OrinocoR_water withdrawals,runoff,2075,861.1429997217189
Brazil,OrinocoR_water withdrawals,runoff,2080,934.6441143772878
Brazil,OrinocoR_water withdrawals,runoff,2085,842.4018819013093
Brazil,OrinocoR_water withdrawals,runoff,2090,520.7655339389439
Brazil,OrinocoR_water withdrawals,runoff,2095,763.8932119314547
Brazil,OrinocoR_water withdrawals,runoff,2100,722.7777393674886
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.575535029246
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,378.66148986470085
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.2401829421477
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.23151333194113
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,420.6462843673895
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.3752160439174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.7640870920561
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.19601750232107
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.1677186135189
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.19810585143154
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.90905239073334
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.88331630635156
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.63449445645784
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.15911855281604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.9210379712592
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.1875282084138
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.2066601606307
Indonesia,IdnE_water withdrawals,runoff,2020,224.4858470430504
Indonesia,IdnE_water withdrawals,runoff,2025,183.508996697656
Indonesia,IdnE_water withdrawals,runoff,2030,208.38027561903954
Indonesia,IdnE_water withdrawals,runoff,2035,144.091844357533
Indonesia,IdnE_water withdrawals,runoff,2040,183.73794295427564
Indonesia,IdnE_water withdrawals,runoff,2045,177.5054113317483
Indonesia,IdnE_water withdrawals,runoff,2050,142.49183789502712
Indonesia,IdnE_water withdrawals,runoff,2055,178.93783139133538
Indonesia,IdnE_water withdrawals,runoff,2060,161.1410902051121
Indonesia,IdnE_water withdrawals,runoff,2065,156.23741974411197
Indonesia,IdnE_water withdrawals,runoff,2070,199.35540162801942
Indonesia,IdnE_water withdrawals,runoff,2075,153.86314359367515
Indonesia,IdnE_water withdrawals,runoff,2080,162.81528948621926
Indonesia,IdnE_water withdrawals,runoff,2085,174.6614284083216
Indonesia,IdnE_water withdrawals,runoff,2090,110.99994008829621
Indonesia,IdnE_water withdrawals,runoff,2095,176.73874474944682
Indonesia,IdnE_water withdrawals,runoff,2100,147.54256102400313
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.8874107855687
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.4638584640351
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.8136440503164
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.19270327158347
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,339.7620017679261
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.5410221545496
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.54005481444574
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.36313150398587
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,328.8391531871981
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.5616495492592
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.58881360471617
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,316.22832052015474
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,333.77247943225615
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,336.45343305682354
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,287.5104201809092
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,311.32363582082155
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.1168504757632
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.25275315644849
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.12747990857807
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.072302494318365
Africa_Western,VoltaR_water withdrawals,runoff,2035,58.11987869795248
Africa_Western,VoltaR_water withdrawals,runoff,2040,63.128560503911345
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.73242068466961
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.984476521286844
Africa_Western,VoltaR_water withdrawals,runoff,2055,40.04681071443916
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.57348558939793
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.25097388708721
Africa_Western,VoltaR_water withdrawals,runoff,2070,35.190945030783155
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.34564365834502
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.96025872707783
Africa_Western,VoltaR_water withdrawals,runoff,2085,48.22508736460291
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.45339022732132
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.34694280831347
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.320876144352
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.6990685052302
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,333.6392326027196
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,319.24440462111886
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,354.4382857634517
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,381.6458983641054
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,365.27105120866656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,367.2399049284946
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,340.1668344862523
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,279.51113232941697
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,222.38489458130954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,446.662610207078
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,335.455524444888
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,328.64208012797695
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,242.11036193693957
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,94.80602860057051
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,185.96256363149826
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,121.11816982631021
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1002.601044076282
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,636.0285734342822
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,685.0499795611356
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,577.220803539805
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,608.8247262879106
