region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2085,12.086743794431777
EU-15,TiberR_water withdrawals,runoff,2090,10.8858238577926
EU-15,TiberR_water withdrawals,runoff,2095,11.856596089861336
EU-15,TiberR_water withdrawals,runoff,2100,9.964560532159926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.7217238761967
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,132.4967280521008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.23123292545705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.58143197296377
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.59565296308392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.8911717824144
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.82033671327524
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.98264321108445
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.88812009253135
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.47975155626791
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.812483553822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.58478979651711
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.14503099110277
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.7570709551188
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.24870592072293
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.670554520886
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.76239435161492
EU-15,TagusR_water withdrawals,runoff,2020,13.116903538284571
EU-15,TagusR_water withdrawals,runoff,2025,11.184339810090913
EU-15,TagusR_water withdrawals,runoff,2030,12.516135065542397
EU-15,TagusR_water withdrawals,runoff,2035,10.802189453585365
EU-15,TagusR_water withdrawals,runoff,2040,12.330369535525659
EU-15,TagusR_water withdrawals,runoff,2045,8.6581283362556
EU-15,TagusR_water withdrawals,runoff,2050,14.62852479348802
EU-15,TagusR_water withdrawals,runoff,2055,7.53729022441385
EU-15,TagusR_water withdrawals,runoff,2060,11.879813977539339
EU-15,TagusR_water withdrawals,runoff,2065,14.28615408698308
EU-15,TagusR_water withdrawals,runoff,2070,7.81820098094664
EU-15,TagusR_water withdrawals,runoff,2075,10.007041087209725
EU-15,TagusR_water withdrawals,runoff,2080,8.561141395587203
EU-15,TagusR_water withdrawals,runoff,2085,8.159311413764778
EU-15,TagusR_water withdrawals,runoff,2090,10.981020550404711
EU-15,TagusR_water withdrawals,runoff,2095,8.848022818384113
EU-15,TagusR_water withdrawals,runoff,2100,14.407670903282462
Middle East,CaspianSW_water withdrawals,runoff,2020,59.17352646855916
Middle East,CaspianSW_water withdrawals,runoff,2025,42.57290307170436
Middle East,CaspianSW_water withdrawals,runoff,2030,46.021379667271404
Middle East,CaspianSW_water withdrawals,runoff,2035,47.35287481809895
Middle East,CaspianSW_water withdrawals,runoff,2040,52.79132402786668
Middle East,CaspianSW_water withdrawals,runoff,2045,48.91444205067924
Middle East,CaspianSW_water withdrawals,runoff,2050,43.60844387659792
Middle East,CaspianSW_water withdrawals,runoff,2055,39.651213968676934
Middle East,CaspianSW_water withdrawals,runoff,2060,53.03799959878385
Middle East,CaspianSW_water withdrawals,runoff,2065,45.42754492757051
Middle East,CaspianSW_water withdrawals,runoff,2070,42.45055854863233
Middle East,CaspianSW_water withdrawals,runoff,2075,52.32099549532728
Middle East,CaspianSW_water withdrawals,runoff,2080,38.98851356536743
Middle East,CaspianSW_water withdrawals,runoff,2085,53.38717586488078
Middle East,CaspianSW_water withdrawals,runoff,2090,56.949850579276436
Middle East,CaspianSW_water withdrawals,runoff,2095,45.3532288589853
Middle East,CaspianSW_water withdrawals,runoff,2100,46.6177433252917
EU-15,EbroR_water withdrawals,runoff,2020,16.486071464387155
EU-15,EbroR_water withdrawals,runoff,2025,8.930067379548742
EU-15,EbroR_water withdrawals,runoff,2030,13.818850512235562
EU-15,EbroR_water withdrawals,runoff,2035,14.222456410806739
EU-15,EbroR_water withdrawals,runoff,2040,10.546727634798172
EU-15,EbroR_water withdrawals,runoff,2045,12.2424095375825
EU-15,EbroR_water withdrawals,runoff,2050,13.12430253508821
EU-15,EbroR_water withdrawals,runoff,2055,7.675903262450561
EU-15,EbroR_water withdrawals,runoff,2060,11.392436243580976
EU-15,EbroR_water withdrawals,runoff,2065,11.270243077185384
EU-15,EbroR_water withdrawals,runoff,2070,10.657126953579484
EU-15,EbroR_water withdrawals,runoff,2075,14.452629081073813
EU-15,EbroR_water withdrawals,runoff,2080,12.860369697835
EU-15,EbroR_water withdrawals,runoff,2085,9.37984860408919
EU-15,EbroR_water withdrawals,runoff,2090,6.943559278772838
EU-15,EbroR_water withdrawals,runoff,2095,6.6820167135355515
EU-15,EbroR_water withdrawals,runoff,2100,6.69303719769187
EU-15,DouroR_water withdrawals,runoff,2020,32.765061937182736
EU-15,DouroR_water withdrawals,runoff,2025,25.915544252610594
EU-15,DouroR_water withdrawals,runoff,2030,28.4427163895842
EU-15,DouroR_water withdrawals,runoff,2035,26.32898407678947
EU-15,DouroR_water withdrawals,runoff,2040,26.282651269006713
EU-15,DouroR_water withdrawals,runoff,2045,20.976098476172258
EU-15,DouroR_water withdrawals,runoff,2050,35.001702228936594
EU-15,DouroR_water withdrawals,runoff,2055,19.66567188996956
EU-15,DouroR_water withdrawals,runoff,2060,32.21314418846102
EU-15,DouroR_water withdrawals,runoff,2065,37.37770689977927
EU-15,DouroR_water withdrawals,runoff,2070,25.819023436485896
EU-15,DouroR_water withdrawals,runoff,2075,29.83044684549214
EU-15,DouroR_water withdrawals,runoff,2080,21.666415382291717
EU-15,DouroR_water withdrawals,runoff,2085,26.489222853489547
EU-15,DouroR_water withdrawals,runoff,2090,29.94108274597908
EU-15,DouroR_water withdrawals,runoff,2095,26.902909289026077
EU-15,DouroR_water withdrawals,runoff,2100,36.395257285081364
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.89970880467573
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,125.85900746996067
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,105.45341982196825
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,122.4948552973334
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.80217230211551
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.79280140912674
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,100.30938709279407
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.26966291663469
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.0223377979145
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.04976186926915
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.68810713525453
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.4926374224238
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.57561444716961
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.01615082016026
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.17853915576202
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.82306344785977
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.93501584990602
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.99143124032464
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.52858101341653
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.17399941457015
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.61529310412654
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.75917968309739
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.1437414259872
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,81.64284489838363
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.22934261474602
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.35198310393712
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.43967023102519
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.44571207285273
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.49960898311865
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.86459453382376
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.93622654757685
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.88325410525724
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.31433704328997
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.96144969877847
China,ZiyaHe_water withdrawals,runoff,2020,82.98590909803977
China,ZiyaHe_water withdrawals,runoff,2025,93.52122540735586
China,ZiyaHe_water withdrawals,runoff,2030,81.52686690406112
China,ZiyaHe_water withdrawals,runoff,2035,65.31123044100474
China,ZiyaHe_water withdrawals,runoff,2040,70.7888605750217
China,ZiyaHe_water withdrawals,runoff,2045,60.75661431768236
China,ZiyaHe_water withdrawals,runoff,2050,75.5463552467649
China,ZiyaHe_water withdrawals,runoff,2055,80.34928809399779
China,ZiyaHe_water withdrawals,runoff,2060,83.66471377000313
China,ZiyaHe_water withdrawals,runoff,2065,66.16192480254378
China,ZiyaHe_water withdrawals,runoff,2070,85.57869352142134
China,ZiyaHe_water withdrawals,runoff,2075,97.70059673442131
China,ZiyaHe_water withdrawals,runoff,2080,91.84946536963912
China,ZiyaHe_water withdrawals,runoff,2085,86.2463110343547
China,ZiyaHe_water withdrawals,runoff,2090,90.45754533247315
China,ZiyaHe_water withdrawals,runoff,2095,92.66172045130432
China,ZiyaHe_water withdrawals,runoff,2100,106.49433012150935
China,ChinaCst_water withdrawals,runoff,2020,409.45507777761736
China,ChinaCst_water withdrawals,runoff,2025,321.70268805135464
China,ChinaCst_water withdrawals,runoff,2030,414.4593591113019
China,ChinaCst_water withdrawals,runoff,2035,344.7302007743992
China,ChinaCst_water withdrawals,runoff,2040,359.65281149479387
China,ChinaCst_water withdrawals,runoff,2045,386.40326824014295
China,ChinaCst_water withdrawals,runoff,2050,379.70325341160685
China,ChinaCst_water withdrawals,runoff,2055,351.1293493339326
China,ChinaCst_water withdrawals,runoff,2060,378.98194337349696
China,ChinaCst_water withdrawals,runoff,2065,445.0774654569353
China,ChinaCst_water withdrawals,runoff,2070,377.7011201625722
China,ChinaCst_water withdrawals,runoff,2075,388.8843913410343
China,ChinaCst_water withdrawals,runoff,2080,374.80550322626385
China,ChinaCst_water withdrawals,runoff,2085,412.40643900028397
China,ChinaCst_water withdrawals,runoff,2090,412.7609492934748
China,ChinaCst_water withdrawals,runoff,2095,335.94420118174014
China,ChinaCst_water withdrawals,runoff,2100,393.66374328270643
China,HuangHeR_water withdrawals,runoff,2020,136.30213738519907
China,HuangHeR_water withdrawals,runoff,2025,141.2530578307812
China,HuangHeR_water withdrawals,runoff,2030,126.43092383661524
China,HuangHeR_water withdrawals,runoff,2035,107.83534098281018
China,HuangHeR_water withdrawals,runoff,2040,116.67357865809564
China,HuangHeR_water withdrawals,runoff,2045,92.3437038902392
China,HuangHeR_water withdrawals,runoff,2050,112.93465322693244
China,HuangHeR_water withdrawals,runoff,2055,123.97230673939976
China,HuangHeR_water withdrawals,runoff,2060,126.52628290254765
China,HuangHeR_water withdrawals,runoff,2065,99.39276342340914
China,HuangHeR_water withdrawals,runoff,2070,153.57102338450244
China,HuangHeR_water withdrawals,runoff,2075,156.12825151595865
China,HuangHeR_water withdrawals,runoff,2080,116.68200739363579
China,HuangHeR_water withdrawals,runoff,2085,137.18111055082824
China,HuangHeR_water withdrawals,runoff,2090,101.62702840282661
China,HuangHeR_water withdrawals,runoff,2095,127.29987540984773
China,HuangHeR_water withdrawals,runoff,2100,144.25653071039707
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.29330224346462
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.98882498795248
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.65518204620523
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.13944798653423
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.083490362841886
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.50146324616006
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.46125237714996
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.75984911695245
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.54078746345803
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.678202166121494
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.630442616310326
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.94837269795617
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.83711533631876
Africa_Northern,MeditS_water withdrawals,runoff,2085,56.59396489548543
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.39381873831267
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.50194650484825
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.67924556084252
EU-15,GuadianaR_water withdrawals,runoff,2020,10.395486679740301
EU-15,GuadianaR_water withdrawals,runoff,2025,8.91712277810979
EU-15,GuadianaR_water withdrawals,runoff,2030,9.958994385115451
EU-15,GuadianaR_water withdrawals,runoff,2035,9.21066454076816
EU-15,GuadianaR_water withdrawals,runoff,2040,11.777124243894507
EU-15,GuadianaR_water withdrawals,runoff,2045,7.095863556281005
EU-15,GuadianaR_water withdrawals,runoff,2050,8.545377164576806
EU-15,GuadianaR_water withdrawals,runoff,2055,5.536759754495651
EU-15,GuadianaR_water withdrawals,runoff,2060,8.217701241300025
EU-15,GuadianaR_water withdrawals,runoff,2065,8.352527322746466
EU-15,GuadianaR_water withdrawals,runoff,2070,4.26685555940999
EU-15,GuadianaR_water withdrawals,runoff,2075,4.488853621949259
EU-15,GuadianaR_water withdrawals,runoff,2080,8.220674840540436
EU-15,GuadianaR_water withdrawals,runoff,2085,5.460577317793745
EU-15,GuadianaR_water withdrawals,runoff,2090,5.891225282432073
EU-15,GuadianaR_water withdrawals,runoff,2095,6.054353621075434
EU-15,GuadianaR_water withdrawals,runoff,2100,11.417443773890062
Middle East,Iran_water withdrawals,runoff,2020,60.0576490896287
Middle East,Iran_water withdrawals,runoff,2025,64.6839705585397
Middle East,Iran_water withdrawals,runoff,2030,48.681649474577625
Middle East,Iran_water withdrawals,runoff,2035,46.932561569884584
Middle East,Iran_water withdrawals,runoff,2040,61.13551524813115
Middle East,Iran_water withdrawals,runoff,2045,59.3630214876196
Middle East,Iran_water withdrawals,runoff,2050,49.67320462658097
Middle East,Iran_water withdrawals,runoff,2055,58.08342730621663
Middle East,Iran_water withdrawals,runoff,2060,66.75791314588717
Middle East,Iran_water withdrawals,runoff,2065,63.611374559398186
Middle East,Iran_water withdrawals,runoff,2070,48.6619834256647
Middle East,Iran_water withdrawals,runoff,2075,67.92823917950125
Middle East,Iran_water withdrawals,runoff,2080,51.87178685650592
Middle East,Iran_water withdrawals,runoff,2085,63.93131894921076
Middle East,Iran_water withdrawals,runoff,2090,72.52645013861931
Middle East,Iran_water withdrawals,runoff,2095,58.76695823409781
Middle East,Iran_water withdrawals,runoff,2100,81.79518144420909
EU-15,GuadalqR_water withdrawals,runoff,2020,5.4265805355195385
EU-15,GuadalqR_water withdrawals,runoff,2025,4.646183502197869
EU-15,GuadalqR_water withdrawals,runoff,2030,7.020014143206825
EU-15,GuadalqR_water withdrawals,runoff,2035,5.404239465207565
EU-15,GuadalqR_water withdrawals,runoff,2040,7.021534550360819
EU-15,GuadalqR_water withdrawals,runoff,2045,3.5617352941373603
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7032219449346693
EU-15,GuadalqR_water withdrawals,runoff,2055,1.9964014707718456
EU-15,GuadalqR_water withdrawals,runoff,2060,4.2873454200392125
EU-15,GuadalqR_water withdrawals,runoff,2065,3.518822443167224
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4954104432583972
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7283313143792167
EU-15,GuadalqR_water withdrawals,runoff,2080,4.428663420654772
EU-15,GuadalqR_water withdrawals,runoff,2085,2.431118108691849
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3389426478839193
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2153696363477144
EU-15,GuadalqR_water withdrawals,runoff,2100,5.169145285770763
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.87640905762788
Middle East,TigrEuphR_water withdrawals,runoff,2025,229.60521302779907
Middle East,TigrEuphR_water withdrawals,runoff,2030,169.55879715906062
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.86391093232933
Middle East,TigrEuphR_water withdrawals,runoff,2040,223.63981246724148
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.00291268218444
Middle East,TigrEuphR_water withdrawals,runoff,2050,206.0855529248178
Middle East,TigrEuphR_water withdrawals,runoff,2055,208.32860656163788
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.52075531845276
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.3140947466236
Middle East,TigrEuphR_water withdrawals,runoff,2070,184.68319075391986
Middle East,TigrEuphR_water withdrawals,runoff,2075,236.81895877372511
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.36784384665128
Middle East,TigrEuphR_water withdrawals,runoff,2085,220.60846245498578
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.652837475087
Middle East,TigrEuphR_water withdrawals,runoff,2095,206.70423843119207
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.24297508378723
China,Tarim_water withdrawals,runoff,2020,136.80124170046327
China,Tarim_water withdrawals,runoff,2025,204.93727953752645
China,Tarim_water withdrawals,runoff,2030,118.40023167171744
China,Tarim_water withdrawals,runoff,2035,147.56367908334877
China,Tarim_water withdrawals,runoff,2040,100.00540623111644
China,Tarim_water withdrawals,runoff,2045,132.71829284189425
China,Tarim_water withdrawals,runoff,2050,160.72963989359846
China,Tarim_water withdrawals,runoff,2055,192.95646537257517
China,Tarim_water withdrawals,runoff,2060,183.46322550745487
China,Tarim_water withdrawals,runoff,2065,171.8495526902065
China,Tarim_water withdrawals,runoff,2070,254.81969391356648
China,Tarim_water withdrawals,runoff,2075,305.6490529277553
China,Tarim_water withdrawals,runoff,2080,163.57511215735178
China,Tarim_water withdrawals,runoff,2085,150.7699189610002
China,Tarim_water withdrawals,runoff,2090,193.90050851371387
