region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.84550111725987
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.00421082693379
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.41075793880417
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.96847966872947
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.85163025526722
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.85853269678032
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.26346562909291
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.17109762210315
EU-15,GuadianaR_water withdrawals,runoff,2020,9.560965349564617
EU-15,GuadianaR_water withdrawals,runoff,2025,8.48063382163509
EU-15,GuadianaR_water withdrawals,runoff,2030,8.424247784446482
EU-15,GuadianaR_water withdrawals,runoff,2035,8.40250129802865
EU-15,GuadianaR_water withdrawals,runoff,2040,10.183719643768523
EU-15,GuadianaR_water withdrawals,runoff,2045,6.935598878457768
EU-15,GuadianaR_water withdrawals,runoff,2050,9.045105970491903
EU-15,GuadianaR_water withdrawals,runoff,2055,6.5336711214167495
EU-15,GuadianaR_water withdrawals,runoff,2060,8.790722832233508
EU-15,GuadianaR_water withdrawals,runoff,2065,8.287967926263873
EU-15,GuadianaR_water withdrawals,runoff,2070,5.854768802329228
EU-15,GuadianaR_water withdrawals,runoff,2075,4.341916619477091
EU-15,GuadianaR_water withdrawals,runoff,2080,6.608804837229933
EU-15,GuadianaR_water withdrawals,runoff,2085,4.253447742257142
EU-15,GuadianaR_water withdrawals,runoff,2090,6.291099549404258
EU-15,GuadianaR_water withdrawals,runoff,2095,5.338909605382332
EU-15,GuadianaR_water withdrawals,runoff,2100,10.87718222141657
Middle East,Iran_water withdrawals,runoff,2020,58.522494694273334
Middle East,Iran_water withdrawals,runoff,2025,54.950058389714854
Middle East,Iran_water withdrawals,runoff,2030,53.95200918138774
Middle East,Iran_water withdrawals,runoff,2035,58.385497689115844
Middle East,Iran_water withdrawals,runoff,2040,65.2485783480339
Middle East,Iran_water withdrawals,runoff,2045,54.97942891399664
Middle East,Iran_water withdrawals,runoff,2050,57.8137488971873
Middle East,Iran_water withdrawals,runoff,2055,42.22017464476622
Middle East,Iran_water withdrawals,runoff,2060,78.14301033976965
Middle East,Iran_water withdrawals,runoff,2065,51.277272814399645
Middle East,Iran_water withdrawals,runoff,2070,61.60049591239836
Middle East,Iran_water withdrawals,runoff,2075,63.012517037049875
Middle East,Iran_water withdrawals,runoff,2080,44.27620535385483
Middle East,Iran_water withdrawals,runoff,2085,52.805593399109284
Middle East,Iran_water withdrawals,runoff,2090,61.17417921780067
Middle East,Iran_water withdrawals,runoff,2095,64.6133890836334
Middle East,Iran_water withdrawals,runoff,2100,58.005711056375276
EU-15,GuadalqR_water withdrawals,runoff,2020,4.778800483015508
EU-15,GuadalqR_water withdrawals,runoff,2025,3.658678486416499
EU-15,GuadalqR_water withdrawals,runoff,2030,4.530593849563774
EU-15,GuadalqR_water withdrawals,runoff,2035,4.551248252327481
EU-15,GuadalqR_water withdrawals,runoff,2040,5.620456804446657
EU-15,GuadalqR_water withdrawals,runoff,2045,2.797580846763857
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8838475526453764
EU-15,GuadalqR_water withdrawals,runoff,2055,3.109546654579199
EU-15,GuadalqR_water withdrawals,runoff,2060,4.609014074646495
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2641536743308777
EU-15,GuadalqR_water withdrawals,runoff,2070,3.4639446948255417
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0752276292362946
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6964914269683904
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7249414098548534
EU-15,GuadalqR_water withdrawals,runoff,2090,2.2823501513673743
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5716653422234246
EU-15,GuadalqR_water withdrawals,runoff,2100,5.384078276443324
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.01523272287432
Middle East,TigrEuphR_water withdrawals,runoff,2025,232.0762436075304
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.13098160088444
Middle East,TigrEuphR_water withdrawals,runoff,2035,200.80241930699495
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.64291387601043
Middle East,TigrEuphR_water withdrawals,runoff,2045,224.59210396369957
Middle East,TigrEuphR_water withdrawals,runoff,2050,197.3082204973852
Middle East,TigrEuphR_water withdrawals,runoff,2055,174.8021915601447
Middle East,TigrEuphR_water withdrawals,runoff,2060,250.31253711247072
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.94327471515973
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.49682637599696
Middle East,TigrEuphR_water withdrawals,runoff,2075,226.0575011024318
Middle East,TigrEuphR_water withdrawals,runoff,2080,176.13958246325276
Middle East,TigrEuphR_water withdrawals,runoff,2085,222.47055850644966
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.7699223310511
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.85624672530292
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.54642415820916
China,Tarim_water withdrawals,runoff,2020,139.0912958457341
China,Tarim_water withdrawals,runoff,2025,175.0496676374183
China,Tarim_water withdrawals,runoff,2030,76.91326476355992
China,Tarim_water withdrawals,runoff,2035,136.4185932570835
China,Tarim_water withdrawals,runoff,2040,194.25854682889047
China,Tarim_water withdrawals,runoff,2045,197.58718688884366
China,Tarim_water withdrawals,runoff,2050,174.99529563874717
China,Tarim_water withdrawals,runoff,2055,224.97925661445174
China,Tarim_water withdrawals,runoff,2060,252.19894760172784
China,Tarim_water withdrawals,runoff,2065,140.2912118170804
China,Tarim_water withdrawals,runoff,2070,223.56698025240036
China,Tarim_water withdrawals,runoff,2075,258.4042553163273
China,Tarim_water withdrawals,runoff,2080,150.88108635226584
China,Tarim_water withdrawals,runoff,2085,166.22121881688912
China,Tarim_water withdrawals,runoff,2090,228.22271602560687
China,Tarim_water withdrawals,runoff,2095,208.69725200977746
China,Tarim_water withdrawals,runoff,2100,210.90715281047045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.18109410628514
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.59687748857314
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.78966008898435
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.17861795099721
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.67428892877345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.13089723163591
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.17393563764657
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.19188328706903
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.47565690944657
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.26069662360012
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.32869489941109
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.35899747884356
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.13472971662907
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.776414396974516
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.677032366271874
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.286225530638944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.33413273227801
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.7206104354116
Africa_Eastern,NileR_water withdrawals,runoff,2025,386.4909897521808
Africa_Eastern,NileR_water withdrawals,runoff,2030,408.3442705881122
Africa_Eastern,NileR_water withdrawals,runoff,2035,371.3630113537726
Africa_Eastern,NileR_water withdrawals,runoff,2040,429.26863298865993
Africa_Eastern,NileR_water withdrawals,runoff,2045,376.1372099132883
Africa_Eastern,NileR_water withdrawals,runoff,2050,377.9192080007835
Africa_Eastern,NileR_water withdrawals,runoff,2055,405.05018841890825
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.7541962801432
Africa_Eastern,NileR_water withdrawals,runoff,2065,376.0234305479806
Africa_Eastern,NileR_water withdrawals,runoff,2070,416.36984238841785
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.02578288417664
Africa_Eastern,NileR_water withdrawals,runoff,2080,372.7218754309297
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.36182871239816
Africa_Eastern,NileR_water withdrawals,runoff,2090,388.86155704429336
Africa_Eastern,NileR_water withdrawals,runoff,2095,425.3638014962324
Africa_Eastern,NileR_water withdrawals,runoff,2100,371.11615526985895
Middle East,PersianGulf_water withdrawals,runoff,2020,45.95958294545223
Middle East,PersianGulf_water withdrawals,runoff,2025,48.70162292152526
Middle East,PersianGulf_water withdrawals,runoff,2030,39.891778036769765
Middle East,PersianGulf_water withdrawals,runoff,2035,35.89089008333218
Middle East,PersianGulf_water withdrawals,runoff,2040,46.253136866042496
Middle East,PersianGulf_water withdrawals,runoff,2045,58.30407735379062
Middle East,PersianGulf_water withdrawals,runoff,2050,39.28474714075069
Middle East,PersianGulf_water withdrawals,runoff,2055,36.29725387534613
Middle East,PersianGulf_water withdrawals,runoff,2060,60.73057883507802
Middle East,PersianGulf_water withdrawals,runoff,2065,47.64297816704743
Middle East,PersianGulf_water withdrawals,runoff,2070,43.02755978292305
Middle East,PersianGulf_water withdrawals,runoff,2075,33.418363552928824
Middle East,PersianGulf_water withdrawals,runoff,2080,28.723999002806515
Middle East,PersianGulf_water withdrawals,runoff,2085,40.670893287463635
Middle East,PersianGulf_water withdrawals,runoff,2090,38.42016131422319
Middle East,PersianGulf_water withdrawals,runoff,2095,41.95936195498431
Middle East,PersianGulf_water withdrawals,runoff,2100,38.80808577878038
Pakistan,IndusR_water withdrawals,runoff,2020,216.23517035896307
Pakistan,IndusR_water withdrawals,runoff,2025,237.57276075031922
Pakistan,IndusR_water withdrawals,runoff,2030,216.73695751091856
Pakistan,IndusR_water withdrawals,runoff,2035,212.3822562419495
Pakistan,IndusR_water withdrawals,runoff,2040,226.7265119639964
Pakistan,IndusR_water withdrawals,runoff,2045,242.05017116005098
Pakistan,IndusR_water withdrawals,runoff,2050,239.6616857619234
Pakistan,IndusR_water withdrawals,runoff,2055,277.1022715238338
Pakistan,IndusR_water withdrawals,runoff,2060,284.6428927960967
Pakistan,IndusR_water withdrawals,runoff,2065,210.82987165681584
Pakistan,IndusR_water withdrawals,runoff,2070,240.11906629091118
Pakistan,IndusR_water withdrawals,runoff,2075,267.6988068058316
Pakistan,IndusR_water withdrawals,runoff,2080,213.00009102888353
Pakistan,IndusR_water withdrawals,runoff,2085,219.3751576497892
Pakistan,IndusR_water withdrawals,runoff,2090,201.19441573650005
Pakistan,IndusR_water withdrawals,runoff,2095,237.6203066472819
Pakistan,IndusR_water withdrawals,runoff,2100,220.6318764661575
South Asia,FarahrudR_water withdrawals,runoff,2020,6.054699003402519
South Asia,FarahrudR_water withdrawals,runoff,2025,3.5191296805522585
South Asia,FarahrudR_water withdrawals,runoff,2030,4.000741305710769
South Asia,FarahrudR_water withdrawals,runoff,2035,4.233671348258537
South Asia,FarahrudR_water withdrawals,runoff,2040,6.168949275788502
South Asia,FarahrudR_water withdrawals,runoff,2045,4.197480268557621
South Asia,FarahrudR_water withdrawals,runoff,2050,4.092264902368294
South Asia,FarahrudR_water withdrawals,runoff,2055,3.094151717588537
South Asia,FarahrudR_water withdrawals,runoff,2060,6.6628691471505475
South Asia,FarahrudR_water withdrawals,runoff,2065,3.798874149344524
South Asia,FarahrudR_water withdrawals,runoff,2070,4.763624933514282
South Asia,FarahrudR_water withdrawals,runoff,2075,5.153619294686338
South Asia,FarahrudR_water withdrawals,runoff,2080,4.16498551189535
South Asia,FarahrudR_water withdrawals,runoff,2085,4.811205544515173
South Asia,FarahrudR_water withdrawals,runoff,2090,4.865134800299536
South Asia,FarahrudR_water withdrawals,runoff,2095,5.905560514913644
South Asia,FarahrudR_water withdrawals,runoff,2100,5.102830408927931
Mexico,MexBaja_water withdrawals,runoff,2020,4.717289373426598
Mexico,MexBaja_water withdrawals,runoff,2025,8.945343120372806
Mexico,MexBaja_water withdrawals,runoff,2030,2.7824417269532455
Mexico,MexBaja_water withdrawals,runoff,2035,6.528670622307722
Mexico,MexBaja_water withdrawals,runoff,2040,8.574173932565447
Mexico,MexBaja_water withdrawals,runoff,2045,15.932507845558314
Mexico,MexBaja_water withdrawals,runoff,2050,8.388133755424338
Mexico,MexBaja_water withdrawals,runoff,2055,4.001707368889791
Mexico,MexBaja_water withdrawals,runoff,2060,5.869801496599718
Mexico,MexBaja_water withdrawals,runoff,2065,3.515204377571345
Mexico,MexBaja_water withdrawals,runoff,2070,4.011711580632564
Mexico,MexBaja_water withdrawals,runoff,2075,7.384553363795616
Mexico,MexBaja_water withdrawals,runoff,2080,7.046896312619433
Mexico,MexBaja_water withdrawals,runoff,2085,8.894249102938746
Mexico,MexBaja_water withdrawals,runoff,2090,7.506181733039206
Mexico,MexBaja_water withdrawals,runoff,2095,8.130311141821075
Mexico,MexBaja_water withdrawals,runoff,2100,11.185454339714461
China,Tibet_water withdrawals,runoff,2020,115.76478427340905
China,Tibet_water withdrawals,runoff,2025,101.30911661108249
China,Tibet_water withdrawals,runoff,2030,43.657894051946286
China,Tibet_water withdrawals,runoff,2035,96.22710900755708
China,Tibet_water withdrawals,runoff,2040,105.85456182900865
China,Tibet_water withdrawals,runoff,2045,113.68623163679709
China,Tibet_water withdrawals,runoff,2050,79.60212144975603
China,Tibet_water withdrawals,runoff,2055,139.02691147934308
China,Tibet_water withdrawals,runoff,2060,170.64123275220757
China,Tibet_water withdrawals,runoff,2065,101.68655166960707
China,Tibet_water withdrawals,runoff,2070,114.5604365744623
China,Tibet_water withdrawals,runoff,2075,147.52843167775453
China,Tibet_water withdrawals,runoff,2080,83.72700891393183
China,Tibet_water withdrawals,runoff,2085,69.23370544202149
China,Tibet_water withdrawals,runoff,2090,78.49139540271479
China,Tibet_water withdrawals,runoff,2095,94.72253280018592
China,Tibet_water withdrawals,runoff,2100,91.39796714523403
Middle East,RedSeaE_water withdrawals,runoff,2020,15.20716722646965
Middle East,RedSeaE_water withdrawals,runoff,2025,38.23176817907322
Middle East,RedSeaE_water withdrawals,runoff,2030,20.45545478044496
Middle East,RedSeaE_water withdrawals,runoff,2035,27.686958127600633
Middle East,RedSeaE_water withdrawals,runoff,2040,38.63972757636587
Middle East,RedSeaE_water withdrawals,runoff,2045,23.911406676385276
Middle East,RedSeaE_water withdrawals,runoff,2050,27.401533680723013
Middle East,RedSeaE_water withdrawals,runoff,2055,47.487469895960466
Middle East,RedSeaE_water withdrawals,runoff,2060,29.714659328234877
Middle East,RedSeaE_water withdrawals,runoff,2065,32.10305582246066
Middle East,RedSeaE_water withdrawals,runoff,2070,55.288174925506624
Middle East,RedSeaE_water withdrawals,runoff,2075,33.67464600948248
Middle East,RedSeaE_water withdrawals,runoff,2080,20.449039498314683
Middle East,RedSeaE_water withdrawals,runoff,2085,35.52183432116434
Middle East,RedSeaE_water withdrawals,runoff,2090,26.042113061858277
Middle East,RedSeaE_water withdrawals,runoff,2095,35.45232108190428
Middle East,RedSeaE_water withdrawals,runoff,2100,27.942803419609483
Middle East,ArabianP_water withdrawals,runoff,2020,72.1183611864893
Middle East,ArabianP_water withdrawals,runoff,2025,130.1446478384923
Middle East,ArabianP_water withdrawals,runoff,2030,82.42313270650399
Middle East,ArabianP_water withdrawals,runoff,2035,96.78133236641493
Middle East,ArabianP_water withdrawals,runoff,2040,108.68309558713115
Middle East,ArabianP_water withdrawals,runoff,2045,128.64986793958315
Middle East,ArabianP_water withdrawals,runoff,2050,77.55945706453329
Middle East,ArabianP_water withdrawals,runoff,2055,123.02911496262475
Middle East,ArabianP_water withdrawals,runoff,2060,128.4112902308796
Middle East,ArabianP_water withdrawals,runoff,2065,128.7688992756543
Middle East,ArabianP_water withdrawals,runoff,2070,98.18146428332028
Middle East,ArabianP_water withdrawals,runoff,2075,108.8546981513897
Middle East,ArabianP_water withdrawals,runoff,2080,81.60264168131582
Middle East,ArabianP_water withdrawals,runoff,2085,85.7097921962933
Middle East,ArabianP_water withdrawals,runoff,2090,82.39798643286215
Middle East,ArabianP_water withdrawals,runoff,2095,97.56946548004238
Middle East,ArabianP_water withdrawals,runoff,2100,92.41253178219587
Middle East,DeadSea_water withdrawals,runoff,2020,3.7347970632105607
Middle East,DeadSea_water withdrawals,runoff,2025,5.144477621126539
Middle East,DeadSea_water withdrawals,runoff,2030,2.82262745669228
Middle East,DeadSea_water withdrawals,runoff,2035,3.6787423540584654
Middle East,DeadSea_water withdrawals,runoff,2040,4.366961035998336
Middle East,DeadSea_water withdrawals,runoff,2045,4.048326094896763
Middle East,DeadSea_water withdrawals,runoff,2050,3.2660284927833687
Middle East,DeadSea_water withdrawals,runoff,2055,4.136797693866327
Middle East,DeadSea_water withdrawals,runoff,2060,4.294115062909933
Middle East,DeadSea_water withdrawals,runoff,2065,3.427341229590804
Middle East,DeadSea_water withdrawals,runoff,2070,4.380932141026648
Middle East,DeadSea_water withdrawals,runoff,2075,2.860059018316973
Middle East,DeadSea_water withdrawals,runoff,2080,1.6914736502553034
Middle East,DeadSea_water withdrawals,runoff,2085,3.356715120272901
Middle East,DeadSea_water withdrawals,runoff,2090,2.469852555961026
Middle East,DeadSea_water withdrawals,runoff,2095,3.165325919358018
Middle East,DeadSea_water withdrawals,runoff,2100,2.4395577030655735
Mexico,MexCstNW_water withdrawals,runoff,2020,40.508029393302856
Mexico,MexCstNW_water withdrawals,runoff,2025,46.570621845153866
Mexico,MexCstNW_water withdrawals,runoff,2030,35.53376727746946
Mexico,MexCstNW_water withdrawals,runoff,2035,37.92897786584727
Mexico,MexCstNW_water withdrawals,runoff,2040,39.487383825322965
