region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2075,12.251601325401767
EU-15,TiberR_water withdrawals,runoff,2080,11.407627404395448
EU-15,TiberR_water withdrawals,runoff,2085,10.75976610021226
EU-15,TiberR_water withdrawals,runoff,2090,11.288559383688503
EU-15,TiberR_water withdrawals,runoff,2095,11.060790206907933
EU-15,TiberR_water withdrawals,runoff,2100,9.459975056961472
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.19152609965677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.18057589221053
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.36501270711899
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.12694496645611
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.73581660925197
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.48263832407773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.89207043166918
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.13431939505843
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.96689052317694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.88333016527686
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.877365000604
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.13990932301604
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.73879926939591
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.89037187666271
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.14132085274392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,119.14426723740112
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.78205284957065
EU-15,TagusR_water withdrawals,runoff,2020,13.401347261572559
EU-15,TagusR_water withdrawals,runoff,2025,12.150003505398633
EU-15,TagusR_water withdrawals,runoff,2030,11.950340520093105
EU-15,TagusR_water withdrawals,runoff,2035,10.922801156126539
EU-15,TagusR_water withdrawals,runoff,2040,12.764657209138688
EU-15,TagusR_water withdrawals,runoff,2045,9.547596604522669
EU-15,TagusR_water withdrawals,runoff,2050,13.473541509725369
EU-15,TagusR_water withdrawals,runoff,2055,7.239912146177407
EU-15,TagusR_water withdrawals,runoff,2060,11.223344794640386
EU-15,TagusR_water withdrawals,runoff,2065,15.05386456423337
EU-15,TagusR_water withdrawals,runoff,2070,9.03346082075974
EU-15,TagusR_water withdrawals,runoff,2075,9.004938037130941
EU-15,TagusR_water withdrawals,runoff,2080,9.784403749653162
EU-15,TagusR_water withdrawals,runoff,2085,7.06958422730654
EU-15,TagusR_water withdrawals,runoff,2090,10.598230939005244
EU-15,TagusR_water withdrawals,runoff,2095,8.56296089307278
EU-15,TagusR_water withdrawals,runoff,2100,13.600972700807812
Middle East,CaspianSW_water withdrawals,runoff,2020,58.6870245634183
Middle East,CaspianSW_water withdrawals,runoff,2025,47.230287427367806
Middle East,CaspianSW_water withdrawals,runoff,2030,45.415901784023575
Middle East,CaspianSW_water withdrawals,runoff,2035,41.248760083447685
Middle East,CaspianSW_water withdrawals,runoff,2040,47.488838431051576
Middle East,CaspianSW_water withdrawals,runoff,2045,46.598438369316085
Middle East,CaspianSW_water withdrawals,runoff,2050,49.014303232526025
Middle East,CaspianSW_water withdrawals,runoff,2055,49.582592160774944
Middle East,CaspianSW_water withdrawals,runoff,2060,57.01376659112064
Middle East,CaspianSW_water withdrawals,runoff,2065,55.48085191989371
Middle East,CaspianSW_water withdrawals,runoff,2070,45.04920800279903
Middle East,CaspianSW_water withdrawals,runoff,2075,40.70381903962472
Middle East,CaspianSW_water withdrawals,runoff,2080,47.49423106505643
Middle East,CaspianSW_water withdrawals,runoff,2085,54.87131105516975
Middle East,CaspianSW_water withdrawals,runoff,2090,58.61096395504561
Middle East,CaspianSW_water withdrawals,runoff,2095,48.24055499344448
Middle East,CaspianSW_water withdrawals,runoff,2100,47.21438298407075
EU-15,EbroR_water withdrawals,runoff,2020,16.753093991860887
EU-15,EbroR_water withdrawals,runoff,2025,10.88034420699648
EU-15,EbroR_water withdrawals,runoff,2030,13.421734390306309
EU-15,EbroR_water withdrawals,runoff,2035,13.87719146240713
EU-15,EbroR_water withdrawals,runoff,2040,12.678832985990251
EU-15,EbroR_water withdrawals,runoff,2045,13.905646635541387
EU-15,EbroR_water withdrawals,runoff,2050,11.897105185008787
EU-15,EbroR_water withdrawals,runoff,2055,6.87174737541645
EU-15,EbroR_water withdrawals,runoff,2060,11.257825587045604
EU-15,EbroR_water withdrawals,runoff,2065,13.619621779976654
EU-15,EbroR_water withdrawals,runoff,2070,11.667095391678796
EU-15,EbroR_water withdrawals,runoff,2075,14.86855912417219
EU-15,EbroR_water withdrawals,runoff,2080,12.297423168024922
EU-15,EbroR_water withdrawals,runoff,2085,10.776135783032695
EU-15,EbroR_water withdrawals,runoff,2090,8.283818122571468
EU-15,EbroR_water withdrawals,runoff,2095,7.4303810868053946
EU-15,EbroR_water withdrawals,runoff,2100,6.300990264491761
EU-15,DouroR_water withdrawals,runoff,2020,32.71704260871207
EU-15,DouroR_water withdrawals,runoff,2025,25.70835079292662
EU-15,DouroR_water withdrawals,runoff,2030,27.669675780906438
EU-15,DouroR_water withdrawals,runoff,2035,27.094064441621107
EU-15,DouroR_water withdrawals,runoff,2040,29.604563033624384
EU-15,DouroR_water withdrawals,runoff,2045,23.75497452031155
EU-15,DouroR_water withdrawals,runoff,2050,29.109920766460952
EU-15,DouroR_water withdrawals,runoff,2055,12.86677562965138
EU-15,DouroR_water withdrawals,runoff,2060,32.35117851683977
EU-15,DouroR_water withdrawals,runoff,2065,37.984310412459756
EU-15,DouroR_water withdrawals,runoff,2070,23.066508730893517
EU-15,DouroR_water withdrawals,runoff,2075,25.332040406802577
EU-15,DouroR_water withdrawals,runoff,2080,29.52812732868868
EU-15,DouroR_water withdrawals,runoff,2085,24.047060957120927
EU-15,DouroR_water withdrawals,runoff,2090,28.520010177599126
EU-15,DouroR_water withdrawals,runoff,2095,24.9336010594524
EU-15,DouroR_water withdrawals,runoff,2100,32.28450206036281
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.6932961589288
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.07214168371206
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.89756801989722
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.86360593351438
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.219281684989
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.8095035749323
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,97.65904539540222
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.89045655775377
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.63495387803171
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.7082513512257
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.18531584641732
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.5851087104543
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,97.90542757888092
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.4973098818105
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.42023981145633
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.47955855192143
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.945009934083
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.53444470222844
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.6890865533106
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.48370780564622
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.35191175111592
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.63555277001436
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.16125739200363
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.75450382582406
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.4337405654564
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.4763898631356
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,120.37066955508676
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.24244077108365
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.55411619831423
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.48513043891742
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.06477232977946
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.19657380301582
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.90877477602575
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,146.51330576971492
China,ZiyaHe_water withdrawals,runoff,2020,82.38475972989586
China,ZiyaHe_water withdrawals,runoff,2025,93.47177022169606
China,ZiyaHe_water withdrawals,runoff,2030,81.78734889946998
China,ZiyaHe_water withdrawals,runoff,2035,68.10637062812044
China,ZiyaHe_water withdrawals,runoff,2040,73.20602154724376
China,ZiyaHe_water withdrawals,runoff,2045,63.25798055450137
China,ZiyaHe_water withdrawals,runoff,2050,75.15472124130035
China,ZiyaHe_water withdrawals,runoff,2055,86.03030748976967
China,ZiyaHe_water withdrawals,runoff,2060,83.16335741311647
China,ZiyaHe_water withdrawals,runoff,2065,68.8976431903827
China,ZiyaHe_water withdrawals,runoff,2070,83.7738417369796
China,ZiyaHe_water withdrawals,runoff,2075,98.72834747299589
China,ZiyaHe_water withdrawals,runoff,2080,91.98468798513173
China,ZiyaHe_water withdrawals,runoff,2085,86.3378666398435
China,ZiyaHe_water withdrawals,runoff,2090,95.65448879497991
China,ZiyaHe_water withdrawals,runoff,2095,88.97617773066142
China,ZiyaHe_water withdrawals,runoff,2100,100.87745496213736
China,ChinaCst_water withdrawals,runoff,2020,407.8094115204757
China,ChinaCst_water withdrawals,runoff,2025,321.46251496318274
China,ChinaCst_water withdrawals,runoff,2030,416.43944731477825
China,ChinaCst_water withdrawals,runoff,2035,349.936349679061
China,ChinaCst_water withdrawals,runoff,2040,354.55309343662765
China,ChinaCst_water withdrawals,runoff,2045,388.1931350287597
China,ChinaCst_water withdrawals,runoff,2050,386.5511181223061
China,ChinaCst_water withdrawals,runoff,2055,347.1424540534186
China,ChinaCst_water withdrawals,runoff,2060,375.1627248792235
China,ChinaCst_water withdrawals,runoff,2065,439.105931770401
China,ChinaCst_water withdrawals,runoff,2070,373.66064297736983
China,ChinaCst_water withdrawals,runoff,2075,404.2052935535165
China,ChinaCst_water withdrawals,runoff,2080,371.31970280987593
China,ChinaCst_water withdrawals,runoff,2085,411.89512556432044
China,ChinaCst_water withdrawals,runoff,2090,400.8670529287357
China,ChinaCst_water withdrawals,runoff,2095,348.2344132809393
China,ChinaCst_water withdrawals,runoff,2100,390.20834435873786
China,HuangHeR_water withdrawals,runoff,2020,142.768332256681
China,HuangHeR_water withdrawals,runoff,2025,117.99028580684049
China,HuangHeR_water withdrawals,runoff,2030,126.19168740864043
China,HuangHeR_water withdrawals,runoff,2035,107.26803450594056
China,HuangHeR_water withdrawals,runoff,2040,131.3803025707593
China,HuangHeR_water withdrawals,runoff,2045,94.23730539030959
China,HuangHeR_water withdrawals,runoff,2050,86.9603033155133
China,HuangHeR_water withdrawals,runoff,2055,115.74492965246793
China,HuangHeR_water withdrawals,runoff,2060,132.73388917597214
China,HuangHeR_water withdrawals,runoff,2065,149.91423196478235
China,HuangHeR_water withdrawals,runoff,2070,136.82486239582337
China,HuangHeR_water withdrawals,runoff,2075,144.82128209432986
China,HuangHeR_water withdrawals,runoff,2080,154.1620534198202
China,HuangHeR_water withdrawals,runoff,2085,134.83188054225656
China,HuangHeR_water withdrawals,runoff,2090,136.6310373506745
China,HuangHeR_water withdrawals,runoff,2095,125.84785387247476
China,HuangHeR_water withdrawals,runoff,2100,112.72961962765388
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.10860728793378
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.96347846723059
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.96535553700595
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.63699064324226
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.68467319910676
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.93412792630306
Africa_Northern,MeditS_water withdrawals,runoff,2050,64.076412843512
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.04955851614088
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.78179650264676
Africa_Northern,MeditS_water withdrawals,runoff,2065,53.262300254469515
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.86029818023187
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.44042059868575
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.97395172650353
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.48733834711826
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.17878936167811
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.0200442850436
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.37426862693321
EU-15,GuadianaR_water withdrawals,runoff,2020,9.678194205477698
EU-15,GuadianaR_water withdrawals,runoff,2025,8.058256615479042
EU-15,GuadianaR_water withdrawals,runoff,2030,8.952986761861734
EU-15,GuadianaR_water withdrawals,runoff,2035,9.903603099322364
EU-15,GuadianaR_water withdrawals,runoff,2040,11.026950830582049
EU-15,GuadianaR_water withdrawals,runoff,2045,8.438234273078077
EU-15,GuadianaR_water withdrawals,runoff,2050,9.191909564836871
EU-15,GuadianaR_water withdrawals,runoff,2055,7.298687190470977
EU-15,GuadianaR_water withdrawals,runoff,2060,8.340836972643187
EU-15,GuadianaR_water withdrawals,runoff,2065,8.840069883137568
EU-15,GuadianaR_water withdrawals,runoff,2070,5.492736275862255
EU-15,GuadianaR_water withdrawals,runoff,2075,3.726600446276284
EU-15,GuadianaR_water withdrawals,runoff,2080,6.722416966192112
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7669671742491175
EU-15,GuadianaR_water withdrawals,runoff,2090,6.6888966318642415
EU-15,GuadianaR_water withdrawals,runoff,2095,6.350624104391917
EU-15,GuadianaR_water withdrawals,runoff,2100,10.414037872503735
Middle East,Iran_water withdrawals,runoff,2020,61.91392261579172
Middle East,Iran_water withdrawals,runoff,2025,69.53741864356029
Middle East,Iran_water withdrawals,runoff,2030,56.993621833273096
Middle East,Iran_water withdrawals,runoff,2035,50.58279990838231
Middle East,Iran_water withdrawals,runoff,2040,57.21359306534761
Middle East,Iran_water withdrawals,runoff,2045,49.03908410098687
Middle East,Iran_water withdrawals,runoff,2050,38.90843329929422
Middle East,Iran_water withdrawals,runoff,2055,57.10905260725135
Middle East,Iran_water withdrawals,runoff,2060,70.88848492836449
Middle East,Iran_water withdrawals,runoff,2065,57.461719019787324
Middle East,Iran_water withdrawals,runoff,2070,64.47605233254987
Middle East,Iran_water withdrawals,runoff,2075,48.439171150987995
Middle East,Iran_water withdrawals,runoff,2080,64.22594538382009
Middle East,Iran_water withdrawals,runoff,2085,62.32650456619658
Middle East,Iran_water withdrawals,runoff,2090,69.87459719308542
Middle East,Iran_water withdrawals,runoff,2095,60.637881474958874
Middle East,Iran_water withdrawals,runoff,2100,71.94273728086556
EU-15,GuadalqR_water withdrawals,runoff,2020,4.89749025444284
EU-15,GuadalqR_water withdrawals,runoff,2025,4.465759793768254
EU-15,GuadalqR_water withdrawals,runoff,2030,4.555023298233106
EU-15,GuadalqR_water withdrawals,runoff,2035,6.253931194296712
EU-15,GuadalqR_water withdrawals,runoff,2040,6.012318441791388
EU-15,GuadalqR_water withdrawals,runoff,2045,4.051295872663757
EU-15,GuadalqR_water withdrawals,runoff,2050,3.6288256129613807
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7700641381606532
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5415700875170253
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4864511353743155
EU-15,GuadalqR_water withdrawals,runoff,2070,2.0977841119449736
EU-15,GuadalqR_water withdrawals,runoff,2075,1.435704320919842
EU-15,GuadalqR_water withdrawals,runoff,2080,3.412200663085957
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8424040050476045
EU-15,GuadalqR_water withdrawals,runoff,2090,3.6909695397691875
EU-15,GuadalqR_water withdrawals,runoff,2095,3.262747267812506
EU-15,GuadalqR_water withdrawals,runoff,2100,4.357924958662911
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.0355149962073
Middle East,TigrEuphR_water withdrawals,runoff,2025,241.03406249248118
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.55494530451296
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.94708494952903
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.44223936386393
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.82677946691587
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.90524497411576
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.6810149367982
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.4241063990769
Middle East,TigrEuphR_water withdrawals,runoff,2065,204.44934589930511
Middle East,TigrEuphR_water withdrawals,runoff,2070,201.83025028471877
Middle East,TigrEuphR_water withdrawals,runoff,2075,207.80397253772176
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.38530431430166
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.15648813298617
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.66579749378724
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.0794263503241
Middle East,TigrEuphR_water withdrawals,runoff,2100,214.97484276100977
China,Tarim_water withdrawals,runoff,2020,160.95018012057716
China,Tarim_water withdrawals,runoff,2025,143.23906555440746
China,Tarim_water withdrawals,runoff,2030,100.85262293242117
China,Tarim_water withdrawals,runoff,2035,112.91097055821687
China,Tarim_water withdrawals,runoff,2040,171.69394303480726
China,Tarim_water withdrawals,runoff,2045,110.72313620202726
China,Tarim_water withdrawals,runoff,2050,80.77552196330926
China,Tarim_water withdrawals,runoff,2055,132.88847898153534
China,Tarim_water withdrawals,runoff,2060,205.05250726677795
China,Tarim_water withdrawals,runoff,2065,260.7910054267221
China,Tarim_water withdrawals,runoff,2070,236.48967129214248
China,Tarim_water withdrawals,runoff,2075,197.55175056727927
China,Tarim_water withdrawals,runoff,2080,258.8885094256708
