region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2065,7.724341353800041
EU-15,GuadianaR_water withdrawals,runoff,2070,4.462481005544135
EU-15,GuadianaR_water withdrawals,runoff,2075,3.9927408524510177
EU-15,GuadianaR_water withdrawals,runoff,2080,6.349357261275289
EU-15,GuadianaR_water withdrawals,runoff,2085,4.371548012905398
EU-15,GuadianaR_water withdrawals,runoff,2090,7.090164685334247
EU-15,GuadianaR_water withdrawals,runoff,2095,5.1930001646101145
EU-15,GuadianaR_water withdrawals,runoff,2100,10.152254805380856
Middle East,Iran_water withdrawals,runoff,2020,60.287812579437606
Middle East,Iran_water withdrawals,runoff,2025,56.82274404447653
Middle East,Iran_water withdrawals,runoff,2030,59.76800914709361
Middle East,Iran_water withdrawals,runoff,2035,35.93851586632165
Middle East,Iran_water withdrawals,runoff,2040,45.44457875781784
Middle East,Iran_water withdrawals,runoff,2045,49.397555987250236
Middle East,Iran_water withdrawals,runoff,2050,52.41692441548365
Middle East,Iran_water withdrawals,runoff,2055,59.388834327499225
Middle East,Iran_water withdrawals,runoff,2060,63.51094793681782
Middle East,Iran_water withdrawals,runoff,2065,54.07960959762678
Middle East,Iran_water withdrawals,runoff,2070,63.464947170124994
Middle East,Iran_water withdrawals,runoff,2075,53.25188673493104
Middle East,Iran_water withdrawals,runoff,2080,44.729881548766414
Middle East,Iran_water withdrawals,runoff,2085,67.52403189173899
Middle East,Iran_water withdrawals,runoff,2090,66.27466554043386
Middle East,Iran_water withdrawals,runoff,2095,53.85176142997441
Middle East,Iran_water withdrawals,runoff,2100,72.58210073325152
EU-15,GuadalqR_water withdrawals,runoff,2020,5.330612519317272
EU-15,GuadalqR_water withdrawals,runoff,2025,4.475319567094841
EU-15,GuadalqR_water withdrawals,runoff,2030,3.6845601331457196
EU-15,GuadalqR_water withdrawals,runoff,2035,6.183223896390014
EU-15,GuadalqR_water withdrawals,runoff,2040,6.341470559186288
EU-15,GuadalqR_water withdrawals,runoff,2045,2.3072085093753154
EU-15,GuadalqR_water withdrawals,runoff,2050,3.980428177376429
EU-15,GuadalqR_water withdrawals,runoff,2055,3.325613397153547
EU-15,GuadalqR_water withdrawals,runoff,2060,3.0754486679813358
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9206184894395735
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5210961656361257
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7202942972259971
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7575090030487908
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8063187693174831
EU-15,GuadalqR_water withdrawals,runoff,2090,3.7313239631145465
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9067996722440275
EU-15,GuadalqR_water withdrawals,runoff,2100,4.60372036166617
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.40513513874944
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.05000234171857
Middle East,TigrEuphR_water withdrawals,runoff,2030,194.1836080341763
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.02421469852024
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.84039656544127
Middle East,TigrEuphR_water withdrawals,runoff,2045,213.83156877432498
Middle East,TigrEuphR_water withdrawals,runoff,2050,190.30931552112392
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.987003585032
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.39947243214723
Middle East,TigrEuphR_water withdrawals,runoff,2065,186.08515141823526
Middle East,TigrEuphR_water withdrawals,runoff,2070,197.1663747516246
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.24218717671224
Middle East,TigrEuphR_water withdrawals,runoff,2080,184.96557691532078
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.99532690535997
Middle East,TigrEuphR_water withdrawals,runoff,2090,223.27464819436764
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.32077895134535
Middle East,TigrEuphR_water withdrawals,runoff,2100,221.81742683187372
China,Tarim_water withdrawals,runoff,2020,158.869732744249
China,Tarim_water withdrawals,runoff,2025,104.36209039954065
China,Tarim_water withdrawals,runoff,2030,107.65061625507174
China,Tarim_water withdrawals,runoff,2035,136.7425515163734
China,Tarim_water withdrawals,runoff,2040,137.52415666678883
China,Tarim_water withdrawals,runoff,2045,115.97181461674836
China,Tarim_water withdrawals,runoff,2050,131.79679342494995
China,Tarim_water withdrawals,runoff,2055,135.62804126798852
China,Tarim_water withdrawals,runoff,2060,189.9439152585173
China,Tarim_water withdrawals,runoff,2065,169.4099575946962
China,Tarim_water withdrawals,runoff,2070,261.78196809403636
China,Tarim_water withdrawals,runoff,2075,147.11248253579822
China,Tarim_water withdrawals,runoff,2080,164.32939494511265
China,Tarim_water withdrawals,runoff,2085,160.47388829916517
China,Tarim_water withdrawals,runoff,2090,233.26656044285536
China,Tarim_water withdrawals,runoff,2095,192.97726588808106
China,Tarim_water withdrawals,runoff,2100,258.75083075947066
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.94683361672989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.03407955884626
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.19756385576126
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.85760678438501
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.94904740398036
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.87269776404162
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.66814101559392
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.72826368963064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,54.909905283477485
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,46.22826890343815
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.59408650890903
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.07343935388138
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,49.54446296672926
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.723769635428525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.63746869797556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.382273170233
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.15747757166567
Africa_Eastern,NileR_water withdrawals,runoff,2020,401.6792587586482
Africa_Eastern,NileR_water withdrawals,runoff,2025,396.34871190635613
Africa_Eastern,NileR_water withdrawals,runoff,2030,413.2767602864803
Africa_Eastern,NileR_water withdrawals,runoff,2035,324.80928592902995
Africa_Eastern,NileR_water withdrawals,runoff,2040,381.79350106004057
Africa_Eastern,NileR_water withdrawals,runoff,2045,354.09380058292606
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.5215866657131
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.2443506963781
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.9999559201266
Africa_Eastern,NileR_water withdrawals,runoff,2065,351.9545045251759
Africa_Eastern,NileR_water withdrawals,runoff,2070,432.3793755007038
Africa_Eastern,NileR_water withdrawals,runoff,2075,355.74212423535346
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.37872687535815
Africa_Eastern,NileR_water withdrawals,runoff,2085,374.2171013445983
Africa_Eastern,NileR_water withdrawals,runoff,2090,417.82986124006004
Africa_Eastern,NileR_water withdrawals,runoff,2095,399.5296488871478
Africa_Eastern,NileR_water withdrawals,runoff,2100,389.35060386305634
Middle East,PersianGulf_water withdrawals,runoff,2020,45.063877205031645
Middle East,PersianGulf_water withdrawals,runoff,2025,47.86106165706248
Middle East,PersianGulf_water withdrawals,runoff,2030,40.97533755193062
Middle East,PersianGulf_water withdrawals,runoff,2035,30.952929019690202
Middle East,PersianGulf_water withdrawals,runoff,2040,41.22165258419038
Middle East,PersianGulf_water withdrawals,runoff,2045,54.5073782368348
Middle East,PersianGulf_water withdrawals,runoff,2050,35.79569875413265
Middle East,PersianGulf_water withdrawals,runoff,2055,39.93462394240615
Middle East,PersianGulf_water withdrawals,runoff,2060,56.02377227434503
Middle East,PersianGulf_water withdrawals,runoff,2065,45.66270745691585
Middle East,PersianGulf_water withdrawals,runoff,2070,46.50707988506356
Middle East,PersianGulf_water withdrawals,runoff,2075,34.261126354168795
Middle East,PersianGulf_water withdrawals,runoff,2080,31.925922363808063
Middle East,PersianGulf_water withdrawals,runoff,2085,48.195087264477216
Middle East,PersianGulf_water withdrawals,runoff,2090,37.667551751022835
Middle East,PersianGulf_water withdrawals,runoff,2095,35.41730091263313
Middle East,PersianGulf_water withdrawals,runoff,2100,37.13900890293533
Pakistan,IndusR_water withdrawals,runoff,2020,219.86089040190336
Pakistan,IndusR_water withdrawals,runoff,2025,245.75325130788082
Pakistan,IndusR_water withdrawals,runoff,2030,228.1561994774524
Pakistan,IndusR_water withdrawals,runoff,2035,211.84031436706158
Pakistan,IndusR_water withdrawals,runoff,2040,240.10581333942974
Pakistan,IndusR_water withdrawals,runoff,2045,228.99872329387853
Pakistan,IndusR_water withdrawals,runoff,2050,234.7351116581825
Pakistan,IndusR_water withdrawals,runoff,2055,303.216607836066
Pakistan,IndusR_water withdrawals,runoff,2060,294.4459859869979
Pakistan,IndusR_water withdrawals,runoff,2065,196.33059888804965
Pakistan,IndusR_water withdrawals,runoff,2070,246.87396955096528
Pakistan,IndusR_water withdrawals,runoff,2075,233.36642117133806
Pakistan,IndusR_water withdrawals,runoff,2080,201.01115721463879
Pakistan,IndusR_water withdrawals,runoff,2085,225.82766905673103
Pakistan,IndusR_water withdrawals,runoff,2090,219.15266179187546
Pakistan,IndusR_water withdrawals,runoff,2095,249.8766876698795
Pakistan,IndusR_water withdrawals,runoff,2100,207.1549340148677
South Asia,FarahrudR_water withdrawals,runoff,2020,6.458573305577396
South Asia,FarahrudR_water withdrawals,runoff,2025,5.221577403297351
South Asia,FarahrudR_water withdrawals,runoff,2030,4.9323820752781815
South Asia,FarahrudR_water withdrawals,runoff,2035,3.0350647499568217
South Asia,FarahrudR_water withdrawals,runoff,2040,3.256079565579816
South Asia,FarahrudR_water withdrawals,runoff,2045,4.209539817608375
South Asia,FarahrudR_water withdrawals,runoff,2050,4.57558625574756
South Asia,FarahrudR_water withdrawals,runoff,2055,4.317305625572912
South Asia,FarahrudR_water withdrawals,runoff,2060,4.701959546971942
South Asia,FarahrudR_water withdrawals,runoff,2065,3.8572603343742955
South Asia,FarahrudR_water withdrawals,runoff,2070,4.986301640799091
South Asia,FarahrudR_water withdrawals,runoff,2075,6.079268901821232
South Asia,FarahrudR_water withdrawals,runoff,2080,3.220987459402186
South Asia,FarahrudR_water withdrawals,runoff,2085,5.936909365313521
South Asia,FarahrudR_water withdrawals,runoff,2090,6.068072609413127
South Asia,FarahrudR_water withdrawals,runoff,2095,4.444588987560526
South Asia,FarahrudR_water withdrawals,runoff,2100,5.107321164709189
Mexico,MexBaja_water withdrawals,runoff,2020,5.17327170879463
Mexico,MexBaja_water withdrawals,runoff,2025,8.748285452967991
Mexico,MexBaja_water withdrawals,runoff,2030,3.54907058333512
Mexico,MexBaja_water withdrawals,runoff,2035,7.434781407832686
Mexico,MexBaja_water withdrawals,runoff,2040,9.108992516482902
Mexico,MexBaja_water withdrawals,runoff,2045,15.916030993889825
Mexico,MexBaja_water withdrawals,runoff,2050,7.645831292283724
Mexico,MexBaja_water withdrawals,runoff,2055,4.724050978993598
Mexico,MexBaja_water withdrawals,runoff,2060,7.306287436498761
Mexico,MexBaja_water withdrawals,runoff,2065,3.162710788034044
Mexico,MexBaja_water withdrawals,runoff,2070,5.232304800863629
Mexico,MexBaja_water withdrawals,runoff,2075,9.797381084382199
Mexico,MexBaja_water withdrawals,runoff,2080,6.74667749697026
Mexico,MexBaja_water withdrawals,runoff,2085,7.9849501926843205
Mexico,MexBaja_water withdrawals,runoff,2090,6.203560061679385
Mexico,MexBaja_water withdrawals,runoff,2095,8.438515722195083
Mexico,MexBaja_water withdrawals,runoff,2100,9.127193617062833
China,Tibet_water withdrawals,runoff,2020,111.86203299938552
China,Tibet_water withdrawals,runoff,2025,62.3047915904461
China,Tibet_water withdrawals,runoff,2030,76.35593370298497
China,Tibet_water withdrawals,runoff,2035,65.44526437991888
China,Tibet_water withdrawals,runoff,2040,80.5321454138617
China,Tibet_water withdrawals,runoff,2045,60.08764947886323
China,Tibet_water withdrawals,runoff,2050,94.35811162833906
China,Tibet_water withdrawals,runoff,2055,68.36624894563363
China,Tibet_water withdrawals,runoff,2060,121.79093705409232
China,Tibet_water withdrawals,runoff,2065,93.40914322551714
China,Tibet_water withdrawals,runoff,2070,150.79971235194174
China,Tibet_water withdrawals,runoff,2075,50.45668031417661
China,Tibet_water withdrawals,runoff,2080,83.67636845666438
China,Tibet_water withdrawals,runoff,2085,92.11910005879595
China,Tibet_water withdrawals,runoff,2090,115.14492618684972
China,Tibet_water withdrawals,runoff,2095,74.9372094902544
China,Tibet_water withdrawals,runoff,2100,120.80119177168008
Middle East,RedSeaE_water withdrawals,runoff,2020,16.313903597496903
Middle East,RedSeaE_water withdrawals,runoff,2025,40.0987782601729
Middle East,RedSeaE_water withdrawals,runoff,2030,21.474249923839647
Middle East,RedSeaE_water withdrawals,runoff,2035,29.505362876265337
Middle East,RedSeaE_water withdrawals,runoff,2040,39.92858914357318
Middle East,RedSeaE_water withdrawals,runoff,2045,23.39966471731758
Middle East,RedSeaE_water withdrawals,runoff,2050,25.3663594096778
Middle East,RedSeaE_water withdrawals,runoff,2055,51.40145519495867
Middle East,RedSeaE_water withdrawals,runoff,2060,31.424821387035514
Middle East,RedSeaE_water withdrawals,runoff,2065,32.896490995224056
Middle East,RedSeaE_water withdrawals,runoff,2070,55.4230837129427
Middle East,RedSeaE_water withdrawals,runoff,2075,33.31449276408582
Middle East,RedSeaE_water withdrawals,runoff,2080,20.77680782358769
Middle East,RedSeaE_water withdrawals,runoff,2085,35.445238783420294
Middle East,RedSeaE_water withdrawals,runoff,2090,25.16508040286167
Middle East,RedSeaE_water withdrawals,runoff,2095,32.869322925519825
Middle East,RedSeaE_water withdrawals,runoff,2100,25.91019203816889
Middle East,ArabianP_water withdrawals,runoff,2020,73.48595003450967
Middle East,ArabianP_water withdrawals,runoff,2025,125.51701761132085
Middle East,ArabianP_water withdrawals,runoff,2030,94.12010730183546
Middle East,ArabianP_water withdrawals,runoff,2035,97.95432589334499
Middle East,ArabianP_water withdrawals,runoff,2040,105.91562495132412
Middle East,ArabianP_water withdrawals,runoff,2045,124.70319797987915
Middle East,ArabianP_water withdrawals,runoff,2050,72.04595069833113
Middle East,ArabianP_water withdrawals,runoff,2055,127.45275480641142
Middle East,ArabianP_water withdrawals,runoff,2060,134.31105359331923
Middle East,ArabianP_water withdrawals,runoff,2065,128.17795896496264
Middle East,ArabianP_water withdrawals,runoff,2070,99.55074111535149
Middle East,ArabianP_water withdrawals,runoff,2075,99.4081687960991
Middle East,ArabianP_water withdrawals,runoff,2080,86.43542764569284
Middle East,ArabianP_water withdrawals,runoff,2085,88.70643047921112
Middle East,ArabianP_water withdrawals,runoff,2090,86.0773178999109
Middle East,ArabianP_water withdrawals,runoff,2095,86.22129062841618
Middle East,ArabianP_water withdrawals,runoff,2100,95.45086708544139
Middle East,DeadSea_water withdrawals,runoff,2020,3.6283755116125618
Middle East,DeadSea_water withdrawals,runoff,2025,4.281363644946412
Middle East,DeadSea_water withdrawals,runoff,2030,3.4091038487946235
Middle East,DeadSea_water withdrawals,runoff,2035,4.106986459994037
Middle East,DeadSea_water withdrawals,runoff,2040,4.400501393266071
Middle East,DeadSea_water withdrawals,runoff,2045,3.809995971762843
Middle East,DeadSea_water withdrawals,runoff,2050,2.2376656570380007
Middle East,DeadSea_water withdrawals,runoff,2055,3.370709044898528
Middle East,DeadSea_water withdrawals,runoff,2060,3.9914334487659886
Middle East,DeadSea_water withdrawals,runoff,2065,3.4616853236208778
Middle East,DeadSea_water withdrawals,runoff,2070,4.69811817895667
Middle East,DeadSea_water withdrawals,runoff,2075,1.7900132649684672
Middle East,DeadSea_water withdrawals,runoff,2080,1.6590374491236801
Middle East,DeadSea_water withdrawals,runoff,2085,4.012111646793902
Middle East,DeadSea_water withdrawals,runoff,2090,1.4503873197688886
Middle East,DeadSea_water withdrawals,runoff,2095,3.234716937168335
Middle East,DeadSea_water withdrawals,runoff,2100,2.117283810552422
Mexico,MexCstNW_water withdrawals,runoff,2020,39.98059904958632
Mexico,MexCstNW_water withdrawals,runoff,2025,43.3132384249783
Mexico,MexCstNW_water withdrawals,runoff,2030,37.649123375020054
Mexico,MexCstNW_water withdrawals,runoff,2035,40.98307465987481
Mexico,MexCstNW_water withdrawals,runoff,2040,41.59261786681383
Mexico,MexCstNW_water withdrawals,runoff,2045,53.29086929981189
Mexico,MexCstNW_water withdrawals,runoff,2050,31.423874667748844
Mexico,MexCstNW_water withdrawals,runoff,2055,32.32252486502442
Mexico,MexCstNW_water withdrawals,runoff,2060,27.676919612076937
Mexico,MexCstNW_water withdrawals,runoff,2065,37.542742344981875
Mexico,MexCstNW_water withdrawals,runoff,2070,28.749462442817237
Mexico,MexCstNW_water withdrawals,runoff,2075,24.669950547268932
Mexico,MexCstNW_water withdrawals,runoff,2080,28.026793567648504
Mexico,MexCstNW_water withdrawals,runoff,2085,42.96795209798547
Mexico,MexCstNW_water withdrawals,runoff,2090,27.5281396162952
Mexico,MexCstNW_water withdrawals,runoff,2095,34.000547856339765
Mexico,MexCstNW_water withdrawals,runoff,2100,23.775458171920814
South Asia,Helmand_water withdrawals,runoff,2020,37.99204392517793
South Asia,Helmand_water withdrawals,runoff,2025,30.105811500577364
South Asia,Helmand_water withdrawals,runoff,2030,30.07999473723931
South Asia,Helmand_water withdrawals,runoff,2035,18.127917872489153
South Asia,Helmand_water withdrawals,runoff,2040,25.372970054440174
South Asia,Helmand_water withdrawals,runoff,2045,22.950533638391054
