region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2060,6.1351617896077855
South Asia,FarahrudR_water withdrawals,runoff,2065,3.957103524382222
South Asia,FarahrudR_water withdrawals,runoff,2070,4.380648239148106
South Asia,FarahrudR_water withdrawals,runoff,2075,5.968227438350476
South Asia,FarahrudR_water withdrawals,runoff,2080,5.225764112693883
South Asia,FarahrudR_water withdrawals,runoff,2085,4.823616176938238
South Asia,FarahrudR_water withdrawals,runoff,2090,4.782401369225791
South Asia,FarahrudR_water withdrawals,runoff,2095,5.981524711245276
South Asia,FarahrudR_water withdrawals,runoff,2100,5.517230125206494
Mexico,MexBaja_water withdrawals,runoff,2020,4.968355446375471
Mexico,MexBaja_water withdrawals,runoff,2025,8.253290567707158
Mexico,MexBaja_water withdrawals,runoff,2030,4.330373844227337
Mexico,MexBaja_water withdrawals,runoff,2035,5.474578835758727
Mexico,MexBaja_water withdrawals,runoff,2040,8.125929590329113
Mexico,MexBaja_water withdrawals,runoff,2045,17.720519582413363
Mexico,MexBaja_water withdrawals,runoff,2050,7.091858224563273
Mexico,MexBaja_water withdrawals,runoff,2055,3.7360947100932416
Mexico,MexBaja_water withdrawals,runoff,2060,6.559782887542484
Mexico,MexBaja_water withdrawals,runoff,2065,2.857192951218055
Mexico,MexBaja_water withdrawals,runoff,2070,4.563396743193533
Mexico,MexBaja_water withdrawals,runoff,2075,9.067591002963596
Mexico,MexBaja_water withdrawals,runoff,2080,7.966840196717018
Mexico,MexBaja_water withdrawals,runoff,2085,8.30599634823035
Mexico,MexBaja_water withdrawals,runoff,2090,6.920011171079855
Mexico,MexBaja_water withdrawals,runoff,2095,7.306234444008297
Mexico,MexBaja_water withdrawals,runoff,2100,9.51598450282271
China,Tibet_water withdrawals,runoff,2020,108.30185332739852
China,Tibet_water withdrawals,runoff,2025,56.06294947410746
China,Tibet_water withdrawals,runoff,2030,78.84155687073817
China,Tibet_water withdrawals,runoff,2035,74.46262898723782
China,Tibet_water withdrawals,runoff,2040,58.36650599584466
China,Tibet_water withdrawals,runoff,2045,111.0294299226556
China,Tibet_water withdrawals,runoff,2050,93.17202329008006
China,Tibet_water withdrawals,runoff,2055,107.3381950690512
China,Tibet_water withdrawals,runoff,2060,144.50263402672599
China,Tibet_water withdrawals,runoff,2065,105.67118681886566
China,Tibet_water withdrawals,runoff,2070,106.02301282603534
China,Tibet_water withdrawals,runoff,2075,110.21134083199362
China,Tibet_water withdrawals,runoff,2080,105.7287348109896
China,Tibet_water withdrawals,runoff,2085,83.21079557492708
China,Tibet_water withdrawals,runoff,2090,79.32821864966859
China,Tibet_water withdrawals,runoff,2095,70.42044874478152
China,Tibet_water withdrawals,runoff,2100,65.92019494840228
Middle East,RedSeaE_water withdrawals,runoff,2020,16.0610956445333
Middle East,RedSeaE_water withdrawals,runoff,2025,38.910650092794924
Middle East,RedSeaE_water withdrawals,runoff,2030,21.50808416722027
Middle East,RedSeaE_water withdrawals,runoff,2035,28.95511338191376
Middle East,RedSeaE_water withdrawals,runoff,2040,36.207415818936326
Middle East,RedSeaE_water withdrawals,runoff,2045,22.938550332657048
Middle East,RedSeaE_water withdrawals,runoff,2050,27.451731367738272
Middle East,RedSeaE_water withdrawals,runoff,2055,49.17496987863452
Middle East,RedSeaE_water withdrawals,runoff,2060,29.891096658406376
Middle East,RedSeaE_water withdrawals,runoff,2065,27.135851557948207
Middle East,RedSeaE_water withdrawals,runoff,2070,56.09517028916779
Middle East,RedSeaE_water withdrawals,runoff,2075,32.67710037889744
Middle East,RedSeaE_water withdrawals,runoff,2080,22.94302375750588
Middle East,RedSeaE_water withdrawals,runoff,2085,35.34033519123664
Middle East,RedSeaE_water withdrawals,runoff,2090,24.515074553134717
Middle East,RedSeaE_water withdrawals,runoff,2095,33.68696466062532
Middle East,RedSeaE_water withdrawals,runoff,2100,27.48832051026604
Middle East,ArabianP_water withdrawals,runoff,2020,73.20256224763662
Middle East,ArabianP_water withdrawals,runoff,2025,130.89564721462676
Middle East,ArabianP_water withdrawals,runoff,2030,84.97235918761456
Middle East,ArabianP_water withdrawals,runoff,2035,99.69197002519405
Middle East,ArabianP_water withdrawals,runoff,2040,105.23155531114503
Middle East,ArabianP_water withdrawals,runoff,2045,121.3592343958142
Middle East,ArabianP_water withdrawals,runoff,2050,69.41374690681296
Middle East,ArabianP_water withdrawals,runoff,2055,116.19043653991352
Middle East,ArabianP_water withdrawals,runoff,2060,136.78622906767401
Middle East,ArabianP_water withdrawals,runoff,2065,117.19118227553034
Middle East,ArabianP_water withdrawals,runoff,2070,102.00188916190247
Middle East,ArabianP_water withdrawals,runoff,2075,105.42949246044145
Middle East,ArabianP_water withdrawals,runoff,2080,88.92243179658873
Middle East,ArabianP_water withdrawals,runoff,2085,89.08478756371471
Middle East,ArabianP_water withdrawals,runoff,2090,80.33771711312451
Middle East,ArabianP_water withdrawals,runoff,2095,86.92226671934125
Middle East,ArabianP_water withdrawals,runoff,2100,98.65238661887956
Middle East,DeadSea_water withdrawals,runoff,2020,3.286918647526553
Middle East,DeadSea_water withdrawals,runoff,2025,3.7372417693796733
Middle East,DeadSea_water withdrawals,runoff,2030,3.3115427054251847
Middle East,DeadSea_water withdrawals,runoff,2035,3.512912943033639
Middle East,DeadSea_water withdrawals,runoff,2040,3.90800773635941
Middle East,DeadSea_water withdrawals,runoff,2045,3.79526975514766
Middle East,DeadSea_water withdrawals,runoff,2050,3.3614548225183896
Middle East,DeadSea_water withdrawals,runoff,2055,3.4181779330131903
Middle East,DeadSea_water withdrawals,runoff,2060,4.048933333136717
Middle East,DeadSea_water withdrawals,runoff,2065,3.728111313628242
Middle East,DeadSea_water withdrawals,runoff,2070,3.495630524192147
Middle East,DeadSea_water withdrawals,runoff,2075,2.1632557550709466
Middle East,DeadSea_water withdrawals,runoff,2080,2.123893867157852
Middle East,DeadSea_water withdrawals,runoff,2085,3.4069237468131135
Middle East,DeadSea_water withdrawals,runoff,2090,1.4364443612923425
Middle East,DeadSea_water withdrawals,runoff,2095,3.1307417570382663
Middle East,DeadSea_water withdrawals,runoff,2100,2.8475901414343254
Mexico,MexCstNW_water withdrawals,runoff,2020,39.64780607603898
Mexico,MexCstNW_water withdrawals,runoff,2025,44.05331558060412
Mexico,MexCstNW_water withdrawals,runoff,2030,40.398788178263075
Mexico,MexCstNW_water withdrawals,runoff,2035,37.47569301686816
Mexico,MexCstNW_water withdrawals,runoff,2040,41.64094222769525
Mexico,MexCstNW_water withdrawals,runoff,2045,50.73028664774456
Mexico,MexCstNW_water withdrawals,runoff,2050,31.888942887978697
Mexico,MexCstNW_water withdrawals,runoff,2055,37.739360879473836
Mexico,MexCstNW_water withdrawals,runoff,2060,30.23116681215796
Mexico,MexCstNW_water withdrawals,runoff,2065,34.31787452552577
Mexico,MexCstNW_water withdrawals,runoff,2070,35.25065706751671
Mexico,MexCstNW_water withdrawals,runoff,2075,20.833422900824836
Mexico,MexCstNW_water withdrawals,runoff,2080,27.65758299822324
Mexico,MexCstNW_water withdrawals,runoff,2085,40.613065661243766
Mexico,MexCstNW_water withdrawals,runoff,2090,29.919080264567647
Mexico,MexCstNW_water withdrawals,runoff,2095,31.659780015671487
Mexico,MexCstNW_water withdrawals,runoff,2100,22.419420429241473
South Asia,Helmand_water withdrawals,runoff,2020,37.889403522320535
South Asia,Helmand_water withdrawals,runoff,2025,29.84139462739671
South Asia,Helmand_water withdrawals,runoff,2030,30.86761703500294
South Asia,Helmand_water withdrawals,runoff,2035,22.20679338032546
South Asia,Helmand_water withdrawals,runoff,2040,23.33407256093452
South Asia,Helmand_water withdrawals,runoff,2045,26.83259376547331
South Asia,Helmand_water withdrawals,runoff,2050,18.26855137345681
South Asia,Helmand_water withdrawals,runoff,2055,26.737039421168163
South Asia,Helmand_water withdrawals,runoff,2060,35.11388431643036
South Asia,Helmand_water withdrawals,runoff,2065,18.299135835406503
South Asia,Helmand_water withdrawals,runoff,2070,16.74035332644264
South Asia,Helmand_water withdrawals,runoff,2075,21.38688853332242
South Asia,Helmand_water withdrawals,runoff,2080,17.32232219590793
South Asia,Helmand_water withdrawals,runoff,2085,19.40857057238994
South Asia,Helmand_water withdrawals,runoff,2090,18.56975585330519
South Asia,Helmand_water withdrawals,runoff,2095,16.766027560369395
South Asia,Helmand_water withdrawals,runoff,2100,16.886261767565816
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25902221361549316
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.21142654975561034
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08033308594910403
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.13096211575483235
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.10381995936198933
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.0729218453223925
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3602081615961379
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2596205685148187
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2818369051233172
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.17745012546483938
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2852385935213206
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22493952946203058
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.08610863066930535
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.19479026454620862
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07092053837813064
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17271855163367245
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08529834564331365
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.431470562092575
Middle East,EJrdnSyr_water withdrawals,runoff,2025,8.082370214183172
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.906630354137583
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.677280021926738
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.181231020189019
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.148215928665728
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.822258681096544
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.658649551807511
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.640689767271459
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.136962974233438
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.0486455334952485
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.623521743084422
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.7828116307413846
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.058557845557887
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.702647301968696
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.022412284044801
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.6555931223632583
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.3293000285472
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.64405276455255
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.335654340283334
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.78644702845618
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.42323140311221
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.81555220155409
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.434748110781285
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.95708258867926
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.52636763297398
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,65.2016011969072
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.2801282010601
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,39.63127894070309
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.97730956549084
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.20599963744293
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.45324117902278
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.74485488038422
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.89476801489373
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.00986122264266
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,136.94736673716665
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,158.3120901859007
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,103.54643186106071
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,93.31944275253389
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,120.0363664433166
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,106.84453849333401
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.69070653906829
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,88.94880413493175
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,84.19005223038549
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,58.424543430826546
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,73.36591573328926
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,71.86702299674113
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,118.31200642620324
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,102.680682043919
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,82.75719355079943
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.22013661661113
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.594027600537562
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.655064982815563
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.940154040641744
Pakistan,HamuMashR_water withdrawals,runoff,2035,12.526851122323524
Pakistan,HamuMashR_water withdrawals,runoff,2040,12.069851336076535
Pakistan,HamuMashR_water withdrawals,runoff,2045,11.45855963021254
Pakistan,HamuMashR_water withdrawals,runoff,2050,12.223094201409541
Pakistan,HamuMashR_water withdrawals,runoff,2055,16.6960547374268
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.10336970381147
Pakistan,HamuMashR_water withdrawals,runoff,2065,12.606404410973797
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.797234113002787
Pakistan,HamuMashR_water withdrawals,runoff,2075,14.002265686674217
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.171342598435134
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.26922074533845
Pakistan,HamuMashR_water withdrawals,runoff,2090,8.620576806485271
Pakistan,HamuMashR_water withdrawals,runoff,2095,17.033451644594138
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.203289515716634
Taiwan,Taiwan_water withdrawals,runoff,2020,88.7034355528102
Taiwan,Taiwan_water withdrawals,runoff,2025,73.74683577077772
Taiwan,Taiwan_water withdrawals,runoff,2030,103.13553353647214
Taiwan,Taiwan_water withdrawals,runoff,2035,85.23541607094873
Taiwan,Taiwan_water withdrawals,runoff,2040,91.13094296069109
Taiwan,Taiwan_water withdrawals,runoff,2045,98.01313794807342
Taiwan,Taiwan_water withdrawals,runoff,2050,93.7342298101529
Taiwan,Taiwan_water withdrawals,runoff,2055,79.51573694796441
Taiwan,Taiwan_water withdrawals,runoff,2060,63.68539551427121
Taiwan,Taiwan_water withdrawals,runoff,2065,117.69163286259545
Taiwan,Taiwan_water withdrawals,runoff,2070,76.17259440116251
Taiwan,Taiwan_water withdrawals,runoff,2075,85.62891141390841
Taiwan,Taiwan_water withdrawals,runoff,2080,83.44850300218593
Taiwan,Taiwan_water withdrawals,runoff,2085,80.72587098523468
Taiwan,Taiwan_water withdrawals,runoff,2090,93.78604162167164
Taiwan,Taiwan_water withdrawals,runoff,2095,75.82772371746593
Taiwan,Taiwan_water withdrawals,runoff,2100,81.07373066341461
Pakistan,ArabianSea_water withdrawals,runoff,2020,13.946354974136245
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.959493714343296
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.565564882071634
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.45165910583831
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.03340743245402
Pakistan,ArabianSea_water withdrawals,runoff,2045,14.3383900427186
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.834519560040416
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.81816863741063
Pakistan,ArabianSea_water withdrawals,runoff,2060,31.760561231432707
Pakistan,ArabianSea_water withdrawals,runoff,2065,19.633763419263865
Pakistan,ArabianSea_water withdrawals,runoff,2070,16.23064096748096
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.187514781312153
Pakistan,ArabianSea_water withdrawals,runoff,2080,9.307302355506481
Pakistan,ArabianSea_water withdrawals,runoff,2085,24.363799545918386
Pakistan,ArabianSea_water withdrawals,runoff,2090,11.434568913476145
Pakistan,ArabianSea_water withdrawals,runoff,2095,23.16937302537529
Pakistan,ArabianSea_water withdrawals,runoff,2100,11.045209785754398
Mexico,MexGulf_water withdrawals,runoff,2020,17.28780995119842
Mexico,MexGulf_water withdrawals,runoff,2025,21.74271947268507
Mexico,MexGulf_water withdrawals,runoff,2030,23.696694385340972
Mexico,MexGulf_water withdrawals,runoff,2035,24.732037429108182
Mexico,MexGulf_water withdrawals,runoff,2040,35.51239080085529
Mexico,MexGulf_water withdrawals,runoff,2045,22.080860858313685
Mexico,MexGulf_water withdrawals,runoff,2050,32.856868398366245
Mexico,MexGulf_water withdrawals,runoff,2055,22.68820311240541
Mexico,MexGulf_water withdrawals,runoff,2060,12.81501842366593
