region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.93841342056033
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.204475918979973
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.891590652678524
EU-15,EngWales_water withdrawals,runoff,2020,101.01727561039408
EU-15,EngWales_water withdrawals,runoff,2025,112.22991919489732
EU-15,EngWales_water withdrawals,runoff,2030,89.81469044657625
EU-15,EngWales_water withdrawals,runoff,2035,112.43036726912592
EU-15,EngWales_water withdrawals,runoff,2040,113.40145323596187
EU-15,EngWales_water withdrawals,runoff,2045,99.26536921307039
EU-15,EngWales_water withdrawals,runoff,2050,105.52490026981704
EU-15,EngWales_water withdrawals,runoff,2055,100.40819174139013
EU-15,EngWales_water withdrawals,runoff,2060,105.46689005050625
EU-15,EngWales_water withdrawals,runoff,2065,114.47341004495433
EU-15,EngWales_water withdrawals,runoff,2070,103.65484340660093
EU-15,EngWales_water withdrawals,runoff,2075,98.54732195666597
EU-15,EngWales_water withdrawals,runoff,2080,93.81901333366598
EU-15,EngWales_water withdrawals,runoff,2085,94.20474582508726
EU-15,EngWales_water withdrawals,runoff,2090,109.74991131846248
EU-15,EngWales_water withdrawals,runoff,2095,101.86022518220607
EU-15,EngWales_water withdrawals,runoff,2100,101.5891333475129
Canada,FraserR_water withdrawals,runoff,2020,96.98952942116668
Canada,FraserR_water withdrawals,runoff,2025,106.90025026168863
Canada,FraserR_water withdrawals,runoff,2030,107.75497471959648
Canada,FraserR_water withdrawals,runoff,2035,99.62383587321773
Canada,FraserR_water withdrawals,runoff,2040,93.31822151030488
Canada,FraserR_water withdrawals,runoff,2045,106.9901695991102
Canada,FraserR_water withdrawals,runoff,2050,92.47673510153932
Canada,FraserR_water withdrawals,runoff,2055,103.21848783181197
Canada,FraserR_water withdrawals,runoff,2060,112.66604865587269
Canada,FraserR_water withdrawals,runoff,2065,104.70335202597707
Canada,FraserR_water withdrawals,runoff,2070,113.51741107462351
Canada,FraserR_water withdrawals,runoff,2075,114.38772676509373
Canada,FraserR_water withdrawals,runoff,2080,102.92241069328684
Canada,FraserR_water withdrawals,runoff,2085,98.39932154674838
Canada,FraserR_water withdrawals,runoff,2090,94.03825106262816
Canada,FraserR_water withdrawals,runoff,2095,105.72619301831112
Canada,FraserR_water withdrawals,runoff,2100,96.3322213303621
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.3620168274987
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.93210897362711
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.139572403748673
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.546468734314647
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.668255049198034
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.96499568914793
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.168681466913426
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.354983701913675
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.97757207530817
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.019687675934456
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.89322717603055
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.15810536057353
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.945009481978975
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.68545571614093
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.47927251513111
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.037460977868204
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.134687129271793
EU-12,OderR_water withdrawals,runoff,2020,19.24133557281815
EU-12,OderR_water withdrawals,runoff,2025,20.039100113519467
EU-12,OderR_water withdrawals,runoff,2030,21.11744610141552
EU-12,OderR_water withdrawals,runoff,2035,21.211149310378815
EU-12,OderR_water withdrawals,runoff,2040,21.123352432747645
EU-12,OderR_water withdrawals,runoff,2045,17.637224955809167
EU-12,OderR_water withdrawals,runoff,2050,17.547070443748026
EU-12,OderR_water withdrawals,runoff,2055,18.39692185347112
EU-12,OderR_water withdrawals,runoff,2060,15.777076291885475
EU-12,OderR_water withdrawals,runoff,2065,19.353401684848496
EU-12,OderR_water withdrawals,runoff,2070,14.087784880168362
EU-12,OderR_water withdrawals,runoff,2075,17.12449283232072
EU-12,OderR_water withdrawals,runoff,2080,13.773974065360102
EU-12,OderR_water withdrawals,runoff,2085,24.704571859302778
EU-12,OderR_water withdrawals,runoff,2090,23.750120491397034
EU-12,OderR_water withdrawals,runoff,2095,21.71642276076379
EU-12,OderR_water withdrawals,runoff,2100,18.461522557669205
EU-12,WislaR_water withdrawals,runoff,2020,45.4532218843303
EU-12,WislaR_water withdrawals,runoff,2025,39.22677449283278
EU-12,WislaR_water withdrawals,runoff,2030,44.80694943826957
EU-12,WislaR_water withdrawals,runoff,2035,47.469176493529744
EU-12,WislaR_water withdrawals,runoff,2040,42.38007379800992
EU-12,WislaR_water withdrawals,runoff,2045,37.03846649660157
EU-12,WislaR_water withdrawals,runoff,2050,35.79858624090637
EU-12,WislaR_water withdrawals,runoff,2055,37.72291161780763
EU-12,WislaR_water withdrawals,runoff,2060,37.03332565337198
EU-12,WislaR_water withdrawals,runoff,2065,42.17544891914664
EU-12,WislaR_water withdrawals,runoff,2070,36.34591642087827
EU-12,WislaR_water withdrawals,runoff,2075,37.7259764600506
EU-12,WislaR_water withdrawals,runoff,2080,34.668310596873006
EU-12,WislaR_water withdrawals,runoff,2085,40.44611641176518
EU-12,WislaR_water withdrawals,runoff,2090,42.766977712460104
EU-12,WislaR_water withdrawals,runoff,2095,38.184434505372494
EU-12,WislaR_water withdrawals,runoff,2100,35.49989996105907
EU-15,ElbeR_water withdrawals,runoff,2020,21.987973666652884
EU-15,ElbeR_water withdrawals,runoff,2025,26.570586230525436
EU-15,ElbeR_water withdrawals,runoff,2030,27.992018698830236
EU-15,ElbeR_water withdrawals,runoff,2035,26.3585250329765
EU-15,ElbeR_water withdrawals,runoff,2040,32.02101028683228
EU-15,ElbeR_water withdrawals,runoff,2045,29.032076615702202
EU-15,ElbeR_water withdrawals,runoff,2050,25.985340775457225
EU-15,ElbeR_water withdrawals,runoff,2055,25.14715947710091
EU-15,ElbeR_water withdrawals,runoff,2060,21.12261915979951
EU-15,ElbeR_water withdrawals,runoff,2065,24.04442265378121
EU-15,ElbeR_water withdrawals,runoff,2070,17.802176549885534
EU-15,ElbeR_water withdrawals,runoff,2075,22.130414432753575
EU-15,ElbeR_water withdrawals,runoff,2080,15.082751854212143
EU-15,ElbeR_water withdrawals,runoff,2085,28.64901723468491
EU-15,ElbeR_water withdrawals,runoff,2090,26.317816085001976
EU-15,ElbeR_water withdrawals,runoff,2095,26.886917951341054
EU-15,ElbeR_water withdrawals,runoff,2100,18.91084880262858
EU-15,RhineR_water withdrawals,runoff,2020,83.30071351715915
EU-15,RhineR_water withdrawals,runoff,2025,111.35332793632627
EU-15,RhineR_water withdrawals,runoff,2030,108.20310818375758
EU-15,RhineR_water withdrawals,runoff,2035,101.15370166804956
EU-15,RhineR_water withdrawals,runoff,2040,111.67012527397841
EU-15,RhineR_water withdrawals,runoff,2045,92.87322736725251
EU-15,RhineR_water withdrawals,runoff,2050,102.45679081401371
EU-15,RhineR_water withdrawals,runoff,2055,86.59934928558886
EU-15,RhineR_water withdrawals,runoff,2060,95.5497060455325
EU-15,RhineR_water withdrawals,runoff,2065,98.19649876057323
EU-15,RhineR_water withdrawals,runoff,2070,89.08400544699995
EU-15,RhineR_water withdrawals,runoff,2075,89.69778396341003
EU-15,RhineR_water withdrawals,runoff,2080,76.16384464158195
EU-15,RhineR_water withdrawals,runoff,2085,85.51701897112278
EU-15,RhineR_water withdrawals,runoff,2090,89.38201358602856
EU-15,RhineR_water withdrawals,runoff,2095,87.09960992663375
EU-15,RhineR_water withdrawals,runoff,2100,84.01215530129332
EU-12,PolandCst_water withdrawals,runoff,2020,15.597655104872398
EU-12,PolandCst_water withdrawals,runoff,2025,15.646198486408323
EU-12,PolandCst_water withdrawals,runoff,2030,16.871274515612704
EU-12,PolandCst_water withdrawals,runoff,2035,19.338723888944088
EU-12,PolandCst_water withdrawals,runoff,2040,19.158859512162508
EU-12,PolandCst_water withdrawals,runoff,2045,17.39807002528284
EU-12,PolandCst_water withdrawals,runoff,2050,19.67825943317892
EU-12,PolandCst_water withdrawals,runoff,2055,17.651121078849414
EU-12,PolandCst_water withdrawals,runoff,2060,17.10802467317494
EU-12,PolandCst_water withdrawals,runoff,2065,17.09782967035018
EU-12,PolandCst_water withdrawals,runoff,2070,19.74624096925691
EU-12,PolandCst_water withdrawals,runoff,2075,17.5155082398641
EU-12,PolandCst_water withdrawals,runoff,2080,16.923224603386235
EU-12,PolandCst_water withdrawals,runoff,2085,22.53363199776166
EU-12,PolandCst_water withdrawals,runoff,2090,22.26356251741999
EU-12,PolandCst_water withdrawals,runoff,2095,18.858549599927716
EU-12,PolandCst_water withdrawals,runoff,2100,20.572937249099688
Canada,ChurchillR_water withdrawals,runoff,2020,58.29070245733444
Canada,ChurchillR_water withdrawals,runoff,2025,50.52129719501977
Canada,ChurchillR_water withdrawals,runoff,2030,54.60628620661023
Canada,ChurchillR_water withdrawals,runoff,2035,51.2884142609022
Canada,ChurchillR_water withdrawals,runoff,2040,55.192995123189895
Canada,ChurchillR_water withdrawals,runoff,2045,45.3851717211669
Canada,ChurchillR_water withdrawals,runoff,2050,55.136315316683486
Canada,ChurchillR_water withdrawals,runoff,2055,52.49875244029986
Canada,ChurchillR_water withdrawals,runoff,2060,56.650491439497344
Canada,ChurchillR_water withdrawals,runoff,2065,51.62467404816516
Canada,ChurchillR_water withdrawals,runoff,2070,57.87903489453406
Canada,ChurchillR_water withdrawals,runoff,2075,54.26234267815914
Canada,ChurchillR_water withdrawals,runoff,2080,55.99649779461515
Canada,ChurchillR_water withdrawals,runoff,2085,57.21279178538953
Canada,ChurchillR_water withdrawals,runoff,2090,55.778606729064975
Canada,ChurchillR_water withdrawals,runoff,2095,56.75421912272138
Canada,ChurchillR_water withdrawals,runoff,2100,56.13015268261861
EU-12,NemanR_water withdrawals,runoff,2020,25.85891497434626
EU-12,NemanR_water withdrawals,runoff,2025,24.02910443985724
EU-12,NemanR_water withdrawals,runoff,2030,24.853421921070737
EU-12,NemanR_water withdrawals,runoff,2035,30.541414600662677
EU-12,NemanR_water withdrawals,runoff,2040,26.170134892880753
EU-12,NemanR_water withdrawals,runoff,2045,30.615730884466075
EU-12,NemanR_water withdrawals,runoff,2050,27.925740286508546
EU-12,NemanR_water withdrawals,runoff,2055,26.565313061727686
EU-12,NemanR_water withdrawals,runoff,2060,23.204829348254968
EU-12,NemanR_water withdrawals,runoff,2065,23.02022344205313
EU-12,NemanR_water withdrawals,runoff,2070,28.003191900239056
EU-12,NemanR_water withdrawals,runoff,2075,31.21608590998357
EU-12,NemanR_water withdrawals,runoff,2080,25.257548564936634
EU-12,NemanR_water withdrawals,runoff,2085,27.841193549647404
EU-12,NemanR_water withdrawals,runoff,2090,29.361182022197067
EU-12,NemanR_water withdrawals,runoff,2095,27.017536823681013
EU-12,NemanR_water withdrawals,runoff,2100,27.747462538443465
EU-15,ScheldtR_water withdrawals,runoff,2020,9.551938848226419
EU-15,ScheldtR_water withdrawals,runoff,2025,13.072863202498734
EU-15,ScheldtR_water withdrawals,runoff,2030,12.800313325632874
EU-15,ScheldtR_water withdrawals,runoff,2035,11.785002887260257
EU-15,ScheldtR_water withdrawals,runoff,2040,14.128316345238492
EU-15,ScheldtR_water withdrawals,runoff,2045,10.988451336599228
EU-15,ScheldtR_water withdrawals,runoff,2050,12.502113286746367
EU-15,ScheldtR_water withdrawals,runoff,2055,9.701716656033216
EU-15,ScheldtR_water withdrawals,runoff,2060,11.616264382678212
EU-15,ScheldtR_water withdrawals,runoff,2065,12.952670069147553
EU-15,ScheldtR_water withdrawals,runoff,2070,11.338783339721227
EU-15,ScheldtR_water withdrawals,runoff,2075,11.24254317269855
EU-15,ScheldtR_water withdrawals,runoff,2080,9.379459314834714
EU-15,ScheldtR_water withdrawals,runoff,2085,10.363997518882634
EU-15,ScheldtR_water withdrawals,runoff,2090,11.346102029217638
EU-15,ScheldtR_water withdrawals,runoff,2095,10.647089401231389
EU-15,ScheldtR_water withdrawals,runoff,2100,11.743037851286294
Russia,RusCstSE_water withdrawals,runoff,2020,62.10171696468601
Russia,RusCstSE_water withdrawals,runoff,2025,61.99432472136101
Russia,RusCstSE_water withdrawals,runoff,2030,48.73198855980228
Russia,RusCstSE_water withdrawals,runoff,2035,55.15697932257158
Russia,RusCstSE_water withdrawals,runoff,2040,56.71523633388382
Russia,RusCstSE_water withdrawals,runoff,2045,61.56485123117807
Russia,RusCstSE_water withdrawals,runoff,2050,58.18445995755985
Russia,RusCstSE_water withdrawals,runoff,2055,57.462496560983574
Russia,RusCstSE_water withdrawals,runoff,2060,68.27343559062633
Russia,RusCstSE_water withdrawals,runoff,2065,66.79355104180755
Russia,RusCstSE_water withdrawals,runoff,2070,76.16779783585126
Russia,RusCstSE_water withdrawals,runoff,2075,86.05121649616709
Russia,RusCstSE_water withdrawals,runoff,2080,83.00399262551852
Russia,RusCstSE_water withdrawals,runoff,2085,84.81237180122967
Russia,RusCstSE_water withdrawals,runoff,2090,71.75361954928982
Russia,RusCstSE_water withdrawals,runoff,2095,87.14538394517153
Russia,RusCstSE_water withdrawals,runoff,2100,97.07310116924441
Russia,UralR_water withdrawals,runoff,2020,9.132240802841505
Russia,UralR_water withdrawals,runoff,2025,9.922644752318785
Russia,UralR_water withdrawals,runoff,2030,5.644521626962958
Russia,UralR_water withdrawals,runoff,2035,12.808796665614526
Russia,UralR_water withdrawals,runoff,2040,7.023303854919891
Russia,UralR_water withdrawals,runoff,2045,6.764018609110524
Russia,UralR_water withdrawals,runoff,2050,14.216626244152891
Russia,UralR_water withdrawals,runoff,2055,11.963424243500933
Russia,UralR_water withdrawals,runoff,2060,10.835917156567142
Russia,UralR_water withdrawals,runoff,2065,11.914837424112925
Russia,UralR_water withdrawals,runoff,2070,9.485506405008849
Russia,UralR_water withdrawals,runoff,2075,15.47064270967213
Russia,UralR_water withdrawals,runoff,2080,8.583712916502979
Russia,UralR_water withdrawals,runoff,2085,15.128070157957973
Russia,UralR_water withdrawals,runoff,2090,16.419435717957377
Russia,UralR_water withdrawals,runoff,2095,10.831993467745596
Russia,UralR_water withdrawals,runoff,2100,16.945355103834988
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.39675549115191
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.75929327075477
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.51968863798376
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,94.126156226098
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,68.90653206549885
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,80.99324101156354
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.18700002971237
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.79550991491267
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.780375533229666
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.38621284527926
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,94.24061038150953
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.15254906334042
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.61273852659895
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.4640291134191
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.41857578179199
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.81906215583858
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.34347354544705
Canada,StLwrncR_water withdrawals,runoff,2020,170.32351982158994
Canada,StLwrncR_water withdrawals,runoff,2025,150.54166740239316
Canada,StLwrncR_water withdrawals,runoff,2030,158.74962934181062
Canada,StLwrncR_water withdrawals,runoff,2035,158.7598108604177
Canada,StLwrncR_water withdrawals,runoff,2040,153.804983374163
Canada,StLwrncR_water withdrawals,runoff,2045,134.663413075863
Canada,StLwrncR_water withdrawals,runoff,2050,147.83107228197417
Canada,StLwrncR_water withdrawals,runoff,2055,161.91282923388522
Canada,StLwrncR_water withdrawals,runoff,2060,171.28816503710806
Canada,StLwrncR_water withdrawals,runoff,2065,165.7431517338351
Canada,StLwrncR_water withdrawals,runoff,2070,168.77447234527227
Canada,StLwrncR_water withdrawals,runoff,2075,149.27906782890813
Canada,StLwrncR_water withdrawals,runoff,2080,181.87090495988372
Canada,StLwrncR_water withdrawals,runoff,2085,165.7692921778968
Canada,StLwrncR_water withdrawals,runoff,2090,174.55505244977522
Canada,StLwrncR_water withdrawals,runoff,2095,160.55072020022112
Canada,StLwrncR_water withdrawals,runoff,2100,158.71702365237508
EU-15,FranceCstW_water withdrawals,runoff,2020,63.29536748467801
EU-15,FranceCstW_water withdrawals,runoff,2025,67.84667718904879
EU-15,FranceCstW_water withdrawals,runoff,2030,60.42653811669019
EU-15,FranceCstW_water withdrawals,runoff,2035,72.63167247284369
EU-15,FranceCstW_water withdrawals,runoff,2040,63.024348618450254
EU-15,FranceCstW_water withdrawals,runoff,2045,66.0056010957589
EU-15,FranceCstW_water withdrawals,runoff,2050,67.61489154073368
EU-15,FranceCstW_water withdrawals,runoff,2055,61.090764200563605
EU-15,FranceCstW_water withdrawals,runoff,2060,65.83999957296916
EU-15,FranceCstW_water withdrawals,runoff,2065,77.75186559444846
EU-15,FranceCstW_water withdrawals,runoff,2070,65.07828314243847
EU-15,FranceCstW_water withdrawals,runoff,2075,66.68028373350379
EU-15,FranceCstW_water withdrawals,runoff,2080,55.732071529957565
