region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2030,504.664868231166
Africa_Western,AfrCstW_water withdrawals,runoff,2035,550.3234857892088
Africa_Western,AfrCstW_water withdrawals,runoff,2040,545.1748796271044
Africa_Western,AfrCstW_water withdrawals,runoff,2045,602.5330426691835
Africa_Western,AfrCstW_water withdrawals,runoff,2050,475.06855469698723
Africa_Western,AfrCstW_water withdrawals,runoff,2055,498.5394091179737
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.7859440062528
Africa_Western,AfrCstW_water withdrawals,runoff,2065,494.1031751380166
Africa_Western,AfrCstW_water withdrawals,runoff,2070,479.8252344479218
Africa_Western,AfrCstW_water withdrawals,runoff,2075,420.0098411263376
Africa_Western,AfrCstW_water withdrawals,runoff,2080,436.3190146081139
Africa_Western,AfrCstW_water withdrawals,runoff,2085,430.46524776198885
Africa_Western,AfrCstW_water withdrawals,runoff,2090,450.604616619253
Africa_Western,AfrCstW_water withdrawals,runoff,2095,381.6020701324177
Africa_Western,AfrCstW_water withdrawals,runoff,2100,414.37900025447664
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.08342427339963
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.94504655416196
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.1776290520394
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.41824502397102
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.13463313627383
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.88199247857256
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.87446564560923
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.38578172471185
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,127.61291079096584
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,152.67793273276888
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.34239704983074
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.12332191781016
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,180.40847330373154
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.04640919099603
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.53485801578296
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.0781091666623
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,143.99050094134768
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.97282577441692
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.02511482331931
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.88310340040036
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,108.60173043419539
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.30173230691858
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.51120509729961
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.34637389911023
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.62982545573468
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,94.03784806473527
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.75194962278985
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.70495589841678
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.5539964023704
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.46219174512542
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.20436709990753
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.06937254078522
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.11158836944455
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.0170888162327
India,IndCstE_water withdrawals,runoff,2020,16.263327459352418
India,IndCstE_water withdrawals,runoff,2025,38.46235465711246
India,IndCstE_water withdrawals,runoff,2030,16.19208180264054
India,IndCstE_water withdrawals,runoff,2035,20.744211932707834
India,IndCstE_water withdrawals,runoff,2040,20.391952618753308
India,IndCstE_water withdrawals,runoff,2045,20.55290229980215
India,IndCstE_water withdrawals,runoff,2050,24.082508527339872
India,IndCstE_water withdrawals,runoff,2055,30.41057676857583
India,IndCstE_water withdrawals,runoff,2060,38.6621876437916
India,IndCstE_water withdrawals,runoff,2065,32.87299401085338
India,IndCstE_water withdrawals,runoff,2070,29.145327477584335
India,IndCstE_water withdrawals,runoff,2075,38.07870304542336
India,IndCstE_water withdrawals,runoff,2080,18.170368657465765
India,IndCstE_water withdrawals,runoff,2085,39.82683005786154
India,IndCstE_water withdrawals,runoff,2090,19.31198232477177
India,IndCstE_water withdrawals,runoff,2095,29.819928463081283
India,IndCstE_water withdrawals,runoff,2100,31.787145835733828
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.06963410789223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.81797181242654
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.68657786644917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.88818201064108
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.710985965672855
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.343397828988763
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.787251515575903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.52688494289137
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.3481100824123
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.918640705401366
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.328262602994965
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.928622803574086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.7635761419901
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.92546166231339
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.40564128742516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.502992283936067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.01427076856192
India,PennarR_water withdrawals,runoff,2020,8.959390125580045
India,PennarR_water withdrawals,runoff,2025,19.58464654981505
India,PennarR_water withdrawals,runoff,2030,14.2872048164262
India,PennarR_water withdrawals,runoff,2035,12.170089107623655
India,PennarR_water withdrawals,runoff,2040,18.711865562267047
India,PennarR_water withdrawals,runoff,2045,15.709140882113172
India,PennarR_water withdrawals,runoff,2050,20.276556854371385
India,PennarR_water withdrawals,runoff,2055,15.113934017245588
India,PennarR_water withdrawals,runoff,2060,23.353319053018676
India,PennarR_water withdrawals,runoff,2065,29.153150650918114
India,PennarR_water withdrawals,runoff,2070,26.71911492258554
India,PennarR_water withdrawals,runoff,2075,23.504390118335046
India,PennarR_water withdrawals,runoff,2080,21.36146962241326
India,PennarR_water withdrawals,runoff,2085,23.129328510896194
India,PennarR_water withdrawals,runoff,2090,18.160465161966528
India,PennarR_water withdrawals,runoff,2095,23.55234972985207
India,PennarR_water withdrawals,runoff,2100,17.165929745961044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.9359622651905
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.2792869233205
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.66165093081196
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.55747121899688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.11446183133015
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.4879972240694
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.39951553322194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.93684724928846
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,79.46413089238453
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.64355144421832
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.45764447497677
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.48123682775106
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.77298109903207
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.36715346239656
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.22537127319691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.4614712735117
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.21282829571598
Africa_Western,NigerR_water withdrawals,runoff,2020,570.3064179937948
Africa_Western,NigerR_water withdrawals,runoff,2025,551.5960128500349
Africa_Western,NigerR_water withdrawals,runoff,2030,553.198601163501
Africa_Western,NigerR_water withdrawals,runoff,2035,509.1408977602256
Africa_Western,NigerR_water withdrawals,runoff,2040,482.6119021768923
Africa_Western,NigerR_water withdrawals,runoff,2045,502.2296515371434
Africa_Western,NigerR_water withdrawals,runoff,2050,480.1486572459059
Africa_Western,NigerR_water withdrawals,runoff,2055,493.3063490266917
Africa_Western,NigerR_water withdrawals,runoff,2060,416.30202805875086
Africa_Western,NigerR_water withdrawals,runoff,2065,455.6106406880378
Africa_Western,NigerR_water withdrawals,runoff,2070,435.7159515733104
Africa_Western,NigerR_water withdrawals,runoff,2075,487.5544072638319
Africa_Western,NigerR_water withdrawals,runoff,2080,455.7053679486345
Africa_Western,NigerR_water withdrawals,runoff,2085,413.2858695716592
Africa_Western,NigerR_water withdrawals,runoff,2090,404.42427619602086
Africa_Western,NigerR_water withdrawals,runoff,2095,445.348380618893
Africa_Western,NigerR_water withdrawals,runoff,2100,447.3190625908155
Africa_Western,LChad_water withdrawals,runoff,2020,336.3514098709437
Africa_Western,LChad_water withdrawals,runoff,2025,272.28269266154365
Africa_Western,LChad_water withdrawals,runoff,2030,359.9619935024831
Africa_Western,LChad_water withdrawals,runoff,2035,261.99897647859717
Africa_Western,LChad_water withdrawals,runoff,2040,293.0701560072395
Africa_Western,LChad_water withdrawals,runoff,2045,212.5804058810906
Africa_Western,LChad_water withdrawals,runoff,2050,284.76362358279664
Africa_Western,LChad_water withdrawals,runoff,2055,345.6889521974696
Africa_Western,LChad_water withdrawals,runoff,2060,251.5867283622847
Africa_Western,LChad_water withdrawals,runoff,2065,280.51642200001436
Africa_Western,LChad_water withdrawals,runoff,2070,308.36727857733285
Africa_Western,LChad_water withdrawals,runoff,2075,361.60835819228134
Africa_Western,LChad_water withdrawals,runoff,2080,287.92615253954364
Africa_Western,LChad_water withdrawals,runoff,2085,298.31109203354674
Africa_Western,LChad_water withdrawals,runoff,2090,305.77959866009996
Africa_Western,LChad_water withdrawals,runoff,2095,364.73966923170053
Africa_Western,LChad_water withdrawals,runoff,2100,258.99882975210454
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.65679273110503
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.779979657411424
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.33476817658053
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.90708864373661
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.868394582107875
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.95342009031151
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.63775196217664
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.918766123433066
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.610725956628357
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.17175090825343
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.51066415552633
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.49305572762603
Africa_Western,SenegalR_water withdrawals,runoff,2080,23.1153816717148
Africa_Western,SenegalR_water withdrawals,runoff,2085,39.44240196640856
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.83542818965019
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.547614499421513
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.510460294660504
India,CauveryR_water withdrawals,runoff,2020,19.81666751519835
India,CauveryR_water withdrawals,runoff,2025,33.66946534173671
India,CauveryR_water withdrawals,runoff,2030,20.177374658469038
India,CauveryR_water withdrawals,runoff,2035,23.14911565585927
India,CauveryR_water withdrawals,runoff,2040,23.580575271845326
India,CauveryR_water withdrawals,runoff,2045,21.460118799628848
India,CauveryR_water withdrawals,runoff,2050,32.45714665572685
India,CauveryR_water withdrawals,runoff,2055,36.53189950204521
India,CauveryR_water withdrawals,runoff,2060,35.41017314888702
India,CauveryR_water withdrawals,runoff,2065,31.12390614296212
India,CauveryR_water withdrawals,runoff,2070,32.900126112809204
India,CauveryR_water withdrawals,runoff,2075,33.53343308133412
India,CauveryR_water withdrawals,runoff,2080,29.331380007744166
India,CauveryR_water withdrawals,runoff,2085,42.57144344418918
India,CauveryR_water withdrawals,runoff,2090,27.837596967993353
India,CauveryR_water withdrawals,runoff,2095,35.90904157525956
India,CauveryR_water withdrawals,runoff,2100,27.87942541281118
South Asia,SriLanka_water withdrawals,runoff,2020,43.91443365645731
South Asia,SriLanka_water withdrawals,runoff,2025,50.875679470653196
South Asia,SriLanka_water withdrawals,runoff,2030,36.28472470099558
South Asia,SriLanka_water withdrawals,runoff,2035,56.36965811861252
South Asia,SriLanka_water withdrawals,runoff,2040,48.90799523836861
South Asia,SriLanka_water withdrawals,runoff,2045,49.96090385577013
South Asia,SriLanka_water withdrawals,runoff,2050,55.61801710198514
South Asia,SriLanka_water withdrawals,runoff,2055,39.545717255594546
South Asia,SriLanka_water withdrawals,runoff,2060,31.959555469238506
South Asia,SriLanka_water withdrawals,runoff,2065,36.21384059252661
South Asia,SriLanka_water withdrawals,runoff,2070,41.4499895910076
South Asia,SriLanka_water withdrawals,runoff,2075,41.69401629898734
South Asia,SriLanka_water withdrawals,runoff,2080,56.74441998456452
South Asia,SriLanka_water withdrawals,runoff,2085,47.18926618679039
South Asia,SriLanka_water withdrawals,runoff,2090,36.0927328054563
South Asia,SriLanka_water withdrawals,runoff,2095,42.795424725045166
South Asia,SriLanka_water withdrawals,runoff,2100,31.19527836888246
India,IndCstS_water withdrawals,runoff,2020,52.75385024412837
India,IndCstS_water withdrawals,runoff,2025,53.31525327555605
India,IndCstS_water withdrawals,runoff,2030,46.954473306077674
India,IndCstS_water withdrawals,runoff,2035,56.68347147830157
India,IndCstS_water withdrawals,runoff,2040,58.94430629716709
India,IndCstS_water withdrawals,runoff,2045,47.732502107537655
India,IndCstS_water withdrawals,runoff,2050,62.7850136246887
India,IndCstS_water withdrawals,runoff,2055,51.410336186340295
India,IndCstS_water withdrawals,runoff,2060,61.882659141922616
India,IndCstS_water withdrawals,runoff,2065,49.74427386731658
India,IndCstS_water withdrawals,runoff,2070,65.36916934246803
India,IndCstS_water withdrawals,runoff,2075,64.74349315784089
India,IndCstS_water withdrawals,runoff,2080,59.83494443953499
India,IndCstS_water withdrawals,runoff,2085,65.79953939683094
India,IndCstS_water withdrawals,runoff,2090,48.86120775434373
India,IndCstS_water withdrawals,runoff,2095,62.609599458417485
India,IndCstS_water withdrawals,runoff,2100,48.68878912563702
Brazil,OrinocoR_water withdrawals,runoff,2020,1171.509002255717
Brazil,OrinocoR_water withdrawals,runoff,2025,972.4597668526642
Brazil,OrinocoR_water withdrawals,runoff,2030,1079.8217120475813
Brazil,OrinocoR_water withdrawals,runoff,2035,1021.226013164943
Brazil,OrinocoR_water withdrawals,runoff,2040,965.7476918950939
Brazil,OrinocoR_water withdrawals,runoff,2045,954.018968872863
Brazil,OrinocoR_water withdrawals,runoff,2050,961.82711212302
Brazil,OrinocoR_water withdrawals,runoff,2055,914.4818330329992
Brazil,OrinocoR_water withdrawals,runoff,2060,843.2945300526162
Brazil,OrinocoR_water withdrawals,runoff,2065,758.9907326000555
Brazil,OrinocoR_water withdrawals,runoff,2070,839.1949773230144
Brazil,OrinocoR_water withdrawals,runoff,2075,893.3390118113091
Brazil,OrinocoR_water withdrawals,runoff,2080,933.0403489390168
Brazil,OrinocoR_water withdrawals,runoff,2085,815.9203722693923
Brazil,OrinocoR_water withdrawals,runoff,2090,525.0809028516362
Brazil,OrinocoR_water withdrawals,runoff,2095,757.5527970260722
Brazil,OrinocoR_water withdrawals,runoff,2100,708.1863336945562
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.3378649406025
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.0478516989732
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.37998446938184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.2756318830617
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.8302169596738
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.18297070871347
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.4321242286206
