region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.183444098909
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.4132444206762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.6472391914837
India,PennarR_water withdrawals,runoff,2020,8.809836009687626
India,PennarR_water withdrawals,runoff,2025,18.08731587670406
India,PennarR_water withdrawals,runoff,2030,14.972962749520255
India,PennarR_water withdrawals,runoff,2035,12.026053987939912
India,PennarR_water withdrawals,runoff,2040,18.82579985916745
India,PennarR_water withdrawals,runoff,2045,17.588135437338696
India,PennarR_water withdrawals,runoff,2050,21.319733449047206
India,PennarR_water withdrawals,runoff,2055,15.552880095965884
India,PennarR_water withdrawals,runoff,2060,24.862930506066657
India,PennarR_water withdrawals,runoff,2065,28.714628751525794
India,PennarR_water withdrawals,runoff,2070,26.564827521989844
India,PennarR_water withdrawals,runoff,2075,21.948822250095283
India,PennarR_water withdrawals,runoff,2080,21.75821968539113
India,PennarR_water withdrawals,runoff,2085,23.834911960304744
India,PennarR_water withdrawals,runoff,2090,18.25289355026228
India,PennarR_water withdrawals,runoff,2095,22.650771241400708
India,PennarR_water withdrawals,runoff,2100,16.938089339102113
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.01761500446818
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.71398721551844
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.48418578412563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.25830983176152
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.78372197249438
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.68906344942857
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.6079503905995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.55238035034546
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.10120581450138
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.26794812513748
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.81112004126595
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.83528908877256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.7697479871594
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.70612098484999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.43337528272464
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.50556656242505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.59131720199508
Africa_Western,NigerR_water withdrawals,runoff,2020,572.6532661743074
Africa_Western,NigerR_water withdrawals,runoff,2025,570.903667807866
Africa_Western,NigerR_water withdrawals,runoff,2030,540.9500150758461
Africa_Western,NigerR_water withdrawals,runoff,2035,490.4030910821647
Africa_Western,NigerR_water withdrawals,runoff,2040,501.74984905197033
Africa_Western,NigerR_water withdrawals,runoff,2045,493.5778951985778
Africa_Western,NigerR_water withdrawals,runoff,2050,464.5921962323264
Africa_Western,NigerR_water withdrawals,runoff,2055,495.7693751141857
Africa_Western,NigerR_water withdrawals,runoff,2060,393.4895428652772
Africa_Western,NigerR_water withdrawals,runoff,2065,434.1415502039187
Africa_Western,NigerR_water withdrawals,runoff,2070,469.3289289583234
Africa_Western,NigerR_water withdrawals,runoff,2075,495.68632287124984
Africa_Western,NigerR_water withdrawals,runoff,2080,433.5853867222607
Africa_Western,NigerR_water withdrawals,runoff,2085,413.4509894143862
Africa_Western,NigerR_water withdrawals,runoff,2090,400.94431445181846
Africa_Western,NigerR_water withdrawals,runoff,2095,468.6498550884162
Africa_Western,NigerR_water withdrawals,runoff,2100,418.32947712985685
Africa_Western,LChad_water withdrawals,runoff,2020,335.2394901188544
Africa_Western,LChad_water withdrawals,runoff,2025,289.13185548710055
Africa_Western,LChad_water withdrawals,runoff,2030,352.20550562897586
Africa_Western,LChad_water withdrawals,runoff,2035,245.647095181927
Africa_Western,LChad_water withdrawals,runoff,2040,303.6506439089042
Africa_Western,LChad_water withdrawals,runoff,2045,238.51507789858425
Africa_Western,LChad_water withdrawals,runoff,2050,276.0645030386973
Africa_Western,LChad_water withdrawals,runoff,2055,328.8437314886357
Africa_Western,LChad_water withdrawals,runoff,2060,250.16881470369944
Africa_Western,LChad_water withdrawals,runoff,2065,281.73801008762666
Africa_Western,LChad_water withdrawals,runoff,2070,329.7141074760956
Africa_Western,LChad_water withdrawals,runoff,2075,366.00823764430226
Africa_Western,LChad_water withdrawals,runoff,2080,283.6356363567527
Africa_Western,LChad_water withdrawals,runoff,2085,304.5326346854562
Africa_Western,LChad_water withdrawals,runoff,2090,297.41385253742334
Africa_Western,LChad_water withdrawals,runoff,2095,365.0955640222727
Africa_Western,LChad_water withdrawals,runoff,2100,260.7839979238692
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.7986578784669
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.18980576274404
Africa_Western,SenegalR_water withdrawals,runoff,2030,57.33905275261615
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.7937976192448
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.00438625214666
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.294476737658165
Africa_Western,SenegalR_water withdrawals,runoff,2050,26.926922274885705
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.28836668645969
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.944306573823162
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.180063207261284
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.92293257039846
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.50390977572149
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.508208396181544
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.866593498075034
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.93550251469771
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.49451109951243
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.09963450606351
India,CauveryR_water withdrawals,runoff,2020,19.522406192473564
India,CauveryR_water withdrawals,runoff,2025,33.38661083272079
India,CauveryR_water withdrawals,runoff,2030,20.485688123617756
India,CauveryR_water withdrawals,runoff,2035,21.26981139970645
India,CauveryR_water withdrawals,runoff,2040,19.729050408866264
India,CauveryR_water withdrawals,runoff,2045,28.0295113270056
India,CauveryR_water withdrawals,runoff,2050,29.075894669861135
India,CauveryR_water withdrawals,runoff,2055,37.48532332605191
India,CauveryR_water withdrawals,runoff,2060,40.99860340337439
India,CauveryR_water withdrawals,runoff,2065,29.156135046474883
India,CauveryR_water withdrawals,runoff,2070,29.20903148877751
India,CauveryR_water withdrawals,runoff,2075,35.42130899838986
India,CauveryR_water withdrawals,runoff,2080,26.216675545312643
India,CauveryR_water withdrawals,runoff,2085,42.277894396596345
India,CauveryR_water withdrawals,runoff,2090,28.12391379705424
India,CauveryR_water withdrawals,runoff,2095,37.096578143657766
India,CauveryR_water withdrawals,runoff,2100,29.544135261972826
South Asia,SriLanka_water withdrawals,runoff,2020,42.531282424834
South Asia,SriLanka_water withdrawals,runoff,2025,50.088128355267834
South Asia,SriLanka_water withdrawals,runoff,2030,32.532226263070314
South Asia,SriLanka_water withdrawals,runoff,2035,51.8528270342094
South Asia,SriLanka_water withdrawals,runoff,2040,46.07382517848887
South Asia,SriLanka_water withdrawals,runoff,2045,55.17283466212898
South Asia,SriLanka_water withdrawals,runoff,2050,56.32007485989366
South Asia,SriLanka_water withdrawals,runoff,2055,42.71326732604478
South Asia,SriLanka_water withdrawals,runoff,2060,43.02881057551584
South Asia,SriLanka_water withdrawals,runoff,2065,33.826947857416855
South Asia,SriLanka_water withdrawals,runoff,2070,36.169346399453204
South Asia,SriLanka_water withdrawals,runoff,2075,42.92508562125952
South Asia,SriLanka_water withdrawals,runoff,2080,59.01593609685936
South Asia,SriLanka_water withdrawals,runoff,2085,50.24893242783652
South Asia,SriLanka_water withdrawals,runoff,2090,32.83415999973404
South Asia,SriLanka_water withdrawals,runoff,2095,44.88971429276866
South Asia,SriLanka_water withdrawals,runoff,2100,32.729772567882186
India,IndCstS_water withdrawals,runoff,2020,52.321891033116344
India,IndCstS_water withdrawals,runoff,2025,53.66756871774744
India,IndCstS_water withdrawals,runoff,2030,44.07707624629285
India,IndCstS_water withdrawals,runoff,2035,55.09478577833124
India,IndCstS_water withdrawals,runoff,2040,56.769840130292664
India,IndCstS_water withdrawals,runoff,2045,48.95904761033078
India,IndCstS_water withdrawals,runoff,2050,60.70622341972146
India,IndCstS_water withdrawals,runoff,2055,49.080155988705734
India,IndCstS_water withdrawals,runoff,2060,68.46725639362212
India,IndCstS_water withdrawals,runoff,2065,49.487808876875974
India,IndCstS_water withdrawals,runoff,2070,61.09883747301895
India,IndCstS_water withdrawals,runoff,2075,66.15480134673462
India,IndCstS_water withdrawals,runoff,2080,57.57501042017982
India,IndCstS_water withdrawals,runoff,2085,71.76710323886994
India,IndCstS_water withdrawals,runoff,2090,47.73567863545058
India,IndCstS_water withdrawals,runoff,2095,63.36410644815061
India,IndCstS_water withdrawals,runoff,2100,47.958244621772806
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.1366612153342
Brazil,OrinocoR_water withdrawals,runoff,2025,989.8318933024815
Brazil,OrinocoR_water withdrawals,runoff,2030,1118.0361249069042
Brazil,OrinocoR_water withdrawals,runoff,2035,1023.9491515864818
Brazil,OrinocoR_water withdrawals,runoff,2040,986.577686451672
Brazil,OrinocoR_water withdrawals,runoff,2045,966.9665735334318
Brazil,OrinocoR_water withdrawals,runoff,2050,986.4632189549466
Brazil,OrinocoR_water withdrawals,runoff,2055,924.6806901700686
Brazil,OrinocoR_water withdrawals,runoff,2060,859.6922534621459
Brazil,OrinocoR_water withdrawals,runoff,2065,743.4640779287544
Brazil,OrinocoR_water withdrawals,runoff,2070,863.885709138656
Brazil,OrinocoR_water withdrawals,runoff,2075,892.9822225991318
Brazil,OrinocoR_water withdrawals,runoff,2080,932.9363398026853
Brazil,OrinocoR_water withdrawals,runoff,2085,834.3294850166018
Brazil,OrinocoR_water withdrawals,runoff,2090,544.8486020049238
Brazil,OrinocoR_water withdrawals,runoff,2095,754.8809119247882
Brazil,OrinocoR_water withdrawals,runoff,2100,705.1466187826252
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.755270042618
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.7511876797383
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.1855444283069
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.0416664607687
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.91745089199793
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.6422666573462
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,356.9544292037924
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.2997784627383
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.2348575262386
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,323.6287450064969
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,351.2684735373247
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,353.14010871537204
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.0222764563806
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,394.77440192761105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.6518146808237
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.48786489962606
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,318.46741217415405
Indonesia,IdnE_water withdrawals,runoff,2020,229.34950586183558
Indonesia,IdnE_water withdrawals,runoff,2025,191.5443352353339
Indonesia,IdnE_water withdrawals,runoff,2030,208.73166487671625
Indonesia,IdnE_water withdrawals,runoff,2035,130.17372282409085
Indonesia,IdnE_water withdrawals,runoff,2040,178.1969065836792
Indonesia,IdnE_water withdrawals,runoff,2045,173.26498877179955
Indonesia,IdnE_water withdrawals,runoff,2050,151.43827958674177
Indonesia,IdnE_water withdrawals,runoff,2055,182.2711979093794
Indonesia,IdnE_water withdrawals,runoff,2060,155.30478645880007
Indonesia,IdnE_water withdrawals,runoff,2065,159.28594946713056
Indonesia,IdnE_water withdrawals,runoff,2070,212.08795122094745
Indonesia,IdnE_water withdrawals,runoff,2075,163.6241623300166
Indonesia,IdnE_water withdrawals,runoff,2080,167.67526299978766
Indonesia,IdnE_water withdrawals,runoff,2085,176.6922735178327
Indonesia,IdnE_water withdrawals,runoff,2090,124.0609155664035
Indonesia,IdnE_water withdrawals,runoff,2095,185.28156424963913
Indonesia,IdnE_water withdrawals,runoff,2100,150.68782426191123
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.6494339387668
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,354.06089667157175
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.6453678672787
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,357.09179656534616
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,327.90966740947914
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.32391223773345
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,364.70888081851797
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.0680112286638
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.6239048982542
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.89322107062395
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.780615650118
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.95935631605005
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.5772022870248
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,343.28220351143614
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,299.474189868562
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.7199443678195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.24292654854617
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.12224506729765
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.72265559173798
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.49980510094349
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.1125056591441
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.21349538962748
Africa_Western,VoltaR_water withdrawals,runoff,2045,55.84776827310818
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.292057637012654
Africa_Western,VoltaR_water withdrawals,runoff,2055,49.404529878218064
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.69357510554914
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.701302777928035
Africa_Western,VoltaR_water withdrawals,runoff,2070,45.44392903688866
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.5044657468644
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.833976927388804
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.920483504468756
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.40421652497465
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.35935595616045
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.3541505204691
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.2204020899215
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,307.4730763848621
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,317.61356349446305
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,355.85591592362226
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,402.44232372568496
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,324.2255238909408
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,350.1656720153943
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,347.3097080674896
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,242.3796900735827
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,243.0372923394544
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,484.3068140692144
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,332.91709114403966
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,327.5022765585906
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.2764472977177
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,84.8378770898963
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,177.12640735810237
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,142.11291409662917
