region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2030,110.71473544236176
China,HuangHeR_water withdrawals,runoff,2035,112.49652932668671
China,HuangHeR_water withdrawals,runoff,2040,113.30011813405864
China,HuangHeR_water withdrawals,runoff,2045,111.35403000951206
China,HuangHeR_water withdrawals,runoff,2050,124.41320556591631
China,HuangHeR_water withdrawals,runoff,2055,140.92233345564392
China,HuangHeR_water withdrawals,runoff,2060,134.10211447728824
China,HuangHeR_water withdrawals,runoff,2065,119.10787000728264
China,HuangHeR_water withdrawals,runoff,2070,128.28285652604075
China,HuangHeR_water withdrawals,runoff,2075,147.30739057251256
China,HuangHeR_water withdrawals,runoff,2080,129.94928018279728
China,HuangHeR_water withdrawals,runoff,2085,165.1290156634261
China,HuangHeR_water withdrawals,runoff,2090,110.85716248446545
China,HuangHeR_water withdrawals,runoff,2095,116.79720082630448
China,HuangHeR_water withdrawals,runoff,2100,125.2244494048845
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.04128004697127
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.66054546115726
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.11795562082278
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.44566542659874
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.49828440242485
Africa_Northern,MeditS_water withdrawals,runoff,2045,65.72673114064588
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.49173694935882
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.86726984464221
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.76749725483272
Africa_Northern,MeditS_water withdrawals,runoff,2065,41.646695041454244
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.6565074311711
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.3296740824471
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.44393703372614
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.20747285620122
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.89062674549606
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.32099293042971
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.93005170867465
EU-15,GuadianaR_water withdrawals,runoff,2020,9.63864289945528
EU-15,GuadianaR_water withdrawals,runoff,2025,7.530193063781384
EU-15,GuadianaR_water withdrawals,runoff,2030,8.672287378127976
EU-15,GuadianaR_water withdrawals,runoff,2035,9.042061060400112
EU-15,GuadianaR_water withdrawals,runoff,2040,10.92123627538883
EU-15,GuadianaR_water withdrawals,runoff,2045,8.548249914531514
EU-15,GuadianaR_water withdrawals,runoff,2050,9.530965403449873
EU-15,GuadianaR_water withdrawals,runoff,2055,6.997051322212092
EU-15,GuadianaR_water withdrawals,runoff,2060,8.459757220752975
EU-15,GuadianaR_water withdrawals,runoff,2065,7.519511166914086
EU-15,GuadianaR_water withdrawals,runoff,2070,4.113303152751358
EU-15,GuadianaR_water withdrawals,runoff,2075,6.107413527538667
EU-15,GuadianaR_water withdrawals,runoff,2080,5.9941939571783145
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8635803725112816
EU-15,GuadianaR_water withdrawals,runoff,2090,6.346922716142162
EU-15,GuadianaR_water withdrawals,runoff,2095,7.2040510836827965
EU-15,GuadianaR_water withdrawals,runoff,2100,11.157837796558493
Middle East,Iran_water withdrawals,runoff,2020,64.6134570805938
Middle East,Iran_water withdrawals,runoff,2025,49.049557008855764
Middle East,Iran_water withdrawals,runoff,2030,54.93091704834948
Middle East,Iran_water withdrawals,runoff,2035,56.785427577721556
Middle East,Iran_water withdrawals,runoff,2040,66.66057283912683
Middle East,Iran_water withdrawals,runoff,2045,57.95753513272693
Middle East,Iran_water withdrawals,runoff,2050,53.64981504599118
Middle East,Iran_water withdrawals,runoff,2055,45.34138317190316
Middle East,Iran_water withdrawals,runoff,2060,73.55221735198596
Middle East,Iran_water withdrawals,runoff,2065,58.49488738364664
Middle East,Iran_water withdrawals,runoff,2070,57.12387427649338
Middle East,Iran_water withdrawals,runoff,2075,58.90523718954536
Middle East,Iran_water withdrawals,runoff,2080,54.66947138227304
Middle East,Iran_water withdrawals,runoff,2085,64.13652271575052
Middle East,Iran_water withdrawals,runoff,2090,60.953832126807
Middle East,Iran_water withdrawals,runoff,2095,60.01171539077793
Middle East,Iran_water withdrawals,runoff,2100,64.91782381840672
EU-15,GuadalqR_water withdrawals,runoff,2020,4.787647398020285
EU-15,GuadalqR_water withdrawals,runoff,2025,3.7495306843911465
EU-15,GuadalqR_water withdrawals,runoff,2030,5.3690338920123635
EU-15,GuadalqR_water withdrawals,runoff,2035,5.106397670692961
EU-15,GuadalqR_water withdrawals,runoff,2040,7.285577678950821
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9316749210058353
EU-15,GuadalqR_water withdrawals,runoff,2050,4.675421448578662
EU-15,GuadalqR_water withdrawals,runoff,2055,3.103250194039805
EU-15,GuadalqR_water withdrawals,runoff,2060,4.11770097262406
EU-15,GuadalqR_water withdrawals,runoff,2065,2.526906939413945
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6335385226467594
EU-15,GuadalqR_water withdrawals,runoff,2075,3.157737851854269
EU-15,GuadalqR_water withdrawals,runoff,2080,2.724737570025639
EU-15,GuadalqR_water withdrawals,runoff,2085,0.878914389230452
EU-15,GuadalqR_water withdrawals,runoff,2090,3.151836963675004
EU-15,GuadalqR_water withdrawals,runoff,2095,4.3744698332538
EU-15,GuadalqR_water withdrawals,runoff,2100,5.555778797155627
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.1600362968823
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.37639585130665
Middle East,TigrEuphR_water withdrawals,runoff,2030,167.93882273598825
Middle East,TigrEuphR_water withdrawals,runoff,2035,194.30668988809902
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.40458724374895
Middle East,TigrEuphR_water withdrawals,runoff,2045,202.60268925261806
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.12510536788605
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.54217227726878
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.28704663969398
Middle East,TigrEuphR_water withdrawals,runoff,2065,173.34568428342908
Middle East,TigrEuphR_water withdrawals,runoff,2070,167.3846966045318
Middle East,TigrEuphR_water withdrawals,runoff,2075,235.19559293787205
Middle East,TigrEuphR_water withdrawals,runoff,2080,214.31727064678086
Middle East,TigrEuphR_water withdrawals,runoff,2085,216.28172496005965
Middle East,TigrEuphR_water withdrawals,runoff,2090,203.5794949739118
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.35682639175792
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.52854348643768
China,Tarim_water withdrawals,runoff,2020,132.91609528398644
China,Tarim_water withdrawals,runoff,2025,102.08457105051025
China,Tarim_water withdrawals,runoff,2030,116.39162388000977
China,Tarim_water withdrawals,runoff,2035,113.88517436991121
China,Tarim_water withdrawals,runoff,2040,178.81147165185322
China,Tarim_water withdrawals,runoff,2045,187.90153216595746
China,Tarim_water withdrawals,runoff,2050,150.2155863802789
China,Tarim_water withdrawals,runoff,2055,166.93824653251428
China,Tarim_water withdrawals,runoff,2060,223.91666853666092
China,Tarim_water withdrawals,runoff,2065,179.06609052203848
China,Tarim_water withdrawals,runoff,2070,182.95079231491098
China,Tarim_water withdrawals,runoff,2075,256.63599787076015
China,Tarim_water withdrawals,runoff,2080,196.2591348094523
China,Tarim_water withdrawals,runoff,2085,228.6875448815062
China,Tarim_water withdrawals,runoff,2090,221.2819296201907
China,Tarim_water withdrawals,runoff,2095,134.87997653529726
China,Tarim_water withdrawals,runoff,2100,228.3500976566163
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.02206194503871
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.54556862310275
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.14437707967474
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.55449147991592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.50971531221785
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.102075942354006
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.09576438674257
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.97020260461561
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.9479145525456
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.24373205492255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.89744605442329
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.13380137829206
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.2237297735794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.08185425548784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,46.361468436147696
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.05932914351897
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.01913442026087
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.43139433457014
Africa_Eastern,NileR_water withdrawals,runoff,2025,420.83216241704196
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.275371427682
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.57045916025163
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.97332877371144
Africa_Eastern,NileR_water withdrawals,runoff,2045,376.51886309418677
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.8934940358626
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.13530161388763
Africa_Eastern,NileR_water withdrawals,runoff,2060,364.0955830977078
Africa_Eastern,NileR_water withdrawals,runoff,2065,383.83368033569116
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.3669380983868
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.6930806735408
Africa_Eastern,NileR_water withdrawals,runoff,2080,381.51362284218146
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.5531621086107
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.2762486676376
Africa_Eastern,NileR_water withdrawals,runoff,2095,403.7605852723457
Africa_Eastern,NileR_water withdrawals,runoff,2100,399.69153919815324
Middle East,PersianGulf_water withdrawals,runoff,2020,47.1723792278054
Middle East,PersianGulf_water withdrawals,runoff,2025,43.23275648992806
Middle East,PersianGulf_water withdrawals,runoff,2030,43.38049598595507
Middle East,PersianGulf_water withdrawals,runoff,2035,34.13258995157851
Middle East,PersianGulf_water withdrawals,runoff,2040,46.59233823328867
Middle East,PersianGulf_water withdrawals,runoff,2045,58.97016805021785
Middle East,PersianGulf_water withdrawals,runoff,2050,35.19967447721464
Middle East,PersianGulf_water withdrawals,runoff,2055,34.66374629465902
Middle East,PersianGulf_water withdrawals,runoff,2060,58.090111515994465
Middle East,PersianGulf_water withdrawals,runoff,2065,45.129170951170174
Middle East,PersianGulf_water withdrawals,runoff,2070,41.17732656492055
Middle East,PersianGulf_water withdrawals,runoff,2075,34.381962508212304
Middle East,PersianGulf_water withdrawals,runoff,2080,33.87676306994523
Middle East,PersianGulf_water withdrawals,runoff,2085,46.6571458665739
Middle East,PersianGulf_water withdrawals,runoff,2090,37.014415533251245
Middle East,PersianGulf_water withdrawals,runoff,2095,38.67768789872277
Middle East,PersianGulf_water withdrawals,runoff,2100,34.08767089674709
Pakistan,IndusR_water withdrawals,runoff,2020,212.66611977002384
Pakistan,IndusR_water withdrawals,runoff,2025,226.73123165995622
Pakistan,IndusR_water withdrawals,runoff,2030,238.32342453198754
Pakistan,IndusR_water withdrawals,runoff,2035,227.49349712509715
Pakistan,IndusR_water withdrawals,runoff,2040,223.38814855994397
Pakistan,IndusR_water withdrawals,runoff,2045,239.18403199777737
Pakistan,IndusR_water withdrawals,runoff,2050,220.64494446505955
Pakistan,IndusR_water withdrawals,runoff,2055,281.681082146647
Pakistan,IndusR_water withdrawals,runoff,2060,301.8244529123093
Pakistan,IndusR_water withdrawals,runoff,2065,210.90568790890515
Pakistan,IndusR_water withdrawals,runoff,2070,244.2962343435309
Pakistan,IndusR_water withdrawals,runoff,2075,263.1886059988092
Pakistan,IndusR_water withdrawals,runoff,2080,219.482900916853
Pakistan,IndusR_water withdrawals,runoff,2085,222.56036645533044
Pakistan,IndusR_water withdrawals,runoff,2090,190.09653145884968
Pakistan,IndusR_water withdrawals,runoff,2095,252.81953158332112
Pakistan,IndusR_water withdrawals,runoff,2100,191.34888727080676
South Asia,FarahrudR_water withdrawals,runoff,2020,6.53276485572771
South Asia,FarahrudR_water withdrawals,runoff,2025,5.0247376882650885
South Asia,FarahrudR_water withdrawals,runoff,2030,3.5736772406090482
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5560852125167797
South Asia,FarahrudR_water withdrawals,runoff,2040,4.001117921740617
South Asia,FarahrudR_water withdrawals,runoff,2045,5.194493090005395
South Asia,FarahrudR_water withdrawals,runoff,2050,4.317411012910485
South Asia,FarahrudR_water withdrawals,runoff,2055,4.367720492997744
South Asia,FarahrudR_water withdrawals,runoff,2060,6.6956064875201875
South Asia,FarahrudR_water withdrawals,runoff,2065,5.021341224798031
South Asia,FarahrudR_water withdrawals,runoff,2070,4.8676380466584215
South Asia,FarahrudR_water withdrawals,runoff,2075,4.89319599543301
South Asia,FarahrudR_water withdrawals,runoff,2080,4.184454987059955
South Asia,FarahrudR_water withdrawals,runoff,2085,5.0917396949476
South Asia,FarahrudR_water withdrawals,runoff,2090,5.1752561896224725
South Asia,FarahrudR_water withdrawals,runoff,2095,4.9156322796188485
South Asia,FarahrudR_water withdrawals,runoff,2100,4.836718037433003
Mexico,MexBaja_water withdrawals,runoff,2020,4.940897654838119
Mexico,MexBaja_water withdrawals,runoff,2025,7.0654713879333375
Mexico,MexBaja_water withdrawals,runoff,2030,4.087524034788047
Mexico,MexBaja_water withdrawals,runoff,2035,6.57977189702258
Mexico,MexBaja_water withdrawals,runoff,2040,8.02630136734387
Mexico,MexBaja_water withdrawals,runoff,2045,15.612621796231192
Mexico,MexBaja_water withdrawals,runoff,2050,7.843888246912743
Mexico,MexBaja_water withdrawals,runoff,2055,4.415644078982235
Mexico,MexBaja_water withdrawals,runoff,2060,8.685010423926979
Mexico,MexBaja_water withdrawals,runoff,2065,3.1693255643383034
Mexico,MexBaja_water withdrawals,runoff,2070,4.81655432072357
Mexico,MexBaja_water withdrawals,runoff,2075,7.378992405575008
Mexico,MexBaja_water withdrawals,runoff,2080,7.94668019879641
Mexico,MexBaja_water withdrawals,runoff,2085,8.818650066819895
Mexico,MexBaja_water withdrawals,runoff,2090,6.568498912467566
Mexico,MexBaja_water withdrawals,runoff,2095,6.511442058730438
Mexico,MexBaja_water withdrawals,runoff,2100,10.060415790722683
China,Tibet_water withdrawals,runoff,2020,103.2162166337489
China,Tibet_water withdrawals,runoff,2025,59.2888671951408
China,Tibet_water withdrawals,runoff,2030,57.85122882133042
China,Tibet_water withdrawals,runoff,2035,79.94237910053309
China,Tibet_water withdrawals,runoff,2040,116.22808311087772
China,Tibet_water withdrawals,runoff,2045,61.75700737972077
China,Tibet_water withdrawals,runoff,2050,59.33164174084826
China,Tibet_water withdrawals,runoff,2055,72.65511315236088
China,Tibet_water withdrawals,runoff,2060,135.82323727174932
China,Tibet_water withdrawals,runoff,2065,98.83233417518561
China,Tibet_water withdrawals,runoff,2070,110.8463709497947
China,Tibet_water withdrawals,runoff,2075,135.87989988861523
China,Tibet_water withdrawals,runoff,2080,104.86874873720053
China,Tibet_water withdrawals,runoff,2085,102.257476955074
China,Tibet_water withdrawals,runoff,2090,63.70776794060093
China,Tibet_water withdrawals,runoff,2095,45.54709016406706
China,Tibet_water withdrawals,runoff,2100,74.0013974704381
Middle East,RedSeaE_water withdrawals,runoff,2020,15.481348776907941
Middle East,RedSeaE_water withdrawals,runoff,2025,39.47535173652461
Middle East,RedSeaE_water withdrawals,runoff,2030,22.086211229240483
Middle East,RedSeaE_water withdrawals,runoff,2035,29.400822598421655
Middle East,RedSeaE_water withdrawals,runoff,2040,39.188968208533176
Middle East,RedSeaE_water withdrawals,runoff,2045,23.284549060253276
Middle East,RedSeaE_water withdrawals,runoff,2050,29.270505560349562
Middle East,RedSeaE_water withdrawals,runoff,2055,52.433160412475104
Middle East,RedSeaE_water withdrawals,runoff,2060,31.435936680750434
Middle East,RedSeaE_water withdrawals,runoff,2065,29.300809027918643
Middle East,RedSeaE_water withdrawals,runoff,2070,53.20614490280546
Middle East,RedSeaE_water withdrawals,runoff,2075,33.593933973953014
Middle East,RedSeaE_water withdrawals,runoff,2080,21.626304724272384
Middle East,RedSeaE_water withdrawals,runoff,2085,33.1613230863117
Middle East,RedSeaE_water withdrawals,runoff,2090,24.366932931948064
Middle East,RedSeaE_water withdrawals,runoff,2095,35.178194629018236
Middle East,RedSeaE_water withdrawals,runoff,2100,26.42700661119003
Middle East,ArabianP_water withdrawals,runoff,2020,71.73302008929076
Middle East,ArabianP_water withdrawals,runoff,2025,131.89699568601765
Middle East,ArabianP_water withdrawals,runoff,2030,90.66200623703988
Middle East,ArabianP_water withdrawals,runoff,2035,99.5296975757529
Middle East,ArabianP_water withdrawals,runoff,2040,97.24760021521206
Middle East,ArabianP_water withdrawals,runoff,2045,126.63532341031669
Middle East,ArabianP_water withdrawals,runoff,2050,76.41045841241905
Middle East,ArabianP_water withdrawals,runoff,2055,122.4372755221688
Middle East,ArabianP_water withdrawals,runoff,2060,133.69518143529996
Middle East,ArabianP_water withdrawals,runoff,2065,121.35390772435808
Middle East,ArabianP_water withdrawals,runoff,2070,97.23384513277873
Middle East,ArabianP_water withdrawals,runoff,2075,105.34790448814854
Middle East,ArabianP_water withdrawals,runoff,2080,83.79785249536789
Middle East,ArabianP_water withdrawals,runoff,2085,91.33189382244034
Middle East,ArabianP_water withdrawals,runoff,2090,76.25450519565224
Middle East,ArabianP_water withdrawals,runoff,2095,88.59059358939808
Middle East,ArabianP_water withdrawals,runoff,2100,97.4495255605269
Middle East,DeadSea_water withdrawals,runoff,2020,3.6379561473287496
