region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2030,4.531301483436854
South Asia,FarahrudR_water withdrawals,runoff,2035,4.14121064169066
South Asia,FarahrudR_water withdrawals,runoff,2040,4.6741323376930115
South Asia,FarahrudR_water withdrawals,runoff,2045,5.252567396705629
South Asia,FarahrudR_water withdrawals,runoff,2050,4.594610525523842
South Asia,FarahrudR_water withdrawals,runoff,2055,5.233019959133152
South Asia,FarahrudR_water withdrawals,runoff,2060,5.865782712155499
South Asia,FarahrudR_water withdrawals,runoff,2065,4.324688883002187
South Asia,FarahrudR_water withdrawals,runoff,2070,4.382790172106666
South Asia,FarahrudR_water withdrawals,runoff,2075,5.28318967650323
South Asia,FarahrudR_water withdrawals,runoff,2080,4.390083373802476
South Asia,FarahrudR_water withdrawals,runoff,2085,5.641447700183612
South Asia,FarahrudR_water withdrawals,runoff,2090,6.1458179566580355
South Asia,FarahrudR_water withdrawals,runoff,2095,4.937205794102543
South Asia,FarahrudR_water withdrawals,runoff,2100,5.269486496157091
Mexico,MexBaja_water withdrawals,runoff,2020,5.068648172419946
Mexico,MexBaja_water withdrawals,runoff,2025,9.800353631906281
Mexico,MexBaja_water withdrawals,runoff,2030,2.443596537298385
Mexico,MexBaja_water withdrawals,runoff,2035,6.517171887464741
Mexico,MexBaja_water withdrawals,runoff,2040,7.181332588704993
Mexico,MexBaja_water withdrawals,runoff,2045,15.801335284791818
Mexico,MexBaja_water withdrawals,runoff,2050,7.59288923036476
Mexico,MexBaja_water withdrawals,runoff,2055,3.684493726009644
Mexico,MexBaja_water withdrawals,runoff,2060,6.098939004306773
Mexico,MexBaja_water withdrawals,runoff,2065,2.203524401624019
Mexico,MexBaja_water withdrawals,runoff,2070,4.874171930286221
Mexico,MexBaja_water withdrawals,runoff,2075,9.626940908313923
Mexico,MexBaja_water withdrawals,runoff,2080,7.531562262302648
Mexico,MexBaja_water withdrawals,runoff,2085,8.489581684942413
Mexico,MexBaja_water withdrawals,runoff,2090,5.346806799584938
Mexico,MexBaja_water withdrawals,runoff,2095,8.00732357305169
Mexico,MexBaja_water withdrawals,runoff,2100,10.007232929219658
China,Tibet_water withdrawals,runoff,2020,105.15753014562907
China,Tibet_water withdrawals,runoff,2025,74.01521497986677
China,Tibet_water withdrawals,runoff,2030,63.23425230894478
China,Tibet_water withdrawals,runoff,2035,83.28542185367886
China,Tibet_water withdrawals,runoff,2040,56.253477186207064
China,Tibet_water withdrawals,runoff,2045,69.46639739527471
China,Tibet_water withdrawals,runoff,2050,50.641660685941204
China,Tibet_water withdrawals,runoff,2055,80.64388677548384
China,Tibet_water withdrawals,runoff,2060,148.19001315553302
China,Tibet_water withdrawals,runoff,2065,81.43178970878049
China,Tibet_water withdrawals,runoff,2070,80.2515112773992
China,Tibet_water withdrawals,runoff,2075,134.35853798813852
China,Tibet_water withdrawals,runoff,2080,136.4553798663716
China,Tibet_water withdrawals,runoff,2085,120.24638325963244
China,Tibet_water withdrawals,runoff,2090,77.7038541214417
China,Tibet_water withdrawals,runoff,2095,62.57228388159215
China,Tibet_water withdrawals,runoff,2100,89.318200806621
Middle East,RedSeaE_water withdrawals,runoff,2020,16.396648981553092
Middle East,RedSeaE_water withdrawals,runoff,2025,38.36370605685422
Middle East,RedSeaE_water withdrawals,runoff,2030,20.52498891013976
Middle East,RedSeaE_water withdrawals,runoff,2035,27.556811386351967
Middle East,RedSeaE_water withdrawals,runoff,2040,38.363259676498295
Middle East,RedSeaE_water withdrawals,runoff,2045,25.551387985192186
Middle East,RedSeaE_water withdrawals,runoff,2050,28.72680252460044
Middle East,RedSeaE_water withdrawals,runoff,2055,48.03606145084443
Middle East,RedSeaE_water withdrawals,runoff,2060,27.64482478542785
Middle East,RedSeaE_water withdrawals,runoff,2065,34.04204663697948
Middle East,RedSeaE_water withdrawals,runoff,2070,55.6530511356835
Middle East,RedSeaE_water withdrawals,runoff,2075,32.75339141250146
Middle East,RedSeaE_water withdrawals,runoff,2080,20.640453374381178
Middle East,RedSeaE_water withdrawals,runoff,2085,35.44390866662527
Middle East,RedSeaE_water withdrawals,runoff,2090,25.264760986086067
Middle East,RedSeaE_water withdrawals,runoff,2095,32.724702818181996
Middle East,RedSeaE_water withdrawals,runoff,2100,26.251361479957968
Middle East,ArabianP_water withdrawals,runoff,2020,73.59147862203501
Middle East,ArabianP_water withdrawals,runoff,2025,134.72711282311357
Middle East,ArabianP_water withdrawals,runoff,2030,84.25380641551222
Middle East,ArabianP_water withdrawals,runoff,2035,97.63400015534094
Middle East,ArabianP_water withdrawals,runoff,2040,108.01302259665832
Middle East,ArabianP_water withdrawals,runoff,2045,131.58397315264997
Middle East,ArabianP_water withdrawals,runoff,2050,65.78341394656253
Middle East,ArabianP_water withdrawals,runoff,2055,120.91287703687003
Middle East,ArabianP_water withdrawals,runoff,2060,127.24866596205474
Middle East,ArabianP_water withdrawals,runoff,2065,124.96612634597969
Middle East,ArabianP_water withdrawals,runoff,2070,94.51029309339502
Middle East,ArabianP_water withdrawals,runoff,2075,100.77177269747844
Middle East,ArabianP_water withdrawals,runoff,2080,88.39084358509518
Middle East,ArabianP_water withdrawals,runoff,2085,89.47731693680207
Middle East,ArabianP_water withdrawals,runoff,2090,82.3614198101471
Middle East,ArabianP_water withdrawals,runoff,2095,74.77390618010101
Middle East,ArabianP_water withdrawals,runoff,2100,102.69679541410551
Middle East,DeadSea_water withdrawals,runoff,2020,3.667424686779607
Middle East,DeadSea_water withdrawals,runoff,2025,4.158599956253978
Middle East,DeadSea_water withdrawals,runoff,2030,3.0542557405351545
Middle East,DeadSea_water withdrawals,runoff,2035,3.7328188559223308
Middle East,DeadSea_water withdrawals,runoff,2040,4.191432323187975
Middle East,DeadSea_water withdrawals,runoff,2045,3.9918823269338417
Middle East,DeadSea_water withdrawals,runoff,2050,2.9405956059810876
Middle East,DeadSea_water withdrawals,runoff,2055,3.3260383736890935
Middle East,DeadSea_water withdrawals,runoff,2060,4.0041537118097335
Middle East,DeadSea_water withdrawals,runoff,2065,3.0391598573701115
Middle East,DeadSea_water withdrawals,runoff,2070,3.5583547488696174
Middle East,DeadSea_water withdrawals,runoff,2075,2.4283224482610426
Middle East,DeadSea_water withdrawals,runoff,2080,2.5942295059509677
Middle East,DeadSea_water withdrawals,runoff,2085,4.208537893477768
Middle East,DeadSea_water withdrawals,runoff,2090,1.8697119923033014
Middle East,DeadSea_water withdrawals,runoff,2095,2.902623799450243
Middle East,DeadSea_water withdrawals,runoff,2100,2.979251949114326
Mexico,MexCstNW_water withdrawals,runoff,2020,40.46371947700506
Mexico,MexCstNW_water withdrawals,runoff,2025,43.56730573354194
Mexico,MexCstNW_water withdrawals,runoff,2030,37.68328458456217
Mexico,MexCstNW_water withdrawals,runoff,2035,40.2661437464731
Mexico,MexCstNW_water withdrawals,runoff,2040,39.40375601622656
Mexico,MexCstNW_water withdrawals,runoff,2045,52.35452091218904
Mexico,MexCstNW_water withdrawals,runoff,2050,31.784887213137317
Mexico,MexCstNW_water withdrawals,runoff,2055,32.50056120273576
Mexico,MexCstNW_water withdrawals,runoff,2060,25.072419059003643
Mexico,MexCstNW_water withdrawals,runoff,2065,32.98724767550111
Mexico,MexCstNW_water withdrawals,runoff,2070,30.190000009992396
Mexico,MexCstNW_water withdrawals,runoff,2075,24.648598977002585
Mexico,MexCstNW_water withdrawals,runoff,2080,27.870630855187652
Mexico,MexCstNW_water withdrawals,runoff,2085,36.405608096848724
Mexico,MexCstNW_water withdrawals,runoff,2090,27.11017505136484
Mexico,MexCstNW_water withdrawals,runoff,2095,27.78902465458261
Mexico,MexCstNW_water withdrawals,runoff,2100,24.78888365210764
South Asia,Helmand_water withdrawals,runoff,2020,38.21298415950666
South Asia,Helmand_water withdrawals,runoff,2025,29.616948833742487
South Asia,Helmand_water withdrawals,runoff,2030,30.92889300819844
South Asia,Helmand_water withdrawals,runoff,2035,22.8124359445641
South Asia,Helmand_water withdrawals,runoff,2040,21.604398588162624
South Asia,Helmand_water withdrawals,runoff,2045,24.363911830665273
South Asia,Helmand_water withdrawals,runoff,2050,18.544576103553545
South Asia,Helmand_water withdrawals,runoff,2055,26.571457239033712
South Asia,Helmand_water withdrawals,runoff,2060,37.44999435197575
South Asia,Helmand_water withdrawals,runoff,2065,18.82582107295687
South Asia,Helmand_water withdrawals,runoff,2070,17.96791756242012
South Asia,Helmand_water withdrawals,runoff,2075,21.83657669729639
South Asia,Helmand_water withdrawals,runoff,2080,17.509789888119137
South Asia,Helmand_water withdrawals,runoff,2085,18.10671357703159
South Asia,Helmand_water withdrawals,runoff,2090,16.324862847397323
South Asia,Helmand_water withdrawals,runoff,2095,14.756809805040074
South Asia,Helmand_water withdrawals,runoff,2100,17.681249257372365
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2678863874180929
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.27017667598035844
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.10545237012565076
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2061050235174601
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13564541246043346
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08117824368805028
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.34685213935383075
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.218321973391617
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2962593895838621
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.0791835297717143
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28112960284482313
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2008132494275671
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.1147294815340072
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.3050329077282221
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05671051155010713
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11713405084494055
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.06924091205090592
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.729546845383403
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.371395276994038
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.785844326418403
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.447711586685777
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.701463148401162
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.218744509893217
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.2033762319701955
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.480840643573778
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.006198899989512
Middle East,EJrdnSyr_water withdrawals,runoff,2065,1.2481918248832051
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.0863940879446568
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.4256687878713326
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.088572790141026
Middle East,EJrdnSyr_water withdrawals,runoff,2085,7.051189543218184
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.3179980881247104
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.7061989042545753
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.04475939327599
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.86578967320702
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.13513424230199
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.97474440529524
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.96688634524454
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,56.109879181082775
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.822312194091474
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.124317394312286
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.53919783771342
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.5816251537899
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,64.89392430218554
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.4051006617145
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.32380381815119
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.131205670805016
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.63375538186276
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.06605225239723
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.28069361572457
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.87591980023508
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.82442711495108
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,130.42908381459625
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,167.29257923805548
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,87.30912288877367
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,89.72298606379469
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.14154034058001
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,99.13610021172803
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,122.6668382581066
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,85.32542888621936
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,83.17643146109671
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,76.02872199320427
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,73.94154365042728
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,86.48220813547843
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,102.3595404289557
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,108.22988653209964
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,83.62482765926555
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,65.96170183179214
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.208811444340736
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.241650236040991
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.060156573115183
Pakistan,HamuMashR_water withdrawals,runoff,2035,12.846577476045145
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.809347868442075
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.249001108952452
Pakistan,HamuMashR_water withdrawals,runoff,2050,9.154092523477981
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.454170082425643
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.584951680397165
Pakistan,HamuMashR_water withdrawals,runoff,2065,13.665471381045299
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.44599992539921
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.964092630765743
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.428467223314513
Pakistan,HamuMashR_water withdrawals,runoff,2085,14.686792724423919
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.415502802804323
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.449013580648815
Pakistan,HamuMashR_water withdrawals,runoff,2100,12.400990323678043
Taiwan,Taiwan_water withdrawals,runoff,2020,88.341893283961
Taiwan,Taiwan_water withdrawals,runoff,2025,74.71987399509082
Taiwan,Taiwan_water withdrawals,runoff,2030,103.4981292828151
Taiwan,Taiwan_water withdrawals,runoff,2035,81.56050774782216
Taiwan,Taiwan_water withdrawals,runoff,2040,93.46431382917591
Taiwan,Taiwan_water withdrawals,runoff,2045,99.53548909083271
Taiwan,Taiwan_water withdrawals,runoff,2050,94.64874485632643
Taiwan,Taiwan_water withdrawals,runoff,2055,81.94900858175843
Taiwan,Taiwan_water withdrawals,runoff,2060,61.882167507233376
Taiwan,Taiwan_water withdrawals,runoff,2065,118.91302223196396
Taiwan,Taiwan_water withdrawals,runoff,2070,78.60456937312051
Taiwan,Taiwan_water withdrawals,runoff,2075,84.22997804725131
Taiwan,Taiwan_water withdrawals,runoff,2080,82.86916682621515
Taiwan,Taiwan_water withdrawals,runoff,2085,80.68643238375293
Taiwan,Taiwan_water withdrawals,runoff,2090,93.785052630949
Taiwan,Taiwan_water withdrawals,runoff,2095,76.22787538960935
Taiwan,Taiwan_water withdrawals,runoff,2100,81.078060718225
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.371772024360393
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.887709520265684
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.327691298217424
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.038709233412817
Pakistan,ArabianSea_water withdrawals,runoff,2040,17.904415906466152
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.67458896787881
Pakistan,ArabianSea_water withdrawals,runoff,2050,16.947104364974805
Pakistan,ArabianSea_water withdrawals,runoff,2055,24.299301171466617
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.18668481801257
Pakistan,ArabianSea_water withdrawals,runoff,2065,21.50956293820954
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.971899081719647
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.230239089979577
Pakistan,ArabianSea_water withdrawals,runoff,2080,9.676481284316486
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.69302674010494
Pakistan,ArabianSea_water withdrawals,runoff,2090,12.031461996489075
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.2756593715532
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.888946729985875
Mexico,MexGulf_water withdrawals,runoff,2020,17.626512928400647
Mexico,MexGulf_water withdrawals,runoff,2025,21.85075134498276
