region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2065,46.06555833176039
Middle East,PersianGulf_water withdrawals,runoff,2070,44.913147096144
Middle East,PersianGulf_water withdrawals,runoff,2075,31.814028629409545
Middle East,PersianGulf_water withdrawals,runoff,2080,32.413103204642276
Middle East,PersianGulf_water withdrawals,runoff,2085,40.40656965759151
Middle East,PersianGulf_water withdrawals,runoff,2090,38.47766504790701
Middle East,PersianGulf_water withdrawals,runoff,2095,38.764724317666676
Middle East,PersianGulf_water withdrawals,runoff,2100,37.57706179891753
Pakistan,IndusR_water withdrawals,runoff,2020,212.88983179675216
Pakistan,IndusR_water withdrawals,runoff,2025,242.4661571962169
Pakistan,IndusR_water withdrawals,runoff,2030,234.7489965083812
Pakistan,IndusR_water withdrawals,runoff,2035,221.62622646354757
Pakistan,IndusR_water withdrawals,runoff,2040,222.2303861599255
Pakistan,IndusR_water withdrawals,runoff,2045,241.34963579205274
Pakistan,IndusR_water withdrawals,runoff,2050,244.29076758688672
Pakistan,IndusR_water withdrawals,runoff,2055,288.78031005590685
Pakistan,IndusR_water withdrawals,runoff,2060,285.09185368788513
Pakistan,IndusR_water withdrawals,runoff,2065,224.79100088815125
Pakistan,IndusR_water withdrawals,runoff,2070,222.71831269206206
Pakistan,IndusR_water withdrawals,runoff,2075,254.1099019875916
Pakistan,IndusR_water withdrawals,runoff,2080,205.2655060158724
Pakistan,IndusR_water withdrawals,runoff,2085,226.8460252950155
Pakistan,IndusR_water withdrawals,runoff,2090,193.61225812711942
Pakistan,IndusR_water withdrawals,runoff,2095,242.90618402748333
Pakistan,IndusR_water withdrawals,runoff,2100,194.83863369090255
South Asia,FarahrudR_water withdrawals,runoff,2020,5.74554051704248
South Asia,FarahrudR_water withdrawals,runoff,2025,5.618652134214816
South Asia,FarahrudR_water withdrawals,runoff,2030,4.755235984957646
South Asia,FarahrudR_water withdrawals,runoff,2035,4.080635474400419
South Asia,FarahrudR_water withdrawals,runoff,2040,3.9731877329912506
South Asia,FarahrudR_water withdrawals,runoff,2045,3.6403278249500692
South Asia,FarahrudR_water withdrawals,runoff,2050,4.57032773529219
South Asia,FarahrudR_water withdrawals,runoff,2055,5.041356531044526
South Asia,FarahrudR_water withdrawals,runoff,2060,6.076790690326953
South Asia,FarahrudR_water withdrawals,runoff,2065,4.644999213842139
South Asia,FarahrudR_water withdrawals,runoff,2070,4.219654928116973
South Asia,FarahrudR_water withdrawals,runoff,2075,4.137238814625979
South Asia,FarahrudR_water withdrawals,runoff,2080,2.805582467825695
South Asia,FarahrudR_water withdrawals,runoff,2085,4.534372469877134
South Asia,FarahrudR_water withdrawals,runoff,2090,5.477998413694889
South Asia,FarahrudR_water withdrawals,runoff,2095,3.7242481172735027
South Asia,FarahrudR_water withdrawals,runoff,2100,3.5405833648571012
Mexico,MexBaja_water withdrawals,runoff,2020,5.4558389030414345
Mexico,MexBaja_water withdrawals,runoff,2025,8.870830978993528
Mexico,MexBaja_water withdrawals,runoff,2030,4.460957554692598
Mexico,MexBaja_water withdrawals,runoff,2035,7.569003728268433
Mexico,MexBaja_water withdrawals,runoff,2040,9.380029939060467
Mexico,MexBaja_water withdrawals,runoff,2045,17.87674608619302
Mexico,MexBaja_water withdrawals,runoff,2050,7.469558989755953
Mexico,MexBaja_water withdrawals,runoff,2055,5.613123289664575
Mexico,MexBaja_water withdrawals,runoff,2060,5.930726888496517
Mexico,MexBaja_water withdrawals,runoff,2065,3.053921900326993
Mexico,MexBaja_water withdrawals,runoff,2070,4.974718114468304
Mexico,MexBaja_water withdrawals,runoff,2075,8.242887075987756
Mexico,MexBaja_water withdrawals,runoff,2080,7.5182845035750585
Mexico,MexBaja_water withdrawals,runoff,2085,6.985907203926681
Mexico,MexBaja_water withdrawals,runoff,2090,7.07955349852662
Mexico,MexBaja_water withdrawals,runoff,2095,7.934031088694264
Mexico,MexBaja_water withdrawals,runoff,2100,8.98411758378242
China,Tibet_water withdrawals,runoff,2020,105.1481018081528
China,Tibet_water withdrawals,runoff,2025,50.90396676131304
China,Tibet_water withdrawals,runoff,2030,92.28316912007612
China,Tibet_water withdrawals,runoff,2035,62.50677871239056
China,Tibet_water withdrawals,runoff,2040,83.9287472678111
China,Tibet_water withdrawals,runoff,2045,81.50190506754657
China,Tibet_water withdrawals,runoff,2050,136.35723314398322
China,Tibet_water withdrawals,runoff,2055,106.70935209238476
China,Tibet_water withdrawals,runoff,2060,108.88248037049179
China,Tibet_water withdrawals,runoff,2065,88.95281014624804
China,Tibet_water withdrawals,runoff,2070,86.5602238370766
China,Tibet_water withdrawals,runoff,2075,126.05737108184454
China,Tibet_water withdrawals,runoff,2080,104.00467757470747
China,Tibet_water withdrawals,runoff,2085,68.65362909278352
China,Tibet_water withdrawals,runoff,2090,96.1045508173435
China,Tibet_water withdrawals,runoff,2095,93.91284296018202
China,Tibet_water withdrawals,runoff,2100,118.24363681962862
Middle East,RedSeaE_water withdrawals,runoff,2020,17.001199265695963
Middle East,RedSeaE_water withdrawals,runoff,2025,39.2121700595915
Middle East,RedSeaE_water withdrawals,runoff,2030,20.67746833734882
Middle East,RedSeaE_water withdrawals,runoff,2035,27.9149477369112
Middle East,RedSeaE_water withdrawals,runoff,2040,38.07174892759015
Middle East,RedSeaE_water withdrawals,runoff,2045,24.938105948848893
Middle East,RedSeaE_water withdrawals,runoff,2050,30.64207938286795
Middle East,RedSeaE_water withdrawals,runoff,2055,52.22695186872083
Middle East,RedSeaE_water withdrawals,runoff,2060,29.955623804240748
Middle East,RedSeaE_water withdrawals,runoff,2065,32.9732063499393
Middle East,RedSeaE_water withdrawals,runoff,2070,56.74750183612881
Middle East,RedSeaE_water withdrawals,runoff,2075,34.969739941222734
Middle East,RedSeaE_water withdrawals,runoff,2080,19.483995554707597
Middle East,RedSeaE_water withdrawals,runoff,2085,33.9284004946884
Middle East,RedSeaE_water withdrawals,runoff,2090,27.631046265676144
Middle East,RedSeaE_water withdrawals,runoff,2095,34.556626753840135
Middle East,RedSeaE_water withdrawals,runoff,2100,27.982574776374395
Middle East,ArabianP_water withdrawals,runoff,2020,74.00308724580509
Middle East,ArabianP_water withdrawals,runoff,2025,136.56419211955372
Middle East,ArabianP_water withdrawals,runoff,2030,92.58935688925315
Middle East,ArabianP_water withdrawals,runoff,2035,100.40424380716391
Middle East,ArabianP_water withdrawals,runoff,2040,108.76825361102362
Middle East,ArabianP_water withdrawals,runoff,2045,134.44361759812313
Middle East,ArabianP_water withdrawals,runoff,2050,71.38727145838087
Middle East,ArabianP_water withdrawals,runoff,2055,130.63063463035942
Middle East,ArabianP_water withdrawals,runoff,2060,132.87294545208655
Middle East,ArabianP_water withdrawals,runoff,2065,128.62695954435918
Middle East,ArabianP_water withdrawals,runoff,2070,101.5635668041775
Middle East,ArabianP_water withdrawals,runoff,2075,100.7330283803809
Middle East,ArabianP_water withdrawals,runoff,2080,88.89305910850426
Middle East,ArabianP_water withdrawals,runoff,2085,73.47048931999373
Middle East,ArabianP_water withdrawals,runoff,2090,84.49896251201932
Middle East,ArabianP_water withdrawals,runoff,2095,84.75245484006442
Middle East,ArabianP_water withdrawals,runoff,2100,95.5804997752423
Middle East,DeadSea_water withdrawals,runoff,2020,3.7428970290577235
Middle East,DeadSea_water withdrawals,runoff,2025,3.3298549690766324
Middle East,DeadSea_water withdrawals,runoff,2030,3.222518585010971
Middle East,DeadSea_water withdrawals,runoff,2035,3.5115748723282687
Middle East,DeadSea_water withdrawals,runoff,2040,4.309033475162894
Middle East,DeadSea_water withdrawals,runoff,2045,3.863907278763503
Middle East,DeadSea_water withdrawals,runoff,2050,3.2247720631063395
Middle East,DeadSea_water withdrawals,runoff,2055,4.0107480105280775
Middle East,DeadSea_water withdrawals,runoff,2060,3.6126219372960846
Middle East,DeadSea_water withdrawals,runoff,2065,2.9111799118871806
Middle East,DeadSea_water withdrawals,runoff,2070,3.1317575161111804
Middle East,DeadSea_water withdrawals,runoff,2075,2.2736280517193186
Middle East,DeadSea_water withdrawals,runoff,2080,2.0136251061911574
Middle East,DeadSea_water withdrawals,runoff,2085,3.3398871324090087
Middle East,DeadSea_water withdrawals,runoff,2090,2.29989859259538
Middle East,DeadSea_water withdrawals,runoff,2095,3.5227888317411584
Middle East,DeadSea_water withdrawals,runoff,2100,3.021803413195827
Mexico,MexCstNW_water withdrawals,runoff,2020,42.69748156480027
Mexico,MexCstNW_water withdrawals,runoff,2025,44.38361770519816
Mexico,MexCstNW_water withdrawals,runoff,2030,35.9012142319797
Mexico,MexCstNW_water withdrawals,runoff,2035,43.45443375405601
Mexico,MexCstNW_water withdrawals,runoff,2040,41.72605109115842
Mexico,MexCstNW_water withdrawals,runoff,2045,51.727473570703275
Mexico,MexCstNW_water withdrawals,runoff,2050,30.035356840420707
Mexico,MexCstNW_water withdrawals,runoff,2055,36.733879735977006
Mexico,MexCstNW_water withdrawals,runoff,2060,25.923750643549745
Mexico,MexCstNW_water withdrawals,runoff,2065,35.22019337625561
Mexico,MexCstNW_water withdrawals,runoff,2070,28.532774058334827
Mexico,MexCstNW_water withdrawals,runoff,2075,20.841781541006316
Mexico,MexCstNW_water withdrawals,runoff,2080,29.2733438168158
Mexico,MexCstNW_water withdrawals,runoff,2085,41.74594478893409
Mexico,MexCstNW_water withdrawals,runoff,2090,32.172179943001126
Mexico,MexCstNW_water withdrawals,runoff,2095,31.09412853539076
Mexico,MexCstNW_water withdrawals,runoff,2100,27.449646452368206
South Asia,Helmand_water withdrawals,runoff,2020,39.364985069268826
South Asia,Helmand_water withdrawals,runoff,2025,28.576153807890364
South Asia,Helmand_water withdrawals,runoff,2030,30.710472897278663
South Asia,Helmand_water withdrawals,runoff,2035,25.14470202597004
South Asia,Helmand_water withdrawals,runoff,2040,24.567813782507336
South Asia,Helmand_water withdrawals,runoff,2045,26.63485818931636
South Asia,Helmand_water withdrawals,runoff,2050,16.32439726977098
South Asia,Helmand_water withdrawals,runoff,2055,28.4112681590559
South Asia,Helmand_water withdrawals,runoff,2060,32.41736970054731
South Asia,Helmand_water withdrawals,runoff,2065,15.913315405252755
South Asia,Helmand_water withdrawals,runoff,2070,14.679501784956084
South Asia,Helmand_water withdrawals,runoff,2075,19.852233881493394
South Asia,Helmand_water withdrawals,runoff,2080,12.446040477261704
South Asia,Helmand_water withdrawals,runoff,2085,17.811527519546807
South Asia,Helmand_water withdrawals,runoff,2090,19.931977181104617
South Asia,Helmand_water withdrawals,runoff,2095,14.19520640436902
South Asia,Helmand_water withdrawals,runoff,2100,16.463921068766677
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24772593284964656
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.27385794049452644
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1075820097906683
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18470684776943477
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.12806353667919262
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.02993395347424547
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.30753369144327747
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.29522807056973976
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3105855481099268
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15537200052916317
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2730116057087844
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.20532702978573178
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15266852302234976
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10117832251398258
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.035218118843824656
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17314859369318703
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07919510904227509
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.495849600070912
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.538471742288445
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.195708999271842
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.493801486426642
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.284991800425489
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.800452378603976
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.695137268686901
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.092366974071487
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.709129538814641
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.27327868835316
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.338235012523436
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.075062546334732
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.606645595956569
Middle East,EJrdnSyr_water withdrawals,runoff,2085,3.5697983851452912
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.398262711710774
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.186988553971142
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.263557801265754
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.11677457048956
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,42.74005194000297
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,31.85957225308461
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.74846966108487
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.276760977469245
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.02851588297382
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.06554708379118
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.63235906652696
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,54.71465669962707
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.53717504467662
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.40027170049602
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.99917499112753
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,37.470761541710395
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,72.01117424584234
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.58227854783799
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.32971368439271
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.387112346367886
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.98305018300113
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,127.34659975875641
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,173.70568621802678
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,100.17963129277133
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,89.89240691955465
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,120.07771611877834
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,99.13074456358095
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.10542591120671
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.8070224214088
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,70.6335894871967
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,70.75982213318005
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,82.48089709339506
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,81.54891560364786
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,106.56444085128632
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,110.01352166673294
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,82.4172532786965
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,61.43155418717173
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.220283759875574
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.197737708592957
Pakistan,HamuMashR_water withdrawals,runoff,2030,12.423580817998808
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.902789525743305
Pakistan,HamuMashR_water withdrawals,runoff,2040,13.012470628948256
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.03566953503633
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.523383676336401
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.458702825908613
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.056953623892205
Pakistan,HamuMashR_water withdrawals,runoff,2065,10.002357860885619
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.909341387740877
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.516117267895789
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.642393494631433
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.994930466934855
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.377379108825076
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.512040787575096
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.283220827373654
Taiwan,Taiwan_water withdrawals,runoff,2020,88.72499031286756
Taiwan,Taiwan_water withdrawals,runoff,2025,76.64991329158404
Taiwan,Taiwan_water withdrawals,runoff,2030,103.03545419712384
Taiwan,Taiwan_water withdrawals,runoff,2035,81.4411680725434
Taiwan,Taiwan_water withdrawals,runoff,2040,92.00728628507866
Taiwan,Taiwan_water withdrawals,runoff,2045,99.09102772415511
Taiwan,Taiwan_water withdrawals,runoff,2050,92.44896845850951
Taiwan,Taiwan_water withdrawals,runoff,2055,78.98235050301112
