region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2030,230.20383931445195
Pakistan,IndusR_water withdrawals,runoff,2035,222.5349666054837
Pakistan,IndusR_water withdrawals,runoff,2040,234.5782920362862
Pakistan,IndusR_water withdrawals,runoff,2045,238.1714155612007
Pakistan,IndusR_water withdrawals,runoff,2050,233.56980040774934
Pakistan,IndusR_water withdrawals,runoff,2055,301.5154013818815
Pakistan,IndusR_water withdrawals,runoff,2060,282.83716493350084
Pakistan,IndusR_water withdrawals,runoff,2065,197.43408599675504
Pakistan,IndusR_water withdrawals,runoff,2070,234.372630262549
Pakistan,IndusR_water withdrawals,runoff,2075,263.95582638086375
Pakistan,IndusR_water withdrawals,runoff,2080,200.10613116151106
Pakistan,IndusR_water withdrawals,runoff,2085,224.6898415868556
Pakistan,IndusR_water withdrawals,runoff,2090,200.9106233530133
Pakistan,IndusR_water withdrawals,runoff,2095,259.52961420281514
Pakistan,IndusR_water withdrawals,runoff,2100,187.25154208205328
South Asia,FarahrudR_water withdrawals,runoff,2020,6.347138973878635
South Asia,FarahrudR_water withdrawals,runoff,2025,5.012998511228604
South Asia,FarahrudR_water withdrawals,runoff,2030,5.294939832517155
South Asia,FarahrudR_water withdrawals,runoff,2035,5.403752545077635
South Asia,FarahrudR_water withdrawals,runoff,2040,4.77173551795638
South Asia,FarahrudR_water withdrawals,runoff,2045,3.712773131351203
South Asia,FarahrudR_water withdrawals,runoff,2050,3.3601998924039953
South Asia,FarahrudR_water withdrawals,runoff,2055,4.342679743645319
South Asia,FarahrudR_water withdrawals,runoff,2060,6.572902589087041
South Asia,FarahrudR_water withdrawals,runoff,2065,2.5261869293354655
South Asia,FarahrudR_water withdrawals,runoff,2070,3.623156378066516
South Asia,FarahrudR_water withdrawals,runoff,2075,4.582726141960466
South Asia,FarahrudR_water withdrawals,runoff,2080,5.013021147783957
South Asia,FarahrudR_water withdrawals,runoff,2085,5.718688374152164
South Asia,FarahrudR_water withdrawals,runoff,2090,6.5117156417351465
South Asia,FarahrudR_water withdrawals,runoff,2095,4.780877721525146
South Asia,FarahrudR_water withdrawals,runoff,2100,3.966242159780208
Mexico,MexBaja_water withdrawals,runoff,2020,5.374464298507317
Mexico,MexBaja_water withdrawals,runoff,2025,8.731420820886004
Mexico,MexBaja_water withdrawals,runoff,2030,3.5751624243661815
Mexico,MexBaja_water withdrawals,runoff,2035,6.180838224563923
Mexico,MexBaja_water withdrawals,runoff,2040,7.193921128542586
Mexico,MexBaja_water withdrawals,runoff,2045,15.593145942110144
Mexico,MexBaja_water withdrawals,runoff,2050,7.014833905268371
Mexico,MexBaja_water withdrawals,runoff,2055,4.1565770535696105
Mexico,MexBaja_water withdrawals,runoff,2060,7.417602527830006
Mexico,MexBaja_water withdrawals,runoff,2065,2.368109416673925
Mexico,MexBaja_water withdrawals,runoff,2070,4.52887926340279
Mexico,MexBaja_water withdrawals,runoff,2075,7.4525345755283725
Mexico,MexBaja_water withdrawals,runoff,2080,8.164437824649271
Mexico,MexBaja_water withdrawals,runoff,2085,7.3614770588449545
Mexico,MexBaja_water withdrawals,runoff,2090,6.685033006182404
Mexico,MexBaja_water withdrawals,runoff,2095,8.081592192485004
Mexico,MexBaja_water withdrawals,runoff,2100,9.42624354756184
China,Tibet_water withdrawals,runoff,2020,114.03308275835734
China,Tibet_water withdrawals,runoff,2025,57.4968779782444
China,Tibet_water withdrawals,runoff,2030,100.21557200597788
China,Tibet_water withdrawals,runoff,2035,110.11070729150038
China,Tibet_water withdrawals,runoff,2040,38.74281417828029
China,Tibet_water withdrawals,runoff,2045,86.9757633663879
China,Tibet_water withdrawals,runoff,2050,68.57116269530154
China,Tibet_water withdrawals,runoff,2055,131.67710549839848
China,Tibet_water withdrawals,runoff,2060,132.04892638105267
China,Tibet_water withdrawals,runoff,2065,102.30349834663215
China,Tibet_water withdrawals,runoff,2070,77.6541435271628
China,Tibet_water withdrawals,runoff,2075,153.5812377841345
China,Tibet_water withdrawals,runoff,2080,64.68572606261826
China,Tibet_water withdrawals,runoff,2085,49.67880320862889
China,Tibet_water withdrawals,runoff,2090,70.28551195683721
China,Tibet_water withdrawals,runoff,2095,91.92507311288358
China,Tibet_water withdrawals,runoff,2100,76.72943466980257
Middle East,RedSeaE_water withdrawals,runoff,2020,16.773788350456137
Middle East,RedSeaE_water withdrawals,runoff,2025,40.00484037553723
Middle East,RedSeaE_water withdrawals,runoff,2030,21.593372380796104
Middle East,RedSeaE_water withdrawals,runoff,2035,29.62916698584125
Middle East,RedSeaE_water withdrawals,runoff,2040,36.45095174033011
Middle East,RedSeaE_water withdrawals,runoff,2045,23.421337751771013
Middle East,RedSeaE_water withdrawals,runoff,2050,29.594222011272365
Middle East,RedSeaE_water withdrawals,runoff,2055,51.297278020633414
Middle East,RedSeaE_water withdrawals,runoff,2060,30.47207890127122
Middle East,RedSeaE_water withdrawals,runoff,2065,31.92804147045633
Middle East,RedSeaE_water withdrawals,runoff,2070,51.89076302650578
Middle East,RedSeaE_water withdrawals,runoff,2075,34.24315747213002
Middle East,RedSeaE_water withdrawals,runoff,2080,24.611676797450247
Middle East,RedSeaE_water withdrawals,runoff,2085,35.632454888060536
Middle East,RedSeaE_water withdrawals,runoff,2090,26.281205412059183
Middle East,RedSeaE_water withdrawals,runoff,2095,34.715252014822994
Middle East,RedSeaE_water withdrawals,runoff,2100,22.807550884057683
Middle East,ArabianP_water withdrawals,runoff,2020,70.94155559935996
Middle East,ArabianP_water withdrawals,runoff,2025,132.87300488174046
Middle East,ArabianP_water withdrawals,runoff,2030,89.87713682040435
Middle East,ArabianP_water withdrawals,runoff,2035,93.89731080453598
Middle East,ArabianP_water withdrawals,runoff,2040,96.15678635033593
Middle East,ArabianP_water withdrawals,runoff,2045,129.8296165232046
Middle East,ArabianP_water withdrawals,runoff,2050,73.1672592253939
Middle East,ArabianP_water withdrawals,runoff,2055,124.86905795971855
Middle East,ArabianP_water withdrawals,runoff,2060,131.2290266842318
Middle East,ArabianP_water withdrawals,runoff,2065,118.39468092018805
Middle East,ArabianP_water withdrawals,runoff,2070,95.78669493026501
Middle East,ArabianP_water withdrawals,runoff,2075,109.90048000804863
Middle East,ArabianP_water withdrawals,runoff,2080,87.19027130246475
Middle East,ArabianP_water withdrawals,runoff,2085,88.32698321381015
Middle East,ArabianP_water withdrawals,runoff,2090,88.08083385740912
Middle East,ArabianP_water withdrawals,runoff,2095,87.63607674959093
Middle East,ArabianP_water withdrawals,runoff,2100,91.44135843051804
Middle East,DeadSea_water withdrawals,runoff,2020,3.986922539924681
Middle East,DeadSea_water withdrawals,runoff,2025,4.379650415776372
Middle East,DeadSea_water withdrawals,runoff,2030,3.4173670811966055
Middle East,DeadSea_water withdrawals,runoff,2035,4.130416723218215
Middle East,DeadSea_water withdrawals,runoff,2040,3.264284066039888
Middle East,DeadSea_water withdrawals,runoff,2045,3.456605654256844
Middle East,DeadSea_water withdrawals,runoff,2050,3.177250164726372
Middle East,DeadSea_water withdrawals,runoff,2055,3.6421764320001317
Middle East,DeadSea_water withdrawals,runoff,2060,3.8599268433361464
Middle East,DeadSea_water withdrawals,runoff,2065,2.900099446607969
Middle East,DeadSea_water withdrawals,runoff,2070,3.371317169908808
Middle East,DeadSea_water withdrawals,runoff,2075,2.7713018222079144
Middle East,DeadSea_water withdrawals,runoff,2080,1.433789714883524
Middle East,DeadSea_water withdrawals,runoff,2085,3.1669853733143447
Middle East,DeadSea_water withdrawals,runoff,2090,1.6591072675210312
Middle East,DeadSea_water withdrawals,runoff,2095,3.7196651569617663
Middle East,DeadSea_water withdrawals,runoff,2100,2.3765483825622002
Mexico,MexCstNW_water withdrawals,runoff,2020,41.20092016132406
Mexico,MexCstNW_water withdrawals,runoff,2025,45.026570557476624
Mexico,MexCstNW_water withdrawals,runoff,2030,36.306648954778346
Mexico,MexCstNW_water withdrawals,runoff,2035,39.21294163130906
Mexico,MexCstNW_water withdrawals,runoff,2040,37.96360082308424
Mexico,MexCstNW_water withdrawals,runoff,2045,47.85074993282258
Mexico,MexCstNW_water withdrawals,runoff,2050,31.208430780904838
Mexico,MexCstNW_water withdrawals,runoff,2055,34.67708497770267
Mexico,MexCstNW_water withdrawals,runoff,2060,28.239319177425045
Mexico,MexCstNW_water withdrawals,runoff,2065,34.54665948992704
Mexico,MexCstNW_water withdrawals,runoff,2070,28.821304182024438
Mexico,MexCstNW_water withdrawals,runoff,2075,22.758813142585247
Mexico,MexCstNW_water withdrawals,runoff,2080,28.81696228815473
Mexico,MexCstNW_water withdrawals,runoff,2085,42.29517968188267
Mexico,MexCstNW_water withdrawals,runoff,2090,32.5363029296811
Mexico,MexCstNW_water withdrawals,runoff,2095,30.781446114372194
Mexico,MexCstNW_water withdrawals,runoff,2100,22.622730919876894
South Asia,Helmand_water withdrawals,runoff,2020,40.07006827775195
South Asia,Helmand_water withdrawals,runoff,2025,29.89769302895228
South Asia,Helmand_water withdrawals,runoff,2030,28.80081479547971
South Asia,Helmand_water withdrawals,runoff,2035,22.456318317836235
South Asia,Helmand_water withdrawals,runoff,2040,24.030373161472628
South Asia,Helmand_water withdrawals,runoff,2045,23.14540831650806
South Asia,Helmand_water withdrawals,runoff,2050,17.162267476442782
South Asia,Helmand_water withdrawals,runoff,2055,26.57261098929671
South Asia,Helmand_water withdrawals,runoff,2060,35.62307411616389
South Asia,Helmand_water withdrawals,runoff,2065,13.72059298540864
South Asia,Helmand_water withdrawals,runoff,2070,18.82786558150864
South Asia,Helmand_water withdrawals,runoff,2075,18.79507091752431
South Asia,Helmand_water withdrawals,runoff,2080,15.101387351736893
South Asia,Helmand_water withdrawals,runoff,2085,18.125277748576472
South Asia,Helmand_water withdrawals,runoff,2090,18.27485788015403
South Asia,Helmand_water withdrawals,runoff,2095,18.165225472341906
South Asia,Helmand_water withdrawals,runoff,2100,12.437619037058623
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2446118502221016
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.28089266613014563
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14375407345098612
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1797716431955608
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.11702319216944124
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.011378271233255412
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.33390431337062215
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.21177107816201612
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.23593358790600374
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.149986427083368
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2405668086763048
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.25030123288324113
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09160598062155065
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16152028353003595
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03431735004513375
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17233448110976735
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.06381619445104753
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.027654213764802
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.573001424042725
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.981400758051896
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.144259157234027
Middle East,EJrdnSyr_water withdrawals,runoff,2040,2.9288114303194606
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.8916604155997456
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.438643824662298
Middle East,EJrdnSyr_water withdrawals,runoff,2055,2.544307676641899
Middle East,EJrdnSyr_water withdrawals,runoff,2060,3.992381858879638
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.538814604558274
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.4276681861099156
Middle East,EJrdnSyr_water withdrawals,runoff,2075,7.350416071633296
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.9065708671272423
Middle East,EJrdnSyr_water withdrawals,runoff,2085,2.9651325679428107
Middle East,EJrdnSyr_water withdrawals,runoff,2090,1.959001213416514
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.9518487140317315
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.220534767869856
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.012823886606867
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.347463177773776
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.090459097865924
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.80258442975861
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.57018593865697
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.42342757143575
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,57.912467470333276
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.84996255084423
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.939462710764055
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.25810403885939
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.05613111759648
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.149224033085666
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,43.20054827829163
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.30770545786518
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.29818529937311
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.67426163971882
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,54.91595093847311
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.72322286375115
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,131.2857190833873
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,167.24104628047786
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,103.34592832076105
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,99.06458945261275
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,127.52211467439724
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,102.03507156909276
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,109.67416928105654
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,90.62226672510852
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,68.34184851706507
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.68687927663183
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.04485073580913
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,70.20373060571164
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,98.14872148207733
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,106.48136084387382
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,91.56097320978795
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,71.5568780477635
Pakistan,HamuMashR_water withdrawals,runoff,2020,12.545424808654612
Pakistan,HamuMashR_water withdrawals,runoff,2025,15.559122680555912
Pakistan,HamuMashR_water withdrawals,runoff,2030,10.421872799615004
Pakistan,HamuMashR_water withdrawals,runoff,2035,15.459219342746579
Pakistan,HamuMashR_water withdrawals,runoff,2040,13.703079617419073
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.892312323985829
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.056335284870801
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.186738278595442
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.275063220967503
Pakistan,HamuMashR_water withdrawals,runoff,2065,10.3112833771582
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.93586010333913
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.573523348019606
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.74010140089723
Pakistan,HamuMashR_water withdrawals,runoff,2085,14.365817267881505
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.628450646090396
Pakistan,HamuMashR_water withdrawals,runoff,2095,17.31080109652145
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.619633461242689
Taiwan,Taiwan_water withdrawals,runoff,2020,87.72925259403488
Taiwan,Taiwan_water withdrawals,runoff,2025,71.33476200230932
Taiwan,Taiwan_water withdrawals,runoff,2030,102.7337549330704
Taiwan,Taiwan_water withdrawals,runoff,2035,83.09112632814961
Taiwan,Taiwan_water withdrawals,runoff,2040,92.41101339427561
Taiwan,Taiwan_water withdrawals,runoff,2045,99.68085347545994
Taiwan,Taiwan_water withdrawals,runoff,2050,92.81108641994294
Taiwan,Taiwan_water withdrawals,runoff,2055,78.39862277480968
Taiwan,Taiwan_water withdrawals,runoff,2060,63.91907617544045
Taiwan,Taiwan_water withdrawals,runoff,2065,116.63508578299945
Taiwan,Taiwan_water withdrawals,runoff,2070,76.8469988197107
Taiwan,Taiwan_water withdrawals,runoff,2075,84.81845492283242
Taiwan,Taiwan_water withdrawals,runoff,2080,80.82326986353537
Taiwan,Taiwan_water withdrawals,runoff,2085,79.6746767439124
Taiwan,Taiwan_water withdrawals,runoff,2090,94.95707532353725
Taiwan,Taiwan_water withdrawals,runoff,2095,78.45894096823008
Taiwan,Taiwan_water withdrawals,runoff,2100,77.83055800256696
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.38782296632281
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.671667778994088
