region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.59741672391541
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.6424472899227
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.621463077174866
EU-15,EngWales_water withdrawals,runoff,2020,103.1447596551222
EU-15,EngWales_water withdrawals,runoff,2025,106.66128835204601
EU-15,EngWales_water withdrawals,runoff,2030,84.53061118295571
EU-15,EngWales_water withdrawals,runoff,2035,105.74167787933315
EU-15,EngWales_water withdrawals,runoff,2040,109.8039331211556
EU-15,EngWales_water withdrawals,runoff,2045,100.03257718462535
EU-15,EngWales_water withdrawals,runoff,2050,102.45187581623547
EU-15,EngWales_water withdrawals,runoff,2055,102.2677465151874
EU-15,EngWales_water withdrawals,runoff,2060,109.80009310520427
EU-15,EngWales_water withdrawals,runoff,2065,119.46841159789503
EU-15,EngWales_water withdrawals,runoff,2070,104.39457116514875
EU-15,EngWales_water withdrawals,runoff,2075,102.514003880905
EU-15,EngWales_water withdrawals,runoff,2080,94.2586290000079
EU-15,EngWales_water withdrawals,runoff,2085,102.61058879971954
EU-15,EngWales_water withdrawals,runoff,2090,109.1391265636257
EU-15,EngWales_water withdrawals,runoff,2095,103.12471481612405
EU-15,EngWales_water withdrawals,runoff,2100,104.12112156838478
Canada,FraserR_water withdrawals,runoff,2020,99.58630352752803
Canada,FraserR_water withdrawals,runoff,2025,106.70272880834587
Canada,FraserR_water withdrawals,runoff,2030,106.20402496582017
Canada,FraserR_water withdrawals,runoff,2035,93.80916327617294
Canada,FraserR_water withdrawals,runoff,2040,97.70538698436692
Canada,FraserR_water withdrawals,runoff,2045,105.11070969364695
Canada,FraserR_water withdrawals,runoff,2050,97.98710169394693
Canada,FraserR_water withdrawals,runoff,2055,93.57324160432852
Canada,FraserR_water withdrawals,runoff,2060,111.05963222043184
Canada,FraserR_water withdrawals,runoff,2065,96.52520231568482
Canada,FraserR_water withdrawals,runoff,2070,107.51990017622856
Canada,FraserR_water withdrawals,runoff,2075,110.58237020566386
Canada,FraserR_water withdrawals,runoff,2080,114.53562693289093
Canada,FraserR_water withdrawals,runoff,2085,102.60706727304846
Canada,FraserR_water withdrawals,runoff,2090,102.38264320479024
Canada,FraserR_water withdrawals,runoff,2095,96.64179547380976
Canada,FraserR_water withdrawals,runoff,2100,103.21623441467509
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.016327100963714
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.06140058039735
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.557163138699128
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.909630350894467
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.69880634713407
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.49142244387868
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.19424349899496
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.92598361144274
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.125750661422806
EU-15,EmsWeserR_water withdrawals,runoff,2065,28.044247452380876
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.042411622057685
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.84836785652181
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.54360401598985
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.34978238443879
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.92986174309353
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.96607969797652
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.41269087857777
EU-12,OderR_water withdrawals,runoff,2020,18.594585580505054
EU-12,OderR_water withdrawals,runoff,2025,20.998009376390527
EU-12,OderR_water withdrawals,runoff,2030,23.83407771118214
EU-12,OderR_water withdrawals,runoff,2035,22.23264638628795
EU-12,OderR_water withdrawals,runoff,2040,20.439874802100583
EU-12,OderR_water withdrawals,runoff,2045,17.08008710614532
EU-12,OderR_water withdrawals,runoff,2050,12.988636789494615
EU-12,OderR_water withdrawals,runoff,2055,17.9549927188033
EU-12,OderR_water withdrawals,runoff,2060,15.620757362706879
EU-12,OderR_water withdrawals,runoff,2065,23.223594452965287
EU-12,OderR_water withdrawals,runoff,2070,13.543658090246808
EU-12,OderR_water withdrawals,runoff,2075,19.22147256781099
EU-12,OderR_water withdrawals,runoff,2080,14.101484810402955
EU-12,OderR_water withdrawals,runoff,2085,23.501334594903955
EU-12,OderR_water withdrawals,runoff,2090,22.77065455840812
EU-12,OderR_water withdrawals,runoff,2095,22.071672206981724
EU-12,OderR_water withdrawals,runoff,2100,17.651805702058027
EU-12,WislaR_water withdrawals,runoff,2020,42.11126561774794
EU-12,WislaR_water withdrawals,runoff,2025,38.40496329969203
EU-12,WislaR_water withdrawals,runoff,2030,47.80740934266335
EU-12,WislaR_water withdrawals,runoff,2035,47.941754796882236
EU-12,WislaR_water withdrawals,runoff,2040,45.19325702488768
EU-12,WislaR_water withdrawals,runoff,2045,36.38210471054502
EU-12,WislaR_water withdrawals,runoff,2050,30.003162940734786
EU-12,WislaR_water withdrawals,runoff,2055,31.901168976555624
EU-12,WislaR_water withdrawals,runoff,2060,34.419433891989435
EU-12,WislaR_water withdrawals,runoff,2065,46.10692508625017
EU-12,WislaR_water withdrawals,runoff,2070,31.74047690960728
EU-12,WislaR_water withdrawals,runoff,2075,40.60036539118086
EU-12,WislaR_water withdrawals,runoff,2080,37.04056667899137
EU-12,WislaR_water withdrawals,runoff,2085,39.45790620390227
EU-12,WislaR_water withdrawals,runoff,2090,42.011145278315134
EU-12,WislaR_water withdrawals,runoff,2095,38.55981087121748
EU-12,WislaR_water withdrawals,runoff,2100,34.0188287510189
EU-15,ElbeR_water withdrawals,runoff,2020,21.669800363980528
EU-15,ElbeR_water withdrawals,runoff,2025,24.637933370837764
EU-15,ElbeR_water withdrawals,runoff,2030,30.21359988096159
EU-15,ElbeR_water withdrawals,runoff,2035,26.476360200246383
EU-15,ElbeR_water withdrawals,runoff,2040,32.07239304259405
EU-15,ElbeR_water withdrawals,runoff,2045,27.438436407054496
EU-15,ElbeR_water withdrawals,runoff,2050,20.197389954558748
EU-15,ElbeR_water withdrawals,runoff,2055,23.318860982719308
EU-15,ElbeR_water withdrawals,runoff,2060,20.97952320041156
EU-15,ElbeR_water withdrawals,runoff,2065,30.074367999586478
EU-15,ElbeR_water withdrawals,runoff,2070,15.43701396615756
EU-15,ElbeR_water withdrawals,runoff,2075,26.948809728044786
EU-15,ElbeR_water withdrawals,runoff,2080,16.6590802778941
EU-15,ElbeR_water withdrawals,runoff,2085,24.36170276791891
EU-15,ElbeR_water withdrawals,runoff,2090,24.06336203672207
EU-15,ElbeR_water withdrawals,runoff,2095,27.521020403407796
EU-15,ElbeR_water withdrawals,runoff,2100,20.33726317490069
EU-15,RhineR_water withdrawals,runoff,2020,82.16841780527152
EU-15,RhineR_water withdrawals,runoff,2025,101.14005106837905
EU-15,RhineR_water withdrawals,runoff,2030,106.16774287789747
EU-15,RhineR_water withdrawals,runoff,2035,93.85373969330927
EU-15,RhineR_water withdrawals,runoff,2040,102.70593243028318
EU-15,RhineR_water withdrawals,runoff,2045,97.66640412401483
EU-15,RhineR_water withdrawals,runoff,2050,91.06200111819793
EU-15,RhineR_water withdrawals,runoff,2055,86.30678720433778
EU-15,RhineR_water withdrawals,runoff,2060,91.88162563713851
EU-15,RhineR_water withdrawals,runoff,2065,104.4287182932682
EU-15,RhineR_water withdrawals,runoff,2070,89.95337284688455
EU-15,RhineR_water withdrawals,runoff,2075,104.54421993127919
EU-15,RhineR_water withdrawals,runoff,2080,85.0964635660705
EU-15,RhineR_water withdrawals,runoff,2085,74.43634270910704
EU-15,RhineR_water withdrawals,runoff,2090,84.45433912947344
EU-15,RhineR_water withdrawals,runoff,2095,88.55389772882161
EU-15,RhineR_water withdrawals,runoff,2100,87.06587793207989
EU-12,PolandCst_water withdrawals,runoff,2020,14.664104200016293
EU-12,PolandCst_water withdrawals,runoff,2025,14.56989892866732
EU-12,PolandCst_water withdrawals,runoff,2030,17.593826272149407
EU-12,PolandCst_water withdrawals,runoff,2035,19.5268120541086
EU-12,PolandCst_water withdrawals,runoff,2040,19.77211813040709
EU-12,PolandCst_water withdrawals,runoff,2045,18.05035968744042
EU-12,PolandCst_water withdrawals,runoff,2050,15.852628182218774
EU-12,PolandCst_water withdrawals,runoff,2055,17.25916444292911
EU-12,PolandCst_water withdrawals,runoff,2060,16.702223675402998
EU-12,PolandCst_water withdrawals,runoff,2065,20.04610302290569
EU-12,PolandCst_water withdrawals,runoff,2070,18.160751945365337
EU-12,PolandCst_water withdrawals,runoff,2075,19.542051344063246
EU-12,PolandCst_water withdrawals,runoff,2080,17.12283459054625
EU-12,PolandCst_water withdrawals,runoff,2085,23.280212175112542
EU-12,PolandCst_water withdrawals,runoff,2090,21.176677117512234
EU-12,PolandCst_water withdrawals,runoff,2095,19.937784036022812
EU-12,PolandCst_water withdrawals,runoff,2100,20.56723340481493
Canada,ChurchillR_water withdrawals,runoff,2020,57.89637646410449
Canada,ChurchillR_water withdrawals,runoff,2025,53.866486399960095
Canada,ChurchillR_water withdrawals,runoff,2030,55.97705653427655
Canada,ChurchillR_water withdrawals,runoff,2035,51.576250391110534
Canada,ChurchillR_water withdrawals,runoff,2040,55.11221260556829
Canada,ChurchillR_water withdrawals,runoff,2045,47.171683331499466
Canada,ChurchillR_water withdrawals,runoff,2050,53.29061218637528
Canada,ChurchillR_water withdrawals,runoff,2055,51.00180919356127
Canada,ChurchillR_water withdrawals,runoff,2060,51.96173315505922
Canada,ChurchillR_water withdrawals,runoff,2065,43.96366786340444
Canada,ChurchillR_water withdrawals,runoff,2070,51.83395916179082
Canada,ChurchillR_water withdrawals,runoff,2075,55.33210527275115
Canada,ChurchillR_water withdrawals,runoff,2080,54.72832427400258
Canada,ChurchillR_water withdrawals,runoff,2085,53.830588926455356
Canada,ChurchillR_water withdrawals,runoff,2090,55.411931076703674
Canada,ChurchillR_water withdrawals,runoff,2095,56.8705735596629
Canada,ChurchillR_water withdrawals,runoff,2100,56.89639936192873
EU-12,NemanR_water withdrawals,runoff,2020,24.077317447081054
EU-12,NemanR_water withdrawals,runoff,2025,21.423636691055954
EU-12,NemanR_water withdrawals,runoff,2030,26.80765659748055
EU-12,NemanR_water withdrawals,runoff,2035,30.76312625269851
EU-12,NemanR_water withdrawals,runoff,2040,29.657466282852727
EU-12,NemanR_water withdrawals,runoff,2045,30.625485160477815
EU-12,NemanR_water withdrawals,runoff,2050,24.07914771664154
EU-12,NemanR_water withdrawals,runoff,2055,24.03163166190414
EU-12,NemanR_water withdrawals,runoff,2060,23.00667969566939
EU-12,NemanR_water withdrawals,runoff,2065,25.34148887796465
EU-12,NemanR_water withdrawals,runoff,2070,25.72779992122483
EU-12,NemanR_water withdrawals,runoff,2075,32.30614158127381
EU-12,NemanR_water withdrawals,runoff,2080,27.226021976611662
EU-12,NemanR_water withdrawals,runoff,2085,28.282824313206824
EU-12,NemanR_water withdrawals,runoff,2090,28.921988261193558
EU-12,NemanR_water withdrawals,runoff,2095,26.856100346209324
EU-12,NemanR_water withdrawals,runoff,2100,29.22554390188093
EU-15,ScheldtR_water withdrawals,runoff,2020,9.865820608101904
EU-15,ScheldtR_water withdrawals,runoff,2025,12.052619502084072
EU-15,ScheldtR_water withdrawals,runoff,2030,11.500620667189994
EU-15,ScheldtR_water withdrawals,runoff,2035,11.652032337428858
EU-15,ScheldtR_water withdrawals,runoff,2040,11.489125060337248
EU-15,ScheldtR_water withdrawals,runoff,2045,11.013313441460877
EU-15,ScheldtR_water withdrawals,runoff,2050,11.519952032641612
EU-15,ScheldtR_water withdrawals,runoff,2055,10.631218612654965
EU-15,ScheldtR_water withdrawals,runoff,2060,11.71662547961921
EU-15,ScheldtR_water withdrawals,runoff,2065,13.557624495021193
EU-15,ScheldtR_water withdrawals,runoff,2070,12.211201935100151
EU-15,ScheldtR_water withdrawals,runoff,2075,12.057103157088239
EU-15,ScheldtR_water withdrawals,runoff,2080,10.401781205105403
EU-15,ScheldtR_water withdrawals,runoff,2085,10.019566148739354
EU-15,ScheldtR_water withdrawals,runoff,2090,11.569904927134647
EU-15,ScheldtR_water withdrawals,runoff,2095,10.363244915575642
EU-15,ScheldtR_water withdrawals,runoff,2100,12.861440902557021
Russia,RusCstSE_water withdrawals,runoff,2020,63.668647588679924
Russia,RusCstSE_water withdrawals,runoff,2025,66.08657989018664
Russia,RusCstSE_water withdrawals,runoff,2030,47.990152526815976
Russia,RusCstSE_water withdrawals,runoff,2035,60.5722888328228
Russia,RusCstSE_water withdrawals,runoff,2040,56.76138144840801
Russia,RusCstSE_water withdrawals,runoff,2045,63.36069905915421
Russia,RusCstSE_water withdrawals,runoff,2050,61.59532970816125
Russia,RusCstSE_water withdrawals,runoff,2055,62.46464701280196
Russia,RusCstSE_water withdrawals,runoff,2060,66.72421393866503
Russia,RusCstSE_water withdrawals,runoff,2065,52.59731288918256
Russia,RusCstSE_water withdrawals,runoff,2070,75.41804031867923
Russia,RusCstSE_water withdrawals,runoff,2075,81.27694165117416
Russia,RusCstSE_water withdrawals,runoff,2080,81.27201661511626
Russia,RusCstSE_water withdrawals,runoff,2085,89.3875944989755
Russia,RusCstSE_water withdrawals,runoff,2090,72.4600918753926
Russia,RusCstSE_water withdrawals,runoff,2095,85.98355603073715
Russia,RusCstSE_water withdrawals,runoff,2100,86.7927259610356
Russia,UralR_water withdrawals,runoff,2020,10.24567732952313
Russia,UralR_water withdrawals,runoff,2025,10.219033798149766
Russia,UralR_water withdrawals,runoff,2030,10.377786081879558
Russia,UralR_water withdrawals,runoff,2035,11.750125253986361
Russia,UralR_water withdrawals,runoff,2040,15.18717900828048
Russia,UralR_water withdrawals,runoff,2045,4.400730213364094
Russia,UralR_water withdrawals,runoff,2050,10.301354588882013
Russia,UralR_water withdrawals,runoff,2055,12.155964013755538
Russia,UralR_water withdrawals,runoff,2060,12.378118393616592
Russia,UralR_water withdrawals,runoff,2065,18.37505746037678
Russia,UralR_water withdrawals,runoff,2070,7.462830801407239
Russia,UralR_water withdrawals,runoff,2075,10.399860665448852
Russia,UralR_water withdrawals,runoff,2080,9.226040667225595
Russia,UralR_water withdrawals,runoff,2085,12.511275790881806
Russia,UralR_water withdrawals,runoff,2090,16.59568301640211
Russia,UralR_water withdrawals,runoff,2095,11.151032323301562
Russia,UralR_water withdrawals,runoff,2100,13.971873525967476
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,60.953865057223744
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.795627515831
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,105.23842832691162
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.63197390525642
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.5754573883871
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.55476702389961
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,85.29417877301273
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.02024541630455
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,50.566454733071225
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.36737405764312
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.26445012193926
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,91.34168047520595
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.20119647621974
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.8003730098852
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.28076831163078
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,107.71449882753492
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,73.86694471011819
Canada,StLwrncR_water withdrawals,runoff,2020,166.44174812925175
Canada,StLwrncR_water withdrawals,runoff,2025,145.0125260090389
Canada,StLwrncR_water withdrawals,runoff,2030,154.0926346893221
Canada,StLwrncR_water withdrawals,runoff,2035,153.3804298302901
Canada,StLwrncR_water withdrawals,runoff,2040,161.06251335978533
Canada,StLwrncR_water withdrawals,runoff,2045,146.83839966986255
Canada,StLwrncR_water withdrawals,runoff,2050,144.82694286368616
Canada,StLwrncR_water withdrawals,runoff,2055,160.54557315539577
Canada,StLwrncR_water withdrawals,runoff,2060,156.06731096391667
Canada,StLwrncR_water withdrawals,runoff,2065,157.83626441219127
Canada,StLwrncR_water withdrawals,runoff,2070,154.79802801019295
Canada,StLwrncR_water withdrawals,runoff,2075,147.95677152679815
Canada,StLwrncR_water withdrawals,runoff,2080,170.58078556548054
Canada,StLwrncR_water withdrawals,runoff,2085,167.7745367821895
Canada,StLwrncR_water withdrawals,runoff,2090,167.47335371663817
Canada,StLwrncR_water withdrawals,runoff,2095,155.44888043933696
Canada,StLwrncR_water withdrawals,runoff,2100,151.0608162407716
EU-15,FranceCstW_water withdrawals,runoff,2020,63.51400894696078
EU-15,FranceCstW_water withdrawals,runoff,2025,68.84383220273983
EU-15,FranceCstW_water withdrawals,runoff,2030,64.700498375136
EU-15,FranceCstW_water withdrawals,runoff,2035,66.68838524323982
EU-15,FranceCstW_water withdrawals,runoff,2040,63.67652627418801
EU-15,FranceCstW_water withdrawals,runoff,2045,70.9185161536059
EU-15,FranceCstW_water withdrawals,runoff,2050,66.00024340881673
EU-15,FranceCstW_water withdrawals,runoff,2055,62.341640574665384
EU-15,FranceCstW_water withdrawals,runoff,2060,65.52363597907673
EU-15,FranceCstW_water withdrawals,runoff,2065,79.27928162230182
EU-15,FranceCstW_water withdrawals,runoff,2070,69.79530107492037
EU-15,FranceCstW_water withdrawals,runoff,2075,69.18057707570573
EU-15,FranceCstW_water withdrawals,runoff,2080,61.34028430766614
