region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2095,65.1568319686676
China,BoHai_water withdrawals,runoff,2100,92.17163481893346
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.668590498479194
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.114423942435499
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.829340774177602
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.315309412074264
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.644585286980767
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.028624722626176
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.543844014192423
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.369028189548818
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.297241522028935
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.075828146020978
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.381663640820399
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.69322156219271
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.900619023435553
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.693445363068175
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.13656529701272
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.654368241126104
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.229329554513873
Central Asia,LBalkash_water withdrawals,runoff,2020,37.73218334234245
Central Asia,LBalkash_water withdrawals,runoff,2025,32.68134160609732
Central Asia,LBalkash_water withdrawals,runoff,2030,28.920690421516788
Central Asia,LBalkash_water withdrawals,runoff,2035,27.626446501716355
Central Asia,LBalkash_water withdrawals,runoff,2040,20.951554120324943
Central Asia,LBalkash_water withdrawals,runoff,2045,28.41805536290921
Central Asia,LBalkash_water withdrawals,runoff,2050,20.701330244011906
Central Asia,LBalkash_water withdrawals,runoff,2055,30.573443082896034
Central Asia,LBalkash_water withdrawals,runoff,2060,41.83978918822299
Central Asia,LBalkash_water withdrawals,runoff,2065,40.02494004669933
Central Asia,LBalkash_water withdrawals,runoff,2070,33.21917705549224
Central Asia,LBalkash_water withdrawals,runoff,2075,37.40612750274097
Central Asia,LBalkash_water withdrawals,runoff,2080,40.761986439794114
Central Asia,LBalkash_water withdrawals,runoff,2085,33.963020523079464
Central Asia,LBalkash_water withdrawals,runoff,2090,43.62715423028918
Central Asia,LBalkash_water withdrawals,runoff,2095,62.380324046679675
Central Asia,LBalkash_water withdrawals,runoff,2100,57.37224110624861
EU-15,TiberR_water withdrawals,runoff,2020,12.17049901168219
EU-15,TiberR_water withdrawals,runoff,2025,10.50734664016679
EU-15,TiberR_water withdrawals,runoff,2030,15.932138318999232
EU-15,TiberR_water withdrawals,runoff,2035,13.043588642473305
EU-15,TiberR_water withdrawals,runoff,2040,11.924394932436261
EU-15,TiberR_water withdrawals,runoff,2045,13.784083491892698
EU-15,TiberR_water withdrawals,runoff,2050,11.714904969900138
EU-15,TiberR_water withdrawals,runoff,2055,10.204998613218526
EU-15,TiberR_water withdrawals,runoff,2060,10.319994426146485
EU-15,TiberR_water withdrawals,runoff,2065,11.741644183012284
EU-15,TiberR_water withdrawals,runoff,2070,10.206551693643085
EU-15,TiberR_water withdrawals,runoff,2075,11.968594557575583
EU-15,TiberR_water withdrawals,runoff,2080,10.159053114609172
EU-15,TiberR_water withdrawals,runoff,2085,12.12260481520226
EU-15,TiberR_water withdrawals,runoff,2090,11.754942353594544
EU-15,TiberR_water withdrawals,runoff,2095,10.941018791146195
EU-15,TiberR_water withdrawals,runoff,2100,10.130517191952537
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.3398904595927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.2453265133236
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.99342091776697
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.51785442282521
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.36123409492093
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.3720334790358
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.01392251845132
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.91896213239953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.92561328250221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,93.22119252334153
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.48734791187499
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.88980335256879
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.8374265825344
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,84.98661114409676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.69770947848065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.53078312865368
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.69228114540184
EU-15,TagusR_water withdrawals,runoff,2020,13.508031646475136
EU-15,TagusR_water withdrawals,runoff,2025,12.16440387077775
EU-15,TagusR_water withdrawals,runoff,2030,11.741038215020065
EU-15,TagusR_water withdrawals,runoff,2035,11.460310804131101
EU-15,TagusR_water withdrawals,runoff,2040,11.497722383419282
EU-15,TagusR_water withdrawals,runoff,2045,10.08025599034038
EU-15,TagusR_water withdrawals,runoff,2050,13.68566444402656
EU-15,TagusR_water withdrawals,runoff,2055,7.804447177189809
EU-15,TagusR_water withdrawals,runoff,2060,11.23585763280941
EU-15,TagusR_water withdrawals,runoff,2065,13.836614087302053
EU-15,TagusR_water withdrawals,runoff,2070,8.34855275062561
EU-15,TagusR_water withdrawals,runoff,2075,8.88867863014484
EU-15,TagusR_water withdrawals,runoff,2080,9.234763148246838
EU-15,TagusR_water withdrawals,runoff,2085,7.2614892544752525
EU-15,TagusR_water withdrawals,runoff,2090,11.135761329420307
EU-15,TagusR_water withdrawals,runoff,2095,9.098261510836888
EU-15,TagusR_water withdrawals,runoff,2100,14.266038807926872
Middle East,CaspianSW_water withdrawals,runoff,2020,60.215914787288625
Middle East,CaspianSW_water withdrawals,runoff,2025,40.00926418991263
Middle East,CaspianSW_water withdrawals,runoff,2030,48.839816459916925
Middle East,CaspianSW_water withdrawals,runoff,2035,44.45467853626333
Middle East,CaspianSW_water withdrawals,runoff,2040,39.39619952060785
Middle East,CaspianSW_water withdrawals,runoff,2045,46.730232422604715
Middle East,CaspianSW_water withdrawals,runoff,2050,43.950660105296784
Middle East,CaspianSW_water withdrawals,runoff,2055,45.16447682339908
Middle East,CaspianSW_water withdrawals,runoff,2060,52.75417586405301
Middle East,CaspianSW_water withdrawals,runoff,2065,45.55667081561206
Middle East,CaspianSW_water withdrawals,runoff,2070,39.494177786857534
Middle East,CaspianSW_water withdrawals,runoff,2075,43.524649467571706
Middle East,CaspianSW_water withdrawals,runoff,2080,45.78154442048583
Middle East,CaspianSW_water withdrawals,runoff,2085,50.495571776600116
Middle East,CaspianSW_water withdrawals,runoff,2090,58.32051786972518
Middle East,CaspianSW_water withdrawals,runoff,2095,44.869592726290094
Middle East,CaspianSW_water withdrawals,runoff,2100,45.30428746421244
EU-15,EbroR_water withdrawals,runoff,2020,16.84103556905641
EU-15,EbroR_water withdrawals,runoff,2025,11.846236938333167
EU-15,EbroR_water withdrawals,runoff,2030,16.893464419716246
EU-15,EbroR_water withdrawals,runoff,2035,16.076746555408224
EU-15,EbroR_water withdrawals,runoff,2040,11.12392057858866
EU-15,EbroR_water withdrawals,runoff,2045,14.346294423768637
EU-15,EbroR_water withdrawals,runoff,2050,12.159392120492885
EU-15,EbroR_water withdrawals,runoff,2055,8.725844196582036
EU-15,EbroR_water withdrawals,runoff,2060,11.83849654896621
EU-15,EbroR_water withdrawals,runoff,2065,13.235678406945762
EU-15,EbroR_water withdrawals,runoff,2070,13.080951254232517
EU-15,EbroR_water withdrawals,runoff,2075,13.706277644818035
EU-15,EbroR_water withdrawals,runoff,2080,12.698588914085239
EU-15,EbroR_water withdrawals,runoff,2085,10.410611343719502
EU-15,EbroR_water withdrawals,runoff,2090,9.475291128299421
EU-15,EbroR_water withdrawals,runoff,2095,7.634721511078579
EU-15,EbroR_water withdrawals,runoff,2100,7.02416939449764
EU-15,DouroR_water withdrawals,runoff,2020,33.4874297772035
EU-15,DouroR_water withdrawals,runoff,2025,30.638798007554374
EU-15,DouroR_water withdrawals,runoff,2030,29.05148332651563
EU-15,DouroR_water withdrawals,runoff,2035,28.495612055057528
EU-15,DouroR_water withdrawals,runoff,2040,27.097016231537292
EU-15,DouroR_water withdrawals,runoff,2045,27.31781831164684
EU-15,DouroR_water withdrawals,runoff,2050,31.224404267148042
EU-15,DouroR_water withdrawals,runoff,2055,19.18069016458451
EU-15,DouroR_water withdrawals,runoff,2060,33.86355316823781
EU-15,DouroR_water withdrawals,runoff,2065,38.262340814627784
EU-15,DouroR_water withdrawals,runoff,2070,25.82640191980398
EU-15,DouroR_water withdrawals,runoff,2075,27.623262669540974
EU-15,DouroR_water withdrawals,runoff,2080,25.62691358705343
EU-15,DouroR_water withdrawals,runoff,2085,25.387294488105873
EU-15,DouroR_water withdrawals,runoff,2090,29.376912102690824
EU-15,DouroR_water withdrawals,runoff,2095,26.03329355493522
EU-15,DouroR_water withdrawals,runoff,2100,33.6387513781102
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.99168714356794
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.65159804912476
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.2790086992292
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,104.86804516537777
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.77229480693197
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.54302912648336
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.25712185309139
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.3474026856439
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.77836694855932
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,87.91504262976198
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.93561267758693
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.09667706652753
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.10610404733234
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,120.44381283367723
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.39861122226796
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.59450102425492
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.49184244030604
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.57469931834362
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.74250329413043
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.44024167771882
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.86681266702742
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.31487687224207
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.33635504915542
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.8087981781647
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.38445666893764
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.95997395105351
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.47972277879023
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.04689614787353
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.61916158316595
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.58320301857916
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,104.19932275747621
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.95773979101546
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.34730441502604
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.77579848803225
China,ZiyaHe_water withdrawals,runoff,2020,82.60676496617482
China,ZiyaHe_water withdrawals,runoff,2025,91.91574639610246
China,ZiyaHe_water withdrawals,runoff,2030,85.36901692887122
China,ZiyaHe_water withdrawals,runoff,2035,66.52109668729273
China,ZiyaHe_water withdrawals,runoff,2040,70.47990799366775
China,ZiyaHe_water withdrawals,runoff,2045,60.554203073775604
China,ZiyaHe_water withdrawals,runoff,2050,79.32731281845977
China,ZiyaHe_water withdrawals,runoff,2055,81.98936455698461
China,ZiyaHe_water withdrawals,runoff,2060,80.07903298540023
China,ZiyaHe_water withdrawals,runoff,2065,70.3998068343071
China,ZiyaHe_water withdrawals,runoff,2070,85.07504371728454
China,ZiyaHe_water withdrawals,runoff,2075,98.53128797974597
China,ZiyaHe_water withdrawals,runoff,2080,91.28386983028061
China,ZiyaHe_water withdrawals,runoff,2085,83.72173470247583
China,ZiyaHe_water withdrawals,runoff,2090,93.13355757833685
China,ZiyaHe_water withdrawals,runoff,2095,91.60909378110163
China,ZiyaHe_water withdrawals,runoff,2100,101.16651583214585
China,ChinaCst_water withdrawals,runoff,2020,403.38376445003314
China,ChinaCst_water withdrawals,runoff,2025,316.93693447933293
China,ChinaCst_water withdrawals,runoff,2030,416.7704062919549
China,ChinaCst_water withdrawals,runoff,2035,350.09636940744116
China,ChinaCst_water withdrawals,runoff,2040,362.44381230536396
China,ChinaCst_water withdrawals,runoff,2045,384.1180167569991
China,ChinaCst_water withdrawals,runoff,2050,385.0638991311142
China,ChinaCst_water withdrawals,runoff,2055,353.20402380337794
China,ChinaCst_water withdrawals,runoff,2060,376.9690662309102
China,ChinaCst_water withdrawals,runoff,2065,444.37755744829735
China,ChinaCst_water withdrawals,runoff,2070,373.49560261522674
China,ChinaCst_water withdrawals,runoff,2075,394.6652175834323
China,ChinaCst_water withdrawals,runoff,2080,369.12665007616283
China,ChinaCst_water withdrawals,runoff,2085,412.3811760104255
China,ChinaCst_water withdrawals,runoff,2090,412.4870060470018
China,ChinaCst_water withdrawals,runoff,2095,338.782237445719
China,ChinaCst_water withdrawals,runoff,2100,380.39614024521745
China,HuangHeR_water withdrawals,runoff,2020,140.38210178504306
China,HuangHeR_water withdrawals,runoff,2025,132.52987946785498
China,HuangHeR_water withdrawals,runoff,2030,112.76745874541737
China,HuangHeR_water withdrawals,runoff,2035,116.19620058452465
China,HuangHeR_water withdrawals,runoff,2040,115.13124633487423
China,HuangHeR_water withdrawals,runoff,2045,92.54125928114505
China,HuangHeR_water withdrawals,runoff,2050,111.79776434932452
China,HuangHeR_water withdrawals,runoff,2055,134.67367350392846
China,HuangHeR_water withdrawals,runoff,2060,131.73058603533664
China,HuangHeR_water withdrawals,runoff,2065,93.85987238661865
China,HuangHeR_water withdrawals,runoff,2070,122.6859710062859
China,HuangHeR_water withdrawals,runoff,2075,126.2419461470975
China,HuangHeR_water withdrawals,runoff,2080,149.1884532768809
China,HuangHeR_water withdrawals,runoff,2085,145.82202558630814
China,HuangHeR_water withdrawals,runoff,2090,125.24505841355406
China,HuangHeR_water withdrawals,runoff,2095,132.05550377695062
China,HuangHeR_water withdrawals,runoff,2100,114.08160761984011
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.63627410340835
Africa_Northern,MeditS_water withdrawals,runoff,2025,57.141822849206925
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.7072187893289
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.136260502802166
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.03834924742258
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.57302510334009
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.61981996704525
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.51693737453476
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.94047126930677
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.68339234451366
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.32780362281649
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.86267276666557
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.460739710484596
Africa_Northern,MeditS_water withdrawals,runoff,2085,62.620286913986696
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.84077089565987
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.07496464679171
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.85454689528876
EU-15,GuadianaR_water withdrawals,runoff,2020,10.195096304320783
EU-15,GuadianaR_water withdrawals,runoff,2025,8.258491207324132
EU-15,GuadianaR_water withdrawals,runoff,2030,9.518895266148771
EU-15,GuadianaR_water withdrawals,runoff,2035,9.582551442448377
EU-15,GuadianaR_water withdrawals,runoff,2040,9.996729015978767
EU-15,GuadianaR_water withdrawals,runoff,2045,8.16823591689257
EU-15,GuadianaR_water withdrawals,runoff,2050,8.943229338305576
EU-15,GuadianaR_water withdrawals,runoff,2055,6.40430870959752
EU-15,GuadianaR_water withdrawals,runoff,2060,7.605492570834383
EU-15,GuadianaR_water withdrawals,runoff,2065,7.1053164183131825
EU-15,GuadianaR_water withdrawals,runoff,2070,4.163071652116164
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3129709064931854
EU-15,GuadianaR_water withdrawals,runoff,2080,6.90767185141375
EU-15,GuadianaR_water withdrawals,runoff,2085,4.11227616856447
EU-15,GuadianaR_water withdrawals,runoff,2090,7.102242826901613
EU-15,GuadianaR_water withdrawals,runoff,2095,6.342727046583559
EU-15,GuadianaR_water withdrawals,runoff,2100,10.748947707827856
Middle East,Iran_water withdrawals,runoff,2020,59.31598412639964
Middle East,Iran_water withdrawals,runoff,2025,52.38951953679926
Middle East,Iran_water withdrawals,runoff,2030,48.48995026654627
Middle East,Iran_water withdrawals,runoff,2035,43.287199599541935
Middle East,Iran_water withdrawals,runoff,2040,56.94102135787314
Middle East,Iran_water withdrawals,runoff,2045,53.91373700525736
Middle East,Iran_water withdrawals,runoff,2050,52.74590257876382
Middle East,Iran_water withdrawals,runoff,2055,59.2691193576574
Middle East,Iran_water withdrawals,runoff,2060,72.64405587455342
Middle East,Iran_water withdrawals,runoff,2065,61.63801817330928
Middle East,Iran_water withdrawals,runoff,2070,53.40459740290582
Middle East,Iran_water withdrawals,runoff,2075,63.4899550205404
Middle East,Iran_water withdrawals,runoff,2080,59.21301443218194
Middle East,Iran_water withdrawals,runoff,2085,68.05969273396889
Middle East,Iran_water withdrawals,runoff,2090,64.24369688099416
