region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2095,39.77602288730714
Middle East,PersianGulf_water withdrawals,runoff,2100,38.05592867230308
Pakistan,IndusR_water withdrawals,runoff,2020,220.44888648415287
Pakistan,IndusR_water withdrawals,runoff,2025,251.6299160078051
Pakistan,IndusR_water withdrawals,runoff,2030,235.91126043961532
Pakistan,IndusR_water withdrawals,runoff,2035,214.95658260193758
Pakistan,IndusR_water withdrawals,runoff,2040,220.884042373756
Pakistan,IndusR_water withdrawals,runoff,2045,228.49964685389273
Pakistan,IndusR_water withdrawals,runoff,2050,232.06228508263985
Pakistan,IndusR_water withdrawals,runoff,2055,305.8158092288869
Pakistan,IndusR_water withdrawals,runoff,2060,278.73751976216397
Pakistan,IndusR_water withdrawals,runoff,2065,208.92848927071364
Pakistan,IndusR_water withdrawals,runoff,2070,235.2010858252569
Pakistan,IndusR_water withdrawals,runoff,2075,260.8074881885383
Pakistan,IndusR_water withdrawals,runoff,2080,220.14141595521073
Pakistan,IndusR_water withdrawals,runoff,2085,236.1284648635787
Pakistan,IndusR_water withdrawals,runoff,2090,183.98661366774326
Pakistan,IndusR_water withdrawals,runoff,2095,255.13084129674877
Pakistan,IndusR_water withdrawals,runoff,2100,200.94319905753377
South Asia,FarahrudR_water withdrawals,runoff,2020,6.218837457429832
South Asia,FarahrudR_water withdrawals,runoff,2025,4.6566382401770054
South Asia,FarahrudR_water withdrawals,runoff,2030,4.422483996588438
South Asia,FarahrudR_water withdrawals,runoff,2035,3.2566223063826896
South Asia,FarahrudR_water withdrawals,runoff,2040,4.407872984691269
South Asia,FarahrudR_water withdrawals,runoff,2045,4.764003737279707
South Asia,FarahrudR_water withdrawals,runoff,2050,4.302667927173443
South Asia,FarahrudR_water withdrawals,runoff,2055,4.3254791849077865
South Asia,FarahrudR_water withdrawals,runoff,2060,5.735579597914092
South Asia,FarahrudR_water withdrawals,runoff,2065,3.6071697491298265
South Asia,FarahrudR_water withdrawals,runoff,2070,4.280084898238604
South Asia,FarahrudR_water withdrawals,runoff,2075,4.941438132135453
South Asia,FarahrudR_water withdrawals,runoff,2080,5.048739778097237
South Asia,FarahrudR_water withdrawals,runoff,2085,5.442451957324074
South Asia,FarahrudR_water withdrawals,runoff,2090,6.410540991696493
South Asia,FarahrudR_water withdrawals,runoff,2095,4.301006511197369
South Asia,FarahrudR_water withdrawals,runoff,2100,6.016688170930718
Mexico,MexBaja_water withdrawals,runoff,2020,4.705170071206589
Mexico,MexBaja_water withdrawals,runoff,2025,9.464773402802203
Mexico,MexBaja_water withdrawals,runoff,2030,3.44107118220078
Mexico,MexBaja_water withdrawals,runoff,2035,7.398646521353686
Mexico,MexBaja_water withdrawals,runoff,2040,7.719980104044895
Mexico,MexBaja_water withdrawals,runoff,2045,16.558209163808577
Mexico,MexBaja_water withdrawals,runoff,2050,7.900307145672026
Mexico,MexBaja_water withdrawals,runoff,2055,3.672453471664768
Mexico,MexBaja_water withdrawals,runoff,2060,6.425968717115451
Mexico,MexBaja_water withdrawals,runoff,2065,3.201903504294304
Mexico,MexBaja_water withdrawals,runoff,2070,4.6757360706036994
Mexico,MexBaja_water withdrawals,runoff,2075,8.647898404005561
Mexico,MexBaja_water withdrawals,runoff,2080,7.660851458504186
Mexico,MexBaja_water withdrawals,runoff,2085,7.877581269074094
Mexico,MexBaja_water withdrawals,runoff,2090,6.643967333320418
Mexico,MexBaja_water withdrawals,runoff,2095,7.802280513420494
Mexico,MexBaja_water withdrawals,runoff,2100,9.416583821904062
China,Tibet_water withdrawals,runoff,2020,121.36473416347944
China,Tibet_water withdrawals,runoff,2025,37.485612271102426
China,Tibet_water withdrawals,runoff,2030,74.35272657560472
China,Tibet_water withdrawals,runoff,2035,111.25906618688585
China,Tibet_water withdrawals,runoff,2040,83.42926640401458
China,Tibet_water withdrawals,runoff,2045,68.14172447866625
China,Tibet_water withdrawals,runoff,2050,68.74966482761722
China,Tibet_water withdrawals,runoff,2055,87.25695068068072
China,Tibet_water withdrawals,runoff,2060,140.35226947593176
China,Tibet_water withdrawals,runoff,2065,126.85433253692966
China,Tibet_water withdrawals,runoff,2070,95.53847346345479
China,Tibet_water withdrawals,runoff,2075,110.98719081203888
China,Tibet_water withdrawals,runoff,2080,106.80576616215501
China,Tibet_water withdrawals,runoff,2085,87.80969726629296
China,Tibet_water withdrawals,runoff,2090,70.69358332493466
China,Tibet_water withdrawals,runoff,2095,97.01833157217443
China,Tibet_water withdrawals,runoff,2100,66.36146103278017
Middle East,RedSeaE_water withdrawals,runoff,2020,16.572818969475172
Middle East,RedSeaE_water withdrawals,runoff,2025,35.162458462611255
Middle East,RedSeaE_water withdrawals,runoff,2030,21.3309490930037
Middle East,RedSeaE_water withdrawals,runoff,2035,29.082047151321262
Middle East,RedSeaE_water withdrawals,runoff,2040,37.99700949766734
Middle East,RedSeaE_water withdrawals,runoff,2045,23.029378186696118
Middle East,RedSeaE_water withdrawals,runoff,2050,26.43872791364563
Middle East,RedSeaE_water withdrawals,runoff,2055,49.19074509987807
Middle East,RedSeaE_water withdrawals,runoff,2060,26.2230663670461
Middle East,RedSeaE_water withdrawals,runoff,2065,29.671845203403166
Middle East,RedSeaE_water withdrawals,runoff,2070,56.160956561629426
Middle East,RedSeaE_water withdrawals,runoff,2075,30.074063429929566
Middle East,RedSeaE_water withdrawals,runoff,2080,23.038297961849043
Middle East,RedSeaE_water withdrawals,runoff,2085,35.80941520829047
Middle East,RedSeaE_water withdrawals,runoff,2090,26.605813484621603
Middle East,RedSeaE_water withdrawals,runoff,2095,32.30450980799805
Middle East,RedSeaE_water withdrawals,runoff,2100,25.83514127037653
Middle East,ArabianP_water withdrawals,runoff,2020,74.3475776248506
Middle East,ArabianP_water withdrawals,runoff,2025,132.62395101970563
Middle East,ArabianP_water withdrawals,runoff,2030,91.61591519888069
Middle East,ArabianP_water withdrawals,runoff,2035,90.12906737793708
Middle East,ArabianP_water withdrawals,runoff,2040,109.89131396083405
Middle East,ArabianP_water withdrawals,runoff,2045,133.154408269709
Middle East,ArabianP_water withdrawals,runoff,2050,75.62758176484431
Middle East,ArabianP_water withdrawals,runoff,2055,120.37615172028822
Middle East,ArabianP_water withdrawals,runoff,2060,131.15818322075484
Middle East,ArabianP_water withdrawals,runoff,2065,118.91022198290534
Middle East,ArabianP_water withdrawals,runoff,2070,100.68026078676272
Middle East,ArabianP_water withdrawals,runoff,2075,96.65460962110427
Middle East,ArabianP_water withdrawals,runoff,2080,89.04105357352638
Middle East,ArabianP_water withdrawals,runoff,2085,87.43375891054016
Middle East,ArabianP_water withdrawals,runoff,2090,82.40023440914675
Middle East,ArabianP_water withdrawals,runoff,2095,78.58122652415263
Middle East,ArabianP_water withdrawals,runoff,2100,97.312726183814
Middle East,DeadSea_water withdrawals,runoff,2020,3.909141918648075
Middle East,DeadSea_water withdrawals,runoff,2025,3.9138239524098055
Middle East,DeadSea_water withdrawals,runoff,2030,2.97450841671656
Middle East,DeadSea_water withdrawals,runoff,2035,4.4924018315881105
Middle East,DeadSea_water withdrawals,runoff,2040,3.958336090339543
Middle East,DeadSea_water withdrawals,runoff,2045,3.6241907924139554
Middle East,DeadSea_water withdrawals,runoff,2050,2.9089394702551847
Middle East,DeadSea_water withdrawals,runoff,2055,3.5013163237596414
Middle East,DeadSea_water withdrawals,runoff,2060,4.047448265028064
Middle East,DeadSea_water withdrawals,runoff,2065,3.2862298443759537
Middle East,DeadSea_water withdrawals,runoff,2070,3.538171780212687
Middle East,DeadSea_water withdrawals,runoff,2075,2.7316487440934614
Middle East,DeadSea_water withdrawals,runoff,2080,1.2467822014008019
Middle East,DeadSea_water withdrawals,runoff,2085,3.5074189585593856
Middle East,DeadSea_water withdrawals,runoff,2090,1.8267667824216296
Middle East,DeadSea_water withdrawals,runoff,2095,3.346532927408881
Middle East,DeadSea_water withdrawals,runoff,2100,1.9925712777297744
Mexico,MexCstNW_water withdrawals,runoff,2020,40.0096545358492
Mexico,MexCstNW_water withdrawals,runoff,2025,46.456845658215826
Mexico,MexCstNW_water withdrawals,runoff,2030,35.956192167900106
Mexico,MexCstNW_water withdrawals,runoff,2035,38.54334911453635
Mexico,MexCstNW_water withdrawals,runoff,2040,41.5207102401413
Mexico,MexCstNW_water withdrawals,runoff,2045,51.975264467339194
Mexico,MexCstNW_water withdrawals,runoff,2050,29.55651055653591
Mexico,MexCstNW_water withdrawals,runoff,2055,35.929442765184845
Mexico,MexCstNW_water withdrawals,runoff,2060,25.874442262853034
Mexico,MexCstNW_water withdrawals,runoff,2065,35.482975450168674
Mexico,MexCstNW_water withdrawals,runoff,2070,28.315576157193497
Mexico,MexCstNW_water withdrawals,runoff,2075,18.649514522018286
Mexico,MexCstNW_water withdrawals,runoff,2080,25.02813844024211
Mexico,MexCstNW_water withdrawals,runoff,2085,40.55802521758312
Mexico,MexCstNW_water withdrawals,runoff,2090,31.83264740481625
Mexico,MexCstNW_water withdrawals,runoff,2095,29.646751119947982
Mexico,MexCstNW_water withdrawals,runoff,2100,26.25030152205384
South Asia,Helmand_water withdrawals,runoff,2020,38.48778909471717
South Asia,Helmand_water withdrawals,runoff,2025,32.03102681237884
South Asia,Helmand_water withdrawals,runoff,2030,30.023372292877838
South Asia,Helmand_water withdrawals,runoff,2035,20.492323738029945
South Asia,Helmand_water withdrawals,runoff,2040,19.831387241354356
South Asia,Helmand_water withdrawals,runoff,2045,27.094144802477423
South Asia,Helmand_water withdrawals,runoff,2050,16.968538296343365
South Asia,Helmand_water withdrawals,runoff,2055,26.887115881852612
South Asia,Helmand_water withdrawals,runoff,2060,34.65936520335626
South Asia,Helmand_water withdrawals,runoff,2065,14.914662284706916
South Asia,Helmand_water withdrawals,runoff,2070,16.0998164581028
South Asia,Helmand_water withdrawals,runoff,2075,22.714747963211597
South Asia,Helmand_water withdrawals,runoff,2080,16.423556002777893
South Asia,Helmand_water withdrawals,runoff,2085,22.407911012566398
South Asia,Helmand_water withdrawals,runoff,2090,20.768566962222465
South Asia,Helmand_water withdrawals,runoff,2095,19.92422250539468
South Asia,Helmand_water withdrawals,runoff,2100,16.01209500527217
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24960412524739106
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.1819805708828292
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.13555313362305477
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.26399772883297545
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1689803168254672
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06593640212357996
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.368703525538763
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.23263262838779847
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.4317507112933875
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1581393546831375
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.23636950381752153
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.29630986489557937
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15061270848028985
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.15097967137787646
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.02507933051600354
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1230100477284531
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.051613483689636905
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.94284686533985
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.086664640906987
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.9510072053418894
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.530725239724054
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.353876065594054
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.8727096023829235
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.3834892730638537
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.73321420703846
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.8035523691890365
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.666107874379043
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.6082264128649952
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.952829576080917
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.2180356915615405
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.301265802114015
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.689690875711097
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.144703168391266
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.263514802076431
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,29.281950323182976
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.214829670665495
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.18884100421178
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.36561087168822
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.296439421745035
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,44.83878881372268
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,58.49904171496297
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.29302951526428
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.81186358593411
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.88567566167147
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.42172140548423
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.085493464383276
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.85330055394247
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.14345220113917
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.94607606845725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.31855985716665
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,48.09778303858195
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.47831135562114
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,138.2722114899465
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,168.24983643208398
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,98.86233539308287
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.67518733047618
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.8126181924242
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,104.78038683556895
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.48220353390823
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,82.87081705950558
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,74.75750487693553
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.52966694030025
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,88.07136489687483
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,74.89813488392127
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.8872909284124
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,96.22353201123062
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,94.75241013591884
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,57.87895764330453
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.743055407889347
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.378386885258484
Pakistan,HamuMashR_water withdrawals,runoff,2030,8.410015286281851
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.603167625675713
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.812582013582192
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.175628637682848
Pakistan,HamuMashR_water withdrawals,runoff,2050,8.448263933138975
Pakistan,HamuMashR_water withdrawals,runoff,2055,16.253590613906457
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.78883751050854
Pakistan,HamuMashR_water withdrawals,runoff,2065,12.465904585544015
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.773128373481349
Pakistan,HamuMashR_water withdrawals,runoff,2075,16.84168024176072
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.983465653225881
Pakistan,HamuMashR_water withdrawals,runoff,2085,15.170920764124691
Pakistan,HamuMashR_water withdrawals,runoff,2090,12.470933545972418
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.768733846065299
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.118753498848138
Taiwan,Taiwan_water withdrawals,runoff,2020,88.28274909793203
Taiwan,Taiwan_water withdrawals,runoff,2025,73.1526596685427
Taiwan,Taiwan_water withdrawals,runoff,2030,102.0745621288871
Taiwan,Taiwan_water withdrawals,runoff,2035,81.42844965202127
Taiwan,Taiwan_water withdrawals,runoff,2040,91.87819177699814
Taiwan,Taiwan_water withdrawals,runoff,2045,99.22326196037871
Taiwan,Taiwan_water withdrawals,runoff,2050,92.01360431782248
Taiwan,Taiwan_water withdrawals,runoff,2055,76.98842240373982
Taiwan,Taiwan_water withdrawals,runoff,2060,61.46299833481622
Taiwan,Taiwan_water withdrawals,runoff,2065,116.42348278487307
Taiwan,Taiwan_water withdrawals,runoff,2070,77.579848138394
Taiwan,Taiwan_water withdrawals,runoff,2075,83.70895726575272
Taiwan,Taiwan_water withdrawals,runoff,2080,83.19524245190041
Taiwan,Taiwan_water withdrawals,runoff,2085,83.31313543432448
Taiwan,Taiwan_water withdrawals,runoff,2090,93.8337418251077
